ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.679;0.855;aa;
0.616;0.748;aaaaaaaaaa;
0.15;0.224;aaaa;
0.396;0.313;aaaaaaaa;
0.472;0.916;aaaaaaaa;
0.163;0.114;aaaaaaaaaa;
0.275;0.2;aaaaaaaaaa;
0.372;0.393;aaaaaaaaaa;
0.707;0.735;aa;
0.928;0.0399;aaaaaaa;
0.786;0.53;aaaaaa;
0.255;0.79;aaa;
0.745;0.246;aaaaa;
0.0246;0.255;aaa;
0.959;0.778;aaaaaaaaa;
0.435;0.0561;aaaa;
0.89;0.226;aaaaaaaaaa;
0.583;0.517;aaaaaaaaaa;
0.162;0.132;aaaaaa;
0.154;0.283;aaaaa;
0.344;0.803;aaaa;
0.0584;0.446;aaa;
0.284;0.8;aaaaaaa;
0.962;0.473;aaaaaaaaaa;
0.798;0.512;aaaa;
0.506;0.266;aaaaaaaaa;
0.811;0.618;aaaaaaaa;
0.958;0.196;a;
0.679;0.484;aaaaaaaaa;
0.0693;0.257;a;
0.144;0.402;a;
0.245;0.0622;aaaaaaa;
0.0495;0.677;aaaaaaaaaa;
0.435;0.295;aaaaaaaaa;
0.551;0.328;a;
0.901;0.0841;aaaaaaaaaa;
0.752;0.963;a;
0.27;0.334;aaaaa;
0.479;0.693;aaaaa;
0.814;0.112;aaaaaaa;
0.34;0.325;a;
0.357;0.409;aaaaaaaaaa;
0.813;0.104;aa;
0.612;0.156;aaaaaaaa;
0.259;0.953;aaaaaaaaaa;
0.784;0.279;aaaaaaaaaa;
0.662;0.317;aaaaa;
0.819;0.255;aaaaaaaaa;
0.379;0.146;aaaaaaaa;
0.365;0.173;aaaaaaa;
0.116;0.369;aaaaaaa;
0.683;0.64;aaaaaaaaa;
0.0129;0.224;aaaaa;
0.357;0.483;aaaaaaa;
0.888;0.00298;a;
0.63;0.448;aaaaaaa;
0.654;0.421;a;
0.128;0.428;aaaaaa;
0.763;0.87;aaaaaaa;
0.712;0.38;aa;
0.102;0.308;aaaaaaaa;
0.446;0.603;aaaaaaaaaa;
0.522;0.651;aaaaaaa;
0.401;0.782;aaaaaaaa;
0.00461;0.4;aa;
0.0603;0.465;aaaaaaaaa;
0.485;0.731;aaaa;
0.546;0.843;aaaa;
0.362;0.422;aaaaaaaaa;
0.384;0.0865;aaaaaaaaa;
0.867;0.668;aaaaaaaaaa;
0.0307;0.115;aaaaaa;
0.802;0.388;aaaaaaaaaa;
0.604;0.161;aaaaaaaaaa;
0.985;0.23;aaaa;
0.189;0.343;aaaa;
0.279;0.891;aaaaaaaa;
0.462;0.838;a;
0.572;0.46;aaaaaa;
0.324;0.218;aaa;
0.348;0.397;aaaaaaa;
0.258;0.897;aaaaa;
0.564;0.55;aa;
0.0133;0.147;aaaaaaaaa;
0.0652;0.652;a;
0.259;0.389;a;
0.414;0.726;aaaaaaa;
0.11;0.748;aaaa;
0.425;0.0159;aaa;
0.878;0.464;aaa;
0.814;0.0246;aaaa;
0.555;0.538;aaaaaaaaaa;
0.22;0.811;aa;
0.913;0.619;aaaaaaa;
0.436;0.572;aaaaaaaa;
0.132;0.907;a;
0.547;0.807;aaaaaaaaaa;
0.0558;0.359;aaaa;
0.589;0.161;aaaaaaaaaa;
0.78;0.842;aaaaaaa;
0.913;0.132;aaaaaa;
0.441;0.776;aa;
0.0346;0.179;aaaa;
0.495;0.19;aaaaaaaaaa;
0.493;0.669;aaaaaaaaa;
0.809;0.442;aaaa;
0.198;0.0636;aaa;
0.466;0.237;aaaaaa;
0.8;0.35;aaa;
0.307;0.678;aaaaa;
0.177;0.0207;aaaa;
