ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.264;aa;aaaa;
0.188;aaaaa;aaaa;
0.818;aa;a;
0.271;a;aaaa;
0.94;aa;aaaaaaaaaa;
0.978;aaa;aaaaaaa;
0.802;aaa;aaaa;
0.513;a;a;
0.119;aaaaaa;aaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.589;aaaaa;aaaa;
0.808;aaaa;aaaa;
0.601;a;aaa;
0.036;aa;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.999;aaaaa;aa;
0.975;aaa;aaaaaa;
0.388;aaaa;aaaaaa;
0.93;aaaaaa;a;
0.266;aaaa;aaaaaa;
0.0605;aaaaaa;aaaaaaaa;
0.932;aaa;aaaaa;
0.849;aa;a;
0.999;a;aaa;
0.258;aa;aaaaa;
0.399;aaa;aaa;
0.0134;aaaaaa;aaaa;
0.632;aaa;a;
0.915;aaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.104;aaaaa;aaaaa;
0.874;a;aaa;
0.85;aaa;a;
0.0259;a;aaaaa;
0.282;aaaa;aa;
0.824;aaaa;aaa;
0.859;aaaa;aaaaaaaaaa;
0.553;aaaaaa;a;
0.324;a;aaa;
0.897;aaaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.842;aaaa;aaaa;
0.908;aaaaa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.973;aaaaa;aa;
0.073;aaa;aaaaaa;
0.374;aaaaaa;aaa;
0.568;a;aaaa;
0.563;a;aaaaaa;
0.995;a;aaaaaaaa;
0.688;aaaaa;aaa;
0.362;a;aaaaaaa;
0.577;aaaa;aa;
0.062;aaa;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.435;aaaaaa;a;
0.872;aaaa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.862;aa;a;
0.266;aaaaaa;aaaaa;
0.0991;aaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.401;a;aaa;
0.96;aa;aaaaaa;
0.544;aa;a;
0.816;aaaa;aaa;
0.508;aa;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.0333;aaa;aaa;
0.817;aa;aaaaaaa;
0.774;aaaaaa;aaaaaa;
0.0603;aa;aaa;
0.809;aaaa;aaaaaaaaaa;
0.086;aaaaa;aaaaaaa;
0.332;aa;aaa;
0.641;aa;aaaaaa;
0.133;aaaa;a;
0.611;aaa;aaaaaa;
0.59;aaaaa;aaaaa;
0.428;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaa;
0.851;a;aa;
0.57;aaaaa;aa;
0.695;aaa;aaaaaaaaaa;
0.326;aaaa;a;
0.552;aaaaa;aa;
0.82;a;a;
0.659;aaa;aa;
0.48;aaaaaa;aaaaaaaaaa;
0.0772;aaaa;aaa;
0.532;a;aaaaaaaa;
0.98;aaaa;aaa;
0.214;aaaaaa;aaaaa;
0.322;aa;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaaaa;
0.494;aaaa;aaaa;
0.735;aaaa;aaa;
0.84;a;aaaaaaa;
0.465;aaaa;aa;
0.887;aaaaaa;aa;
0.734;aaaa;aaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaa;
0.626;aaaaaa;aaaaaa;
0.488;a;aaaaaa;
0.342;aaaaaa;aaaaaa;
0.795;a;aa;
0.885;a;aaaaaaaaaa;
0.0457;aaaa;aaaa;
0.532;aa;aaaaaaaa;
0.638;aaa;aaa;
0.232;aaa;aaaa;
0.353;aaaaaa;aaa;
0.586;aaaaa;aa;
0.192;aaaaa;aaaa;
0.102;aaaaa;a;
0.634;aa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.499;aa;aa;
0.944;aaa;aaaaaaaaa;
0.299;aaa;aaaaaaa;
0.661;aaa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.997;aaa;aaaa;
0.329;aaaaa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.654;aaaaa;aaaaaaa;
0.922;a;aaaaaaaaa;
0.333;aa;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.421;a;aaa;
