ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.461;aaaaa;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.838;aaaa;aaa;
0.241;aaaaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaa;
0.779;aa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaaa;
0.338;a;aaaaaaaaaa;
0.996;aaa;aaaa;
0.744;aa;aaa;
0.772;aaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.0957;aaaaa;aaaa;
0.247;a;aaaaaaaa;
0.307;aaaaaaa;a;
0.00905;a;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.113;aaaaa;aaaaa;
0.377;aaa;aaaaaaaa;
0.133;aaaa;aaa;
0.0386;aaa;aa;
0.138;aaaa;a;
0.76;aaa;aaaaaaaa;
0.554;aa;aaaaa;
0.2;aaaaa;aa;
0.0727;aaa;aaaaaa;
0.884;aaa;aa;
0.109;a;aaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.895;aaa;aa;
0.0253;aaaaaaaa;aaaaaaa;
0.591;aaa;a;
0.333;aaaaaa;aaaaaa;
0.472;aaaaaa;aaaa;
0.506;a;aaaa;
0.845;aaaaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.574;a;a;
0.419;aaa;aaaaaa;
0.79;aaaa;aaaaa;
0.556;aaa;aaaaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaa;
0.194;aaaaaaa;aaaaaaa;
0.365;aaa;aaaaa;
0.0988;aaa;aa;
0.83;aaaaaa;aa;
0.886;aaaa;aaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.958;a;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.297;a;aaaa;
0.101;aaa;aaaaa;
0.956;aa;aaa;
0.563;aaaaaaaa;aa;
0.3;aaa;aaa;
0.922;aaaaa;aaaaaaaaaa;
0.522;aa;a;
0.0658;aaaaa;aaaaaaa;
0.0213;aaaaaaa;aaa;
0.351;aaaaaaaa;aaaaaaa;
0.891;aaaaaa;aaaa;
0.418;aaa;aaaaaaaa;
0.151;aaaaaaaa;aaaaaa;
0.889;a;aaaa;
0.959;aaaaaaa;a;
0.0202;aaaaaaa;aa;
0.0872;aa;aaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.00125;a;aaaaa;
0.758;aaaaaa;a;
0.0706;aaa;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.598;a;aaa;
0.0983;aaaaa;aaaaaaaaaa;
0.769;aaaaaaaa;aaaaaa;
0.645;aaaaaaa;aaa;
0.713;aaaaaaaa;aaa;
0.604;aaaa;aaaaa;
0.548;aaa;aaaaaaaaa;
0.0841;aaaa;aaaaaaa;
0.186;aaaa;aaaaaaaa;
0.328;aaaaaaa;a;
0.731;aaaa;aaaaa;
0.505;aaaaaaa;aaaaaa;
0.757;a;aaaaaa;
0.883;aa;aaaa;
0.815;aaa;aaaaaaaaaa;
0.382;aaaaaa;aaaa;
0.936;aaaa;aaaaaaa;
0.0311;aaaaaaaa;aaaa;
0.197;a;aaaaaaaa;
0.759;a;aaaaa;
0.199;aa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.355;aa;aa;
0.656;aa;aaaaaa;
0.112;aaaa;aaaaa;
0.687;aaa;aaaaaaaa;
0.638;aaaaaa;aa;
0.689;a;aaaaaaaaa;
0.206;aaa;aaaaaa;
0.316;aaaaa;aa;
0.459;aaaaaaaa;a;
0.718;aaaaaa;aa;
0.255;aaa;aa;
0.155;aaaaaaa;aaaa;
0.696;aa;aaa;
0.802;a;aaaaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.162;aaaa;aaaaa;
0.366;aaaa;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.862;aaaaaa;aa;
0.401;aa;aaaaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.65;aaaaaaaa;aaa;
0.167;aa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.307;aaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.744;aaaa;a;
0.575;aaaa;aaaaaa;
0.838;aaaaa;aaaaa;
0.525;aaaa;aaaaaaaaaa;
0.249;aaa;aaaa;
0.162;a;aaaaaa;
0.156;aaaaaa;aa;
0.551;aaaaaa;aaaaaaaa;
0.322;aaaaaaaa;aaa;
0.0953;a;aaaa;
0.383;a;aa;
0.486;a;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaa;aa;
0.107;aaa;aaaaaaaaa;
0.109;aaaaaa;aaaaaa;
0.218;aa;aaaaaa;
0.546;aaaa;aaaaaaa;
0.482;aaaaaaa;a;
0.364;aaa;aa;
0.409;aaaaaaa;aaaaa;
0.62;aaaaa;a;
0.323;aaaaaaa;aa;
0.478;aaaaaaaa;aaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.399;aaa;aa;
0.549;aaaaa;a;
0.99;aaaaa;aaaaaaa;
0.336;aaaaa;aaaaa;
0.0813;a;aaaaaaaaa;
0.0601;aa;aaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.998;aaa;aaaaa;
0.861;a;aaaaaa;
0.576;aaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.428;aaaa;aaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.135;aaaa;a;
0.779;aaaaa;aaaaa;
0.645;aaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.283;aaaaaaa;aa;
0.29;aaaaa;aaaaaaa;
0.159;aa;aaaaaaaaa;
0.0915;aaaa;aaaaaa;
0.289;aaa;aaa;
0.536;aaaa;a;
0.734;aaaaaa;a;
0.0589;a;aaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.813;aaaa;aaaa;
0.764;aaaaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.402;a;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.54;aaaaa;a;
0.956;aaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.283;aaaaa;aaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
