ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.529;aaaa;aaaaaaaaa;
0.231;aaa;aaaaaa;
0.673;aaaaaaaaa;aaaaaaaaaa;
0.091;aaaaaaa;aaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.12;aaaaaaaa;aaaaaa;
0.133;aaaaaaa;aaaa;
0.457;aa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaa;
0.747;a;aaaaaaaaa;
0.567;aaaaaaaaa;aaaa;
0.959;a;aaaaaaaaaa;
0.947;aaaaaa;aaaaaaa;
0.207;aaaaaaa;a;
0.888;aaaaaaa;aaaaaa;
0.74;a;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.0673;aaaaaaa;aa;
0.186;aa;aaa;
0.921;aaaaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.741;a;aa;
0.0425;aaaaa;aa;
0.417;aaaaaaaa;a;
0.422;aaaaaaa;aa;
0.299;aaaaaaaaa;aaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.129;aaaaaaa;a;
0.366;a;aaaaaaaaa;
0.0895;aaaaaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.91;a;aa;
0.963;aaaaaaaaa;aa;
0.485;a;aaa;
0.746;aaaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaaaa;
0.991;aa;aaaaaaaaa;
0.664;aaaaaa;aa;
0.695;aaaaaaaa;a;
0.671;aaaaa;aaaaaaaa;
0.0914;a;aaaaaaaa;
0.577;a;aaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.408;aaaaaaaaa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.298;aaaaaaa;aaaaaa;
0.978;aaaa;aaaaa;
0.0901;aaaaaa;aaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.934;a;a;
0.861;aaa;aaaaaaaa;
0.622;aaaaaaaa;aaaaaaaaaa;
0.253;aa;aaa;
0.53;aaaaa;aaaaaaaaa;
0.479;aaa;aaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.523;a;aaaaaa;
0.562;aaa;aaaaa;
0.707;aaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.545;aaaaa;aaaaaa;
0.0356;aaaaaa;aaaaaa;
0.412;a;aaaaa;
0.421;aaaaaaa;aaa;
0.465;aa;aaaaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.0412;aaaa;aaaaa;
0.65;a;aaaaaaaaa;
0.381;aaa;aaaaa;
0.697;aaaaaa;aa;
0.301;aaaa;aaaaaa;
0.117;aaaa;aaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.133;aaaaaaaaa;a;
0.0953;aaaaaaa;aaaa;
0.583;aaaaa;aaa;
0.673;aa;aaa;
0.577;aa;aaaa;
0.931;aaa;aaaaaaa;
0.248;a;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaaa;
0.731;aaaaaaaaa;aaaaaaaa;
0.218;aaa;aaaaa;
0.623;aa;aaaa;
0.37;aaaaaaa;aaaaaaaaa;
0.348;aa;aaaaaaa;
0.258;a;aaaaaaaa;
0.6;a;aa;
0.131;aaa;a;
0.751;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aa;
0.417;aaaaaaaa;aaaa;
0.0194;aaaaaaaa;aaaaa;
0.359;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaaa;aa;
0.352;aaaaa;aaaaa;
0.496;a;aa;
0.537;aa;aaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.91;aa;aaaa;
0.953;aaaa;aaaaaa;
0.65;aaaa;aaaaaaa;
0.868;aaaaaaaa;aaa;
0.247;aaaa;aaa;
0.0858;aaa;aaaaaaaa;
0.829;aaaaaaaaa;aaaa;
0.494;aaaa;aa;
0.101;aaaaaaaa;aaaaa;
0.517;aaaaaaa;aaaaa;
0.494;aaaaaaaaa;aaa;
0.247;aaaaa;aaaaaaa;
0.0501;aaaaaaaaa;aaa;
0.627;aaaaa;aaa;
0.384;aaa;a;
0.957;a;aaaaaaaa;
0.507;aaaaaaaaa;a;
0.09;a;aaa;
0.185;a;aaaaaaaaa;
0.156;aaaa;aa;
0.424;aaaaaaa;aaaaa;
0.897;aaaaaaa;aaaaaa;
0.28;aaaaaaaaa;a;
0.343;aaaaaa;aaaaaa;
0.823;a;aaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.195;aaaaa;aaaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.0529;aaaaa;aaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.0226;aaa;a;
0.347;aaaa;aaaa;
0.145;aaaaaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaa;
0.0316;aa;aaaaa;
0.28;aaaa;aaaaaaa;
0.865;aaaa;aaaaaaaa;
0.978;aaaaaa;aaa;
0.637;a;aaaaaaaa;
0.532;aaaaa;aaaa;
0.598;aaa;aaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.247;a;a;
0.0115;aaaaaaaaa;aaaaaa;
0.145;aaaaaaa;aaaa;
0.371;aaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.0633;aaaaaaaaa;aaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.582;aaaaa;aa;
0.547;a;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaa;
0.634;aaaaaaaa;aaaaa;
0.797;aa;aaaaa;
0.222;aaa;aaaaaa;
0.1;aaaaaaa;aaaa;
0.0204;a;aaaaaaaaa;
0.828;aaaaaa;aaaaa;
0.605;aaaaaaaaa;aa;
0.0918;aaaa;aa;
0.0804;aaaaa;a;
0.218;a;aaaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaa;
0.742;aaa;aaaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.421;aa;aaaaa;
0.607;aaaaaaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.957;aa;aaaaaaaa;
0.533;a;aaaaaa;
0.189;aaaaaaa;aaaaa;
0.0626;aaaa;a;
0.602;aaaaaaaa;aaaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.611;aaaaaaaaa;a;
0.0677;aa;aaaaaa;
0.826;aaaaaaaaa;aaaaa;
0.9;aaaaaaaa;aa;
0.194;aaaaaaaaa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.991;aaaaaa;aa;
0.605;aaaaaaaa;aaaaaaa;
0.526;aaaaaaaa;a;
0.595;a;aaaaa;
0.778;aaa;aaaa;
0.313;aaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.928;aaaaaaaa;aaaaa;
0.0948;aaaaaaa;aaa;
0.117;a;aaaa;
0.0602;a;aaaa;
0.393;aaaaa;aaaaaaaaa;
0.0451;aaa;aaaaaa;
0.229;aaaaaaa;a;
0.751;aaaaa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.817;aaaa;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.00898;aaaaaaaaa;aaa;
0.221;aaaaaaaaa;a;
0.829;a;aaaaaaaaa;
0.259;aaaaa;aa;
0.97;aaaaa;aaaaaaaaa;
0.538;aaaaa;aaaa;
0.689;aaaaaaa;aaa;
0.815;aaa;aaaaa;
0.136;aa;aaaaa;
0.76;aa;aaaaaaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.197;aaaaaaaaa;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.0934;aaa;aaaaaaa;
0.151;aa;aaaaaa;
0.286;aaaaaaaaa;aaa;
0.834;aaaaaaa;aaa;
0.0702;aaaaaaaaa;aaaaa;
0.349;aaaa;aa;
0.104;aaaaaaaa;aaaaa;
0.554;a;aaaaaaaa;
0.739;aaaa;aaaaa;
0.0747;aaaa;aaa;
0.0765;aaaaaaa;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.571;aaaaa;aaaaa;
0.239;aaaaaaaa;aaaaaa;
0.951;aaa;aaaaa;
0.38;aaaaaaaaa;a;
0.706;aaaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.601;aaaaaaaaa;aaaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.864;a;aaaa;
0.25;aaaaaaa;aaaaaaaa;
0.704;aaaaaaaaa;aaaaa;
0.159;aa;a;
0.536;aa;aaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.209;aaaaaaaaa;aaaaaaaaaa;
0.359;aaaaaaaa;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.968;aaaaaa;aaaa;
0.482;a;aaaaaa;
0.933;aa;aaaaaaaaa;
0.907;aa;aaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.569;aaaaa;aaaaa;
0.319;aaaaaaaa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.767;aaaaaaaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaaaa;
0.0683;aa;aaa;
0.177;a;aaaaaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.178;aaaaaaaaa;aaaaaa;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.734;a;aa;
0.255;aaaaaa;aa;
0.466;aaaaaa;aa;
0.909;aaaaaa;aaaaaaaa;
0.487;aa;aaaaaa;
0.547;aaaaa;aa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.0585;aaaaaaaaa;aaaaaaaa;
0.417;aaaa;aa;
0.0315;aaaa;aaaaaaa;
0.0759;aaaaa;aaa;
0.521;a;aa;
0.683;aaaaaaaa;aaaa;
0.853;aaaaaaaa;a;
0.915;aaaaaaa;aa;
0.167;a;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaaa;
0.408;aaaaaaa;a;
0.854;aaaaaaaaa;aaa;
0.313;aa;aaa;
0.853;aaaaaa;aaaaaaaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.657;a;aa;
0.746;aaa;aaaa;
0.0368;aaaaaaa;aaaaaaaa;
0.91;aaaa;aaaaaa;
0.639;aaaaa;aaaa;
0.815;aaaaa;aaaaaaaa;
0.781;aaaa;aaa;
0.61;aaaaaaaaa;aaaaaa;
0.41;a;aaaaaa;
0.951;aa;aaa;
0.208;aaa;aaaaa;
0.455;aa;aaaa;
0.127;aaaaaaaa;a;
0.687;aaa;aaaa;
0.44;aaaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaa;
0.107;aaaaaaaaa;aaaaa;
0.174;aaaaaa;aaaaa;
0.116;aaaaaaaaa;aaa;
0.2;aa;aaa;
0.0325;aaaaaaaaa;aaaaaa;
0.349;aaaaaaaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.168;a;aaa;
0.221;aaa;aaaaa;
0.924;a;aaaaaa;
0.454;aaaaaaaa;aaaaaaa;
0.584;a;aaaa;
0.233;aaaaaa;a;
0.866;aaaaaaaa;aaaaaaaaaa;
0.232;aaaaaaaaa;a;
0.636;aaa;a;
0.0304;aa;aa;
0.0525;aaaaaaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.839;a;aaaaaa;
0.101;aaaaaaaa;aaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.268;aaaa;aaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.457;aaaa;aaa;
0.254;aaa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.0978;aaaaaaaaa;aaaa;
0.535;aaa;aaaaaaaaa;
0.406;aaaaa;aaaa;
0.738;aa;aaaaaa;
0.586;aaaaaaaaa;a;
0.114;aa;a;
0.803;aaaa;aaaaaaaaaa;
0.801;aaaa;a;
0.556;aaa;aaaa;
0.383;aaaa;aaaa;
0.303;aaaaaaaaa;aaaaaaa;
0.913;aaaaaa;aaa;
0.217;aaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aa;
0.425;aaaa;aaaaaaa;
0.715;a;aaaa;
0.0558;aaaa;aaaaaa;
0.0219;aaaaaaa;aaaaaaaaa;
0.388;aaaa;a;
0.768;aaaaaaaa;aaa;
0.818;aaa;aaaa;
0.716;aa;aaaaaa;
0.764;aaaa;aaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.995;aaaaaaa;aaaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.765;aaaaaaaa;aa;
0.574;a;aaaaaaa;
0.384;aaaaaaa;aaaa;
0.752;aaaaaa;aa;
0.542;aaaaaaaaa;aaa;
0.155;aaaaaaa;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.219;aa;aaaaaaa;
0.948;aaaaaaaaa;aaaaaaaaa;
0.645;aaaaa;a;
0.988;a;aaaaaaaaa;
0.623;a;aa;
0.636;aa;aaaaaaaaaa;
0.92;aaaaaaaaa;aaa;
0.0793;aaaaaaaaa;a;
0.396;aaaaaaa;aaaaaaaaa;
0.13;aa;aaaaaa;
0.0918;aaaaa;aaaaaaa;
0.182;aaaaaaa;a;
0.351;aaaaaa;aaaaaaaaa;
0.503;aaaa;aaaaaa;
0.669;aaaaa;aaaa;
0.00671;aaaaaaaa;aaaaaa;
0.868;aaaaaaa;aaa;
0.766;a;aaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.413;aaaaaaa;a;
0.967;aaaaaaaa;a;
0.451;aaa;aaaaa;
0.069;a;a;
0.746;aaaaa;aa;
0.856;aaaaaaaa;aaaa;
0.914;aaaa;aa;
0.795;a;aaaa;
0.908;aa;aaaaaaaa;
0.264;aaaaaa;aaa;
0.158;aaaaaa;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.465;aa;aaaaaa;
0.289;aaaaa;aa;
0.883;aa;aaaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.529;aaaaaaaaa;aaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.575;aaaaaaaa;a;
0.792;aa;aaaaa;
0.365;aaaaaaa;aaa;
0.0892;aaaa;aaa;
0.663;aaaaaaaa;aaaaa;
0.729;aa;aa;
0.317;aaaaa;aaaaaa;
0.0431;aaaaaa;aaaa;
0.184;aaaaaaa;aa;
0.235;aaaaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.0812;aa;aaaaaa;
0.979;aaa;aaaaaaa;
0.868;aaaa;a;
0.877;aaaaaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaaaa;
0.326;aaaaaaaa;aaaaaaaaa;
0.528;aa;aaaaaa;
0.473;aaaaa;aaaaaa;
0.441;aaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.311;aaaaaa;aa;
0.573;aaaaaaaa;aaaaaa;
0.0168;a;aaaaa;
0.619;aaaa;a;
0.163;aaaaaa;aaaaaaaaa;
0.947;aaa;aaaaaa;
0.442;aaaaaaaa;a;
0.464;aaaaaaa;aaaaaaaa;
0.0735;aaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
1;aaaaa;aa;
0.0693;a;a;
0.305;aaaaaaaa;aaaaaa;
0.225;aaaaaa;a;
0.7;aaaaaa;aaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaaa;
0.0256;aaaaaaaa;aaa;
0.105;aaaaaaa;aaa;
0.737;aaa;aaaa;
0.196;aaaaaaaaa;aa;
0.41;aaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.378;a;aaa;
0.995;aaaa;aaa;
0.0752;aa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaa;
0.0258;aaaaaaaa;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.772;aaa;a;
0.703;a;aa;
0.0734;aa;aaaaa;
0.567;a;a;
0.613;aaaa;a;
0.325;aa;aaaaaaaa;
0.428;aaaa;a;
0.252;aa;aaaaa;
0.701;aaa;aaaaaaa;
0.487;aaaaaaaa;aaaaa;
0.27;aaa;aa;
0.784;aaa;aaaa;
0.0824;a;aaaaaaaa;
0.0051;aaaaaa;a;
0.429;aaaaaa;aaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.399;aaaaaaaa;aa;
0.12;aaaaaaa;aaaaa;
0.213;aaa;aaaaaaa;
0.681;aaa;aaaaaaaa;
0.166;aaaaaaaa;aaaa;
0.39;aaaaaaaa;aaaaaaa;
0.501;aaa;aaaaa;
0.479;aaaaaa;aaaaaaaa;
0.496;aa;a;
0.553;aaaaaa;aaa;
0.296;aa;a;
0.675;a;aaaaaaaaa;
0.176;aa;aaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.754;aaaa;aaaaa;
0.298;aaaaaaaa;a;
0.768;aaaaaaa;aaaaa;
0.989;aaaaaaaa;a;
0.161;aaaaa;aaaaaaaaa;
0.803;aaa;a;
0.876;aaaa;aaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.0259;aaaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaa;
0.221;aa;aaa;
0.562;a;aaaa;
0.813;aa;aaaaaaaa;
0.133;aaaaa;aaaa;
0.0326;aaaaaa;aaaaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.916;aaaaaaaa;aaaa;
0.616;a;aaaaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.0572;aa;aaaaaaa;
0.0112;aaaaaaaa;a;
0.205;aa;aaaaaaa;
0.77;aaaaaaaaa;aaaa;
0.204;aa;aaaa;
0.689;aaaaaaaaa;aa;
0.771;aaaa;aaaaaa;
0.0516;aaaaaaaa;aaaa;
0.637;aa;aaaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.429;aaaaaaaaa;aaaaaaaaa;
0.834;aa;aaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.681;aaaa;aaa;
0.667;aaa;aaaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaa;a;
0.827;aaaaaaa;aaaaaaa;
0.172;aaaaa;a;
0.41;aa;aaaa;
0.765;aaaa;aaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.164;a;aaaaaa;
0.421;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaa;
0.566;aaa;aa;
0.365;aa;a;
0.369;aaaaaaaa;aaaaaaaa;
0.0525;aaaaaaa;aaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.698;aaa;aaaa;
0.247;a;aaaaaaaa;
0.0386;a;aaaaaaaaaa;
0.652;aaaa;aa;
0.361;a;aaaaa;
0.189;aaaaaaaaa;aaaaaaaaaa;
0.292;aa;aa;
0.488;aaaaaaa;aaaaaa;
0.997;aaaaaaaa;aaaa;
0.231;aaa;aaaaaa;
0.564;aaaaaa;a;
0.521;aaaaaaaaa;aaa;
0.859;aaaaaaaaa;aaa;
0.846;a;aaaaaaaa;
0.0042;aaaaa;aaaaaaa;
0.514;aaaaa;a;
0.165;aaaaaaa;aaaaaaaaaa;
0.546;aaaaa;a;
0.454;aaaaaaaa;aa;
0.678;aaaaaaa;a;
0.428;aaaa;aaa;
0.378;aaaaaaaa;aaaaa;
0.861;aaa;aaaaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.375;aaaaaaa;aaaaaa;
0.718;a;aaaa;
0.201;aaaaaaa;aa;
0.947;aaaaaaaaa;a;
0.334;aaaaa;aaaaa;
0.51;a;aaaaaaaaaa;
0.699;a;aaaaa;
0.598;aaaaaaaaa;aaaaa;
0.122;aaaa;aaaaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaaaaaa;
0.222;aaaaaaa;a;
0.329;aaaaaa;aaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaa;
0.992;aaa;aaaaa;
0.702;aaaaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaaa;
0.109;aaaaa;aa;
0.496;aaaaaa;aaaaa;
0.502;aa;aaaa;
0.486;aaaa;aaaaa;
0.455;aaaaaaaaa;a;
0.555;a;aaaaaa;
0.282;aa;aaaaa;
0.366;a;aaaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.781;aaaaaa;aa;
0.355;aaaa;aaa;
0.672;a;aaaaaaa;
0.705;aaaaaaa;a;
0.514;aaaaa;aaaa;
0.228;aaaaaaaaa;aaaaaa;
0.966;aaaaaaaaa;aaaaaa;
0.0619;a;aaaaaaa;
0.113;aa;aaa;
0.587;a;aaaa;
0.39;aaa;aaaaaaaa;
0.323;aaaaaa;aa;
0.941;aaaaa;aaaa;
0.166;aaaa;aaaaa;
0.0264;aaa;aaaa;
0.737;a;a;
0.189;aaaaaa;aaaaaaaaa;
0.222;aaaa;aaaa;
0.701;aaaaaa;aaaaa;
0.787;aaaa;aaaaaaa;
0.173;aaaaaaaa;aa;
0.151;aaaaaaaaa;aaaa;
0.161;aaaaa;aaaaaaaa;
0.624;aaaaa;aa;
0.466;aa;a;
0.615;aa;aaaaaaaa;
0.0307;aaaaaa;aaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.925;aa;aaaaaaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaa;a;
0.0362;aaaaaa;aaaaaaaa;
0.325;aaaaaa;aaa;
0.000429;aa;aaa;
0.41;aaaaa;aaaaaaaaaa;
0.0215;aa;aaaa;
0.451;aaaaaaa;aa;
0.773;aaa;a;
0.436;aaa;aaaaaaa;
0.86;aaaa;a;
0.712;aaaaaaa;aaaaaaa;
0.179;aaa;aaa;
0.104;aaaa;aaaaaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.36;aaaa;aaaa;
0.877;a;aaaaaaaaaa;
0.987;aaaaa;aaa;
0.53;a;aaaaaaaa;
0.597;aaaaa;aa;
0.0364;aa;aaa;
0.504;a;aaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.0863;aaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.468;aa;aaaaaaaaa;
0.837;aaaaaaa;aa;
0.306;a;aaaaaaaaaa;
0.856;aaaaaa;aaaaa;
0.49;aaaa;aaaaa;
0.936;aaaaaaaa;a;
0.715;aaa;aaaaaa;
0.29;aaaaa;aaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;a;
0.427;aaaa;aaaaaa;
0.399;a;aaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.911;aaaaaaaa;aaaaaa;
0.0638;aaa;aaaa;
0.463;aa;aaaa;
0.285;a;aaa;
0.136;aaaa;a;
0.729;aaaaaa;aaaaaaaaaa;
0.0275;aa;aaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.778;aaaaaaa;aa;
0.113;a;aaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaa;
0.47;aaaaaaa;aaaa;
0.764;aaaaaaa;aaaaaaaa;
0.094;aaaaa;aa;
0.777;aaaaaaa;aaaaaaaa;
0.731;aaa;aaa;
0.165;aa;aaaaaaa;
0.994;aaa;aaaaaaaa;
0.986;aaa;aa;
0.436;a;a;
0.987;aaaaaaaa;aa;
0.634;aaaa;aaaaaaaa;
0.0825;aaa;aaaaa;
0.467;aaaa;aa;
0.105;aaaaaaaaa;aaaa;
0.35;aaa;aaaaa;
0.25;a;aaaaaa;
0.913;aaaa;aaaaaaa;
0.4;aaa;aaaaaaaa;
0.947;aaaaa;aaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.466;aaaaaaaaa;aaaaa;
0.513;aaaaa;aa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.998;a;a;
0.216;aaaaaaa;aaaa;
0.67;aaaaaaa;a;
0.346;a;aaa;
0.19;aa;aaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.0695;aaa;aaaaaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.681;aaaaaaa;aaaa;
0.148;aaaaaaaaa;aaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.174;aaa;aa;
0.717;a;aaaaaaa;
0.945;aaa;aaaaaa;
0.729;aaaaaaaaa;a;
0.995;aaaaaa;aaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaaaaa;
0.619;aaaaa;aaa;
0.769;aaaaaaaa;aaaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.736;aa;aaaaaaaaa;
0.392;aaa;aaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.445;a;aaaaaa;
0.208;aaaa;aaaaa;
0.397;aaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaa;
0.855;aaa;aaaa;
0.262;aaaaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.00921;aaaaaaa;aa;
0.0965;aa;aa;
0.813;aaaaa;aaaa;
0.55;aaaaaaa;a;
0.759;aaaaaaa;aaaaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.232;aaaaaaaaa;aaa;
0.569;aaaaaaa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.529;aaaaaaaa;aaaaaa;
0.33;aaaaaa;aaa;
0.841;aaaa;aaaaaaa;
0.305;a;a;
0.216;aaaaaaa;aaa;
0.0235;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaa;
0.272;aaaa;aaa;
0.479;aaaaa;aaaaaaaaaa;
0.906;aaaaa;a;
0.363;aaaaaaaa;aaaaaaaa;
0.724;a;aaaaaaa;
0.317;aaa;aaa;
0.824;aaaaaaa;aaaa;
0.918;a;aaaaa;
0.75;aaaaaaa;aaaaaaa;
0.00427;aaaaaaaa;aaaaa;
0.582;aaaaaaaa;aaaa;
0.917;aaaaaaaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.902;aaaa;a;
0.87;a;aaaaaaaaa;
0.374;aaaaa;aaaa;
0.0443;aa;aaaaa;
0.726;aaaaaa;aaaaaaaa;
0.884;a;aaaaaa;
0.0701;aaaaaa;aaaaa;
0.507;aaaaaaa;aaa;
0.521;aaaa;aa;
0.842;a;aaaaaaaaaa;
0.0382;aaaaa;aaaaaaa;
0.866;aaaaa;aaaaaaaaa;
