ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.739;aaaaaaaaa;
aa;0.155;aa;
aaaaaa;0.501;aaa;
aaa;0.0177;aaaaaaaa;
aaa;0.16;aaaaaaaa;
aaa;0.946;aaaa;
aaaaaa;0.581;aa;
aaaaaa;0.654;a;
a;0.913;aaaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaa;0.96;a;
aaaaaa;0.5;a;
aa;0.761;aa;
aaaaa;0.989;aaaaaa;
aaa;0.1;aaaa;
aaaaaa;0.437;aaaaaaaa;
aaa;0.887;aa;
aaaaaa;0.109;aaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.428;aaaaa;
a;0.0716;aa;
aaaa;0.502;aaaaa;
aaa;0.847;aaaaaaaa;
a;0.147;aa;
aaaaa;0.406;aaaaaa;
aaaaaa;0.0543;aaaa;
aaaaa;0.503;aaa;
aaaa;0.991;aaaaaaaaa;
aa;0.997;aaaaa;
aaaa;0.254;aaa;
aaaa;0.473;aa;
a;0.953;a;
aa;0.0606;aa;
aa;0.572;aaaaaa;
aaa;0.602;a;
aaa;0.0915;aaaaaa;
aa;0.0137;aaaaaa;
a;0.317;aaaaaaa;
aa;0.284;aaaa;
aa;0.189;a;
a;0.665;aaaaaaa;
a;0.715;aaaaaa;
aaa;0.759;aaaa;
aa;0.575;aaa;
aaaaaa;0.441;aaa;
a;0.549;aaaaaaa;
aaa;0.0571;aaa;
a;0.0942;aaaaaaaaaa;
aaaaaa;0.0493;aaaaaaaaa;
aaa;0.916;aa;
a;0.729;aaa;
aaaaaa;0.23;aa;
aa;0.434;aa;
aaaaaa;0.933;aa;
a;0.814;aaaaaaaaaa;
a;0.555;aa;
aaa;0.458;aaaaaaaaa;
aaaa;0.284;aaaaaaa;
aaaa;0.679;aaa;
aaaa;0.27;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.903;a;
aa;0.746;aaaaaa;
aaaaaa;0.973;aaaaaaaaa;
a;0.973;aaaaaa;
aaa;0.239;aaaaaaaaaa;
a;0.377;aaaaaa;
aaaaaa;0.708;aaaaaa;
aa;0.0978;aaaaa;
aaaa;0.0551;aaaaaaaaaa;
aaaa;0.729;aaaaaaaa;
aaaaaa;0.305;aaaaaa;
a;0.917;aaaaa;
aaaaaa;0.0285;aaaa;
aaaaaa;0.0613;aaaaaaaaaa;
a;0.364;aaaaaa;
aa;0.076;aaaaaaaaa;
aa;0.0196;aaa;
aaaaaa;0.0609;aaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaa;0.885;aaaa;
aaaaaa;0.453;aaaaaa;
aaaaa;0.209;aaaaaaa;
aaaaa;0.465;aaaaaaaaa;
a;0.638;aaaaaaa;
aa;0.777;aaa;
aaa;0.602;aaaaaaaaaa;
aaa;0.939;aaaaaaa;
aaaaa;0.623;a;
aa;0.248;aaaa;
aaaaa;0.111;aaaaaaa;
aa;0.664;aaa;
aaaaaa;0.163;a;
aaaa;0.23;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.99;aaaaa;
aaaaa;0.83;aaaa;
aaa;0.464;aaaaaa;
aa;0.938;aa;
aaaa;0.0319;aaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaaaa;0.0909;aaaa;
a;0.393;aaa;
aaaaaa;0.534;aaa;
aaaa;0.613;aaaaaaaaaa;
aaaaa;0.293;aaa;
aaa;0.82;aa;
aaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aa;0.845;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaa;0.94;aaaaaaaaa;
aaaaa;0.838;aa;
aaaa;0.297;aaaaaaaaa;
aaaaa;0.802;aaa;
a;0.672;aa;
aaa;0.766;aaaaaaaa;
aaaa;0.776;a;
a;0.98;aaaaaaaaaa;
aa;0.141;aaaa;
aaaaa;0.0491;aaaaaa;
a;0.384;aaaaaa;
aa;0.38;aaaaaaaaa;
aaaaa;0.417;aaa;
aaaaaa;0.117;a;
aaa;0.914;aaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
a;0.329;a;
aaaa;0.384;aaaaaa;
aaaaaa;0.696;aaaaa;
aaa;0.86;aaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaa;0.264;aaaa;
aa;0.277;a;
aaaaa;0.579;aaaaaaa;
aaaaa;0.655;aaaaaaaaa;
