ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaaaaa;aaaa;a;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;a;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;a;aaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaaa;aaa;
aaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aa;
