ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.681;0.0908;aaaaaa;
0.835;0.546;a;
0.144;0.644;aaa;
0.00572;0.137;aaaaa;
0.011;0.566;aaaa;
0.16;0.433;aaaaaaaa;
0.528;0.293;aaaaaaaaa;
0.326;0.513;aaaaaaaaaa;
0.643;0.463;aaaa;
0.78;0.202;aaaaaaaaaa;
0.358;0.788;aaaaaaaaaa;
0.623;0.849;a;
0.934;0.747;a;
0.793;0.349;aaaaa;
0.26;0.359;aaaaaa;
0.0528;0.192;aaaaa;
0.269;0.665;aaaaaaaaa;
0.659;0.0419;aaaaaaaaa;
0.929;0.959;aa;
0.424;0.599;a;
0.624;0.0339;aaaaa;
0.497;0.812;aaaaaaaaa;
0.58;0.954;aaaaaaaaa;
0.512;0.135;aaa;
0.799;0.548;aaaaaaaa;
0.96;0.978;aaaa;
0.852;0.973;aaaaaaaa;
0.33;0.214;aaaaaaaaaa;
0.261;0.549;a;
0.337;0.0945;aaaaaa;
0.63;0.941;aaa;
0.329;0.543;a;
0.547;0.0458;aaaaaaaa;
0.255;0.185;aa;
0.977;0.158;aaaaaaa;
0.293;0.0552;aaaaaa;
0.507;0.579;aaaaaaa;
0.205;0.861;aaa;
0.458;0.502;aaaaaaa;
0.849;0.063;aa;
0.664;0.81;aaaaaaa;
0.914;0.479;aaa;
0.14;0.526;aaaaaaaa;
0.00831;0.732;aaaaaaaa;
0.42;0.816;aaa;
0.46;0.461;aa;
0.461;0.903;aaaaaaaaa;
0.533;0.896;aaaaaaaaaa;
0.626;0.415;aaaaaaaaaa;
0.0702;0.775;aaaa;
0.801;0.102;aaaaa;
0.307;0.586;aaaaaaa;
0.0212;0.727;aaaaaaaa;
0.32;0.143;aaaaaa;
0.938;0.292;aaaaaaaaa;
0.103;0.522;aaaaaaaa;
0.885;0.187;aa;
0.595;0.276;aa;
0.315;0.483;aaaaaaaaa;
0.262;0.475;aaaaaa;
0.272;0.434;a;
0.356;0.774;a;
0.463;0.946;aaaaaa;
0.779;0.601;a;
0.486;0.775;aaaaaaaaa;
0.505;0.0555;a;
0.269;0.67;aaaaaaaaaa;
0.624;0.994;aaaaa;
0.128;0.859;aaaaaaaa;
0.191;0.369;aaaa;
0.827;0.775;aaa;
0.967;0.219;aaaaaaaaa;
0.348;0.177;aaaaaaaaaa;
0.317;0.866;aa;
0.443;0.583;aaaa;
0.705;0.534;a;
0.459;0.774;a;
0.641;0.756;aaaaaaaaa;
0.553;0.268;aaaaaaaa;
0.243;0.414;aaaaaaa;
0.0171;0.316;a;
0.909;0.129;aaaa;
0.158;0.972;aaaaaaa;
0.464;0.376;aaaaa;
0.74;0.28;a;
0.0691;0.178;aaaaaaaa;
0.416;0.596;aaaa;
0.437;0.389;aaaaaaa;
0.358;0.721;aaaaaaaaaa;
0.602;0.547;aaaaaaaa;
0.569;0.194;aa;
0.324;0.955;aa;
0.817;0.625;aaaaaa;
0.781;0.177;aaaa;
0.34;0.0483;aaaa;
0.202;0.182;aaaaaaaaaa;
0.925;0.13;aaaaaa;
0.973;0.667;aaaa;
0.212;0.0755;aaaaaaa;
0.116;0.335;aaaaa;
0.137;0.164;aaaaaaaaa;
0.649;0.694;aaaaaa;
0.781;0.582;aaaaa;
0.762;0.351;aaaaaaaaa;
0.255;0.818;aaaa;
0.964;0.549;aaaaa;
0.101;0.772;aaaaa;
0.427;0.788;aaaaaaaaaa;
0.41;0.0598;aaaaaaa;
0.276;0.773;a;
0.219;0.907;aaaa;
0.724;0.352;aaaaa;
0.00169;0.38;aaaaaaa;
0.907;0.935;aaaaaaaaaa;
0.422;0.246;aaaaaaa;
