ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.929;aaaa;
aaa;0.848;aaaa;
aaaa;0.277;aaa;
aaaaaa;0.42;a;
aaaaaa;0.332;aaaaaa;
aaaa;0.665;aaaaaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.554;aaa;
aaa;0.66;aaaaaaaaa;
aaaaa;0.253;aaaaaaa;
a;0.931;aaaaaa;
a;0.214;aa;
aaaaa;0.313;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaa;0.618;aaa;
a;0.357;a;
aaaaaa;0.661;aaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaa;0.982;aa;
aaa;0.35;aaaaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.106;aaaaaaaaaa;
aaaaa;0.0232;a;
aaaa;0.523;aa;
aaaaaa;0.437;aaaaaaaaa;
aaa;0.708;a;
aaaaaa;0.912;aaa;
aaaaaa;0.362;aaaaaaa;
aaa;0.51;aaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaaa;0.0975;aaaaaaaaaa;
a;0.113;aaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaa;
aaaaa;0.606;aaaaaaa;
aa;0.0518;aaaaaaaa;
a;0.757;aaaa;
a;0.113;aaaa;
aa;0.682;aaaaaaaaaa;
aaaaaa;0.0813;aaaaaaaa;
a;0.413;aaaaaaaaa;
aaaaa;0.855;aaa;
aaaaaa;0.783;aaaa;
aaaa;0.68;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaa;0.205;a;
aaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.954;aaaaaaa;
aaa;0.473;aaaaaaaaa;
aaa;0.139;aaaaaaa;
a;0.0391;aaaaaaa;
aaa;0.267;aaa;
aaaa;0.391;aaaaa;
aaa;0.0513;aaa;
a;0.568;aaaaaaa;
aaaa;0.151;aa;
aaaaaa;0.702;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaa;0.378;aa;
aaaa;0.27;aaaa;
aaa;0.321;aaaaaaa;
aaa;0.0226;aaaa;
aaaaa;0.522;aaaaaa;
aaaaaa;0.822;aaaa;
aaa;0.892;aaaaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaa;0.804;aaaaaaa;
aaa;0.685;aa;
aaaa;0.968;aaaaaa;
aa;0.773;aaaaa;
a;0.133;a;
a;0.00479;aaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaa;0.521;aaaaaaaaaa;
aaa;0.287;aaaaaaa;
aaaa;0.274;aaaaa;
aaa;0.872;aaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaa;0.56;aa;
a;0.417;aaaaaaaaaa;
aaa;0.988;aaaaaaa;
aaaa;0.348;aa;
a;0.729;aaaaaa;
aaa;0.0152;aaaa;
a;0.632;aaaaaaaaa;
aa;0.306;aa;
a;0.766;aaaa;
aa;0.988;aaaaaaaa;
aa;0.471;aaaaaa;
aaaa;0.966;aa;
a;0.33;aaaaaaaaaa;
aaaaa;0.648;aaaaaa;
a;0.448;aaaaaaaa;
aaaaaa;0.347;aa;
aaaaaa;0.838;aa;
a;0.0111;aaaaaaaaaa;
aaaa;0.536;aaaaaaa;
aa;0.832;aaaaaaa;
aa;0.638;aaaaaa;
aaaaaa;0.24;aaaaa;
aa;0.71;aaaaaa;
aaaaaa;0.00779;aaaaaaaaaa;
a;0.702;aa;
aaaa;0.852;aaaaa;
aa;0.51;aaaaaaaaa;
aaaa;0.0257;aaaaaa;
aa;0.385;aaaaaaaaa;
a;0.28;aaaaaa;
aaa;0.715;aaaaaaa;
a;0.836;aaaaaaa;
a;0.982;aaa;
a;0.751;aaaaaaaaaa;
a;0.0805;aaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaa;0.404;aaaaaa;
aaaaa;0.338;aaaaaaaaaa;
a;0.923;aaaaaaa;
aa;0.946;aaaaaaaa;
aaaa;0.00859;aaaa;
aaa;0.182;aaaaaaa;
aa;0.72;aaaaaaaa;
aaaa;0.852;aaaaaaaa;
a;0.607;aaaaaaaaa;
