ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.469;a;aaaaaaaa;
0.912;aaaaaaaa;aaaaaaaaaa;
0.976;aaaa;aaa;
0.821;aaa;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.234;aaaaaa;aaaaaaa;
0.892;a;aaaaaaaa;
0.0442;a;aaaaaaaa;
0.145;aaa;aaaaaa;
0.221;aaaaaaa;aaa;
0.382;aaaaaaa;a;
0.236;a;aa;
0.978;aa;aaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.0178;aaaa;aaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.951;aaaa;aaa;
0.432;aaaaaaaa;aaaa;
0.212;aaaaaa;aa;
0.407;aaaaaaaa;aaaa;
0.94;aaaa;aaaaaaaaaa;
0.776;aa;aaaaaaaaa;
0.183;aaaa;aa;
0.0938;aaa;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.416;aaaaa;a;
0.0257;aaaa;a;
0.905;aaa;aa;
0.296;aaaaaaaa;aaaaaaaaa;
0.568;a;aa;
0.0758;aaa;aaaa;
0.746;aaaaaaaa;aaaa;
0.973;aaa;a;
0.308;aaaaaa;aaa;
0.123;aa;aaaaaaaaaa;
0.658;aaaa;aa;
0.0977;aaa;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.839;aaa;aaaaaaa;
0.224;aaaaaa;aaa;
0.15;aaaaaa;aaaaaaaa;
0.729;aaaaaaaa;aaaaaaaaaa;
0.611;aaaa;aaa;
0.252;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.262;a;aaaaaaa;
0.0251;aaaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.209;aa;aaaa;
0.716;aaaaaa;aa;
0.0494;aaaaaaaa;aa;
0.0378;aaaaaaa;aaaa;
0.574;aaaa;aaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.00997;aaaaa;aaaaaaaaa;
0.657;aaaaaa;aaa;
0.612;a;aaaaa;
0.199;a;aaaaaaaaaa;
0.28;aaa;aaa;
0.0118;aa;aaaaaaaa;
0.699;a;aaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.324;aaaaaa;aaaaaa;
0.3;aaaaaaaa;a;
0.931;aaaaa;aaa;
0.19;aaaa;aaaaaaaa;
0.219;aaaaaa;aa;
0.853;aaaaaaa;aa;
0.491;aaa;aaa;
0.725;a;aaaaaa;
0.507;aaaa;aaaaaa;
0.343;aaa;aaaaaa;
0.637;aaa;aaaaaaaaa;
0.0568;aaaa;a;
0.94;a;aaaaaaaa;
0.367;aaaaaa;aaaaaaaa;
0.748;aaa;a;
0.468;aaaa;aaaaa;
0.83;aaaaaaa;a;
0.409;aaaaaaaa;aaaaa;
0.763;aaaaaaa;aa;
0.461;aaaa;aaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.644;aa;aaaaaaaaa;
0.468;aaaa;aa;
0.902;aaaaaaa;aaaaaaa;
0.177;aaaa;aaa;
0.852;aaaaa;aaaa;
0.888;aaa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.919;aaaa;aaaaaa;
0.393;aaa;aaaaaaa;
0.761;aaaa;aaaaaa;
0.507;aa;aaaaa;
0.571;aaaa;aa;
0.459;aa;aaaaaaaaa;
0.487;aa;aaaaaa;
0.105;a;aaaaaaa;
0.717;aaa;aa;
0.733;aaaaaa;aa;
0.017;aaaaaa;aaaa;
0.183;aa;aaaa;
0.409;aa;aaaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.0675;aaaaaaaa;aaaaaa;
0.761;aaaaa;aaaa;
0.686;aaaaaa;aaaaaaa;
0.289;aaa;a;
0.983;aaaaaa;aaaa;
0.133;aaaaa;aaaaaaaa;
0.496;aaaaa;a;
0.796;aaaaa;aaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.493;a;aaa;
0.701;aaaaaaaa;aaaaaaaaaa;
0.179;a;aaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.233;aaaaaa;aaaa;
0.843;aa;aaaaaaaa;
0.526;aaa;a;
0.0706;a;aaaa;
0.49;aaa;aa;
0.101;aaa;aa;
0.213;aaa;aaaaaaaa;
0.703;aaaaaaa;aa;
0.526;aa;aaaaaaaa;
0.0291;aaaaaa;aaaa;
0.178;aaaaaa;a;
0.471;aaaaaa;aaaaaa;
0.347;aaa;aaaaaa;
0.556;aa;a;
0.748;aaaa;aa;
0.692;aa;aaaaaaaa;
0.86;a;a;
0.154;a;aaaaaaaaa;
0.302;aaaaaaa;aa;
0.855;aaaaaa;aaaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.255;aaaaa;aaaaaa;
0.916;aaaaaa;aaaaaaa;
0.602;aaaaaa;aaa;
0.706;aaaa;aaaa;
0.493;aaaaaa;a;
0.752;aaaaaa;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.89;a;aaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aa;
0.706;aaaa;a;
0.173;aaaa;aa;
0.788;aaaaaaaa;aaaa;
0.509;aa;aaaa;
0.82;a;aaaaaaaa;
0.643;aa;aaa;
0.813;a;aaaa;
0.208;aaaa;a;
0.882;aaaa;aaaaaaa;
0.796;aaa;aaaaa;
0.864;aaaa;aa;
0.591;aaa;aaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.612;aaaaaaa;aaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaa;
0.488;aaa;aa;
0.897;aaaaaaaa;aaaaaaaa;
0.0747;aaaaaaa;aaaaa;
0.135;aaaaaaaa;aaaaaaaa;
0.306;aaa;aaaaaa;
0.952;aa;aaa;
0.816;aaa;aa;
0.546;aaaaaaa;aaaaaa;
0.954;aaaaaaa;aa;
0.895;aaaaa;a;
