ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.884;0.623;aaaaaaaaa;
0.374;0.0578;aaaaaaaaa;
0.92;0.617;aaaaa;
0.983;0.811;aaaaaaaaa;
0.361;0.984;aa;
0.726;0.286;a;
0.85;0.177;aaaaaaaaaa;
0.349;0.994;aaaaaa;
0.738;0.219;a;
0.578;0.474;aaaaaaaa;
0.354;0.0104;aaa;
0.658;0.157;aaaaaaa;
0.223;0.0318;aaaaaaaa;
0.948;0.0583;aaaaaaa;
0.449;0.831;aaaaaaa;
0.953;0.884;a;
0.776;0.316;aaaaaaa;
0.993;0.216;aaa;
0.737;0.685;aaaaaaaa;
0.123;0.374;aaaaaaaa;
0.69;0.632;aaaaa;
0.63;0.719;aaaaaaaaa;
0.977;0.264;a;
0.151;0.253;aaaaaaaaaa;
0.0429;0.742;aaaaaaa;
0.465;0.893;aa;
0.104;0.118;aaaaaaaaaa;
0.981;0.603;aaa;
0.139;0.783;aaaaaaaa;
0.903;0.619;aaaaaa;
0.105;0.0358;aaa;
0.382;0.503;aaaaa;
0.395;0.0947;aaaaaaa;
0.999;0.688;aaaaaa;
0.0494;0.543;a;
0.223;0.758;aaaa;
0.394;0.272;a;
0.246;0.152;aaaaa;
0.15;0.895;aaaa;
0.704;0.992;aaaaaaaaaa;
0.676;0.784;aaaaaaaaa;
0.108;0.147;aaaaa;
0.856;0.769;aaaa;
0.417;0.559;aaaaaa;
0.0139;0.874;aaaaaa;
0.478;0.621;aaaa;
0.792;0.904;aaa;
0.316;0.806;aaa;
0.0826;0.0758;aaaaa;
0.401;0.467;aaaaa;
0.367;0.592;aaa;
0.295;0.296;aaaaaaaaa;
0.615;0.802;aaaaaaaaa;
0.529;0.221;aaaaaaaaaa;
0.997;0.224;aaaa;
0.582;0.618;aaaaa;
0.0608;0.429;a;
0.975;0.795;aaaaaaaaa;
0.675;0.947;aaaaa;
0.917;0.776;aaaaaa;
0.0665;0.668;aa;
0.915;0.265;a;
0.402;0.883;aaaaaa;
0.14;0.177;aaaaaaaa;
0.748;0.332;aaa;
0.00743;0.893;aaaaaaaaa;
0.976;0.347;a;
0.476;0.939;aaaaa;
0.365;0.299;aaaaaaaa;
0.946;0.162;aaaaaaaa;
0.719;0.156;aa;
0.648;0.571;aaaa;
0.763;0.257;aaaaaaa;
0.652;0.393;aaaaaaaaaa;
0.635;0.146;aaaa;
0.805;0.903;aaaaaa;
0.61;0.662;aaaaaaaaaa;
0.452;0.634;aaaaaaaa;
0.607;0.142;aaa;
0.485;0.953;aaaaaaa;
0.764;0.247;aa;
0.473;0.377;aaaaaaaa;
0.899;0.0282;aa;
0.0827;0.181;aaaaaaaa;
0.912;0.123;aaaaaaaaaa;
0.478;0.143;aaaaaaaaa;
0.64;0.356;aaaaaaaaa;
0.445;0.78;aaaaa;
0.953;0.668;aaaa;
0.014;0.0919;aaaaaaaaa;
0.379;0.0101;aa;
0.162;0.834;aaaa;
0.65;0.538;aaaaaaaa;
0.00796;0.86;aaa;
0.0631;0.946;aaaaaaaaa;
0.497;0.637;aaaaa;
0.977;0.227;aaaaaaaaaa;
0.89;0.524;aaaaaaaaaa;
0.761;0.86;aaaa;
0.899;0.737;aaaa;
0.241;0.9;aaaaaaaa;
0.779;0.0305;aaa;
0.0521;0.375;aaaaa;
0.837;0.366;aaa;
0.965;0.461;aaaaaaaaaa;
0.115;0.701;aaaa;
0.629;0.481;aaaaaaaaa;
