ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0161;0.656;aaaaaaa;
0.526;0.714;aaaaaaaa;
0.454;0.392;a;
0.0157;0.588;aaaaaaaaa;
0.318;0.883;aaaaaaaaaa;
0.485;0.431;aaaaaaaaaa;
0.171;0.949;aaa;
0.781;0.0141;aaa;
0.236;0.569;aaaaaaaa;
0.56;0.443;aaaaaaaa;
0.632;0.587;aaaaaaaa;
0.699;0.532;aaaaaaa;
0.697;0.416;aa;
0.632;0.269;a;
0.807;0.0133;aaaaa;
0.839;0.653;aaaaaaa;
0.589;0.333;a;
0.0415;0.893;aaaa;
0.897;0.325;aaa;
0.265;0.933;aaaaaa;
0.945;0.557;aaaa;
0.201;0.487;aaaaaaaa;
0.202;0.777;aaaaaaaaaa;
0.786;0.588;aa;
0.102;0.633;aaaaa;
0.741;0.755;aaa;
0.574;0.939;aaaaa;
0.323;0.632;aa;
0.284;0.367;aa;
0.109;0.371;a;
0.219;0.472;aaaaa;
0.3;0.923;aa;
0.365;0.862;aaaa;
0.19;0.186;aaaaaaaaa;
0.701;0.963;aaaaaaaaa;
0.0199;0.515;aaaaa;
0.237;0.525;aaaaaa;
0.732;0.457;aaaaaa;
0.771;0.105;aaaaaaa;
0.769;0.133;aaaaa;
0.74;0.961;aaaaaaa;
0.952;0.579;aaaaaa;
0.695;0.139;aaaaaa;
0.962;0.696;a;
0.28;0.826;aaaaaaa;
0.4;0.04;aaa;
0.48;0.72;aaa;
0.576;0.995;aaaaaa;
0.843;0.118;aaaaaa;
0.159;0.0766;aaaaaaa;
0.437;0.736;aaaaa;
0.937;0.127;aaaaaaa;
0.461;0.877;aaa;
0.917;0.338;aaaaa;
0.85;0.976;aaaaaaaa;
0.0937;0.519;aaaaaaa;
0.273;0.161;a;
0.409;0.189;aaaa;
0.0494;0.71;aaaaaaa;
0.532;0.0787;aaa;
0.399;0.0945;aaaaaa;
0.133;0.209;aaaaa;
0.326;0.138;aaaaa;
0.368;0.588;a;
0.553;0.892;aaaaaaa;
0.442;0.826;aaaaaaaa;
0.242;0.714;aaaaaaa;
0.302;0.416;aa;
0.543;0.813;aaaaaaaaa;
0.844;0.0545;aaaaaa;
0.798;0.641;aaaaaaa;
0.9;0.455;aaa;
0.156;0.968;aaaa;
0.336;0.659;aaaaaa;
0.0466;0.375;aaaaaa;
0.331;0.879;aaaa;
0.974;0.803;aaaaaaa;
0.136;0.749;a;
0.744;0.0463;aaaaaaaa;
0.876;0.62;aaaaaaa;
0.924;0.237;aaa;
0.103;0.52;aaa;
0.111;0.614;aaaaaaaaa;
0.551;0.293;aa;
0.0893;0.0592;aaaa;
0.752;0.496;aa;
0.972;0.213;aaaaaaaa;
0.577;0.361;aaaaaaaaaa;
0.751;0.0206;aaaaaaaaaa;
0.891;0.135;aaaaaaaaa;
0.286;0.71;aaaaaaa;
0.375;0.43;aaaaaaaaa;
0.524;0.535;aaa;
0.132;0.611;aaaaa;
0.364;0.971;aaaaaa;
0.491;0.489;aaaa;
0.629;0.535;aaa;
0.588;0.771;aaaa;
0.644;0.716;aa;
0.0755;0.171;a;
0.81;0.529;a;
0.841;0.954;aaaaaaaaaa;
0.078;0.603;aaaaaaaaa;
0.315;0.678;a;
0.411;0.645;aaaaaaaaaa;
0.568;0.387;aaaaaaaa;
0.778;0.651;aaaa;
0.829;0.223;aaaa;
0.316;0.715;aaaaaaaaa;
0.932;0.939;aa;
0.963;0.406;aaa;
0.295;0.995;aa;
0.699;0.304;aaaaaaaaaa;
0.0373;0.627;aaaaaaaaa;
0.135;0.764;aaaaaaaaaa;
0.684;0.863;aaaa;
0.0757;0.827;aaaaa;
0.391;0.0182;aaa;
0.932;0.491;aaaa;
0.224;0.607;aaaaa;
0.664;0.245;aaaa;
0.118;0.334;aaaaaaaaa;
0.842;0.57;aaaaaaaaa;
0.728;0.086;aaaaaaaa;
0.908;0.444;aaaaa;
0.723;0.0639;aaaaaa;
0.858;0.195;aaaaa;
0.389;0.719;aaaa;
0.752;0.679;aaaaaaa;
0.279;0.378;aaaa;
0.0576;0.889;aaaa;
0.611;0.0341;aaaaa;
0.604;0.659;aa;
0.261;0.0448;aaaaaaaaa;
0.000306;0.15;aa;
0.284;0.231;aaaaaaa;
0.975;0.403;aaaa;
0.455;0.309;aaaa;
0.643;0.661;aaaaa;
0.354;0.281;a;
0.0686;0.472;aaaaaaaaaa;
0.675;0.507;aaa;
0.231;0.584;aaaaa;
0.807;0.914;aaaa;
0.714;0.394;aaaaaaaaa;
0.641;0.732;aa;
0.349;0.585;aa;
0.829;0.264;aaaaaaaaa;
0.588;0.693;aaaaaaaaaa;
0.253;0.562;aaaaaaaaaa;
0.375;0.611;aaa;
0.482;0.586;a;
0.343;0.253;a;
0.279;0.035;aa;
0.536;0.535;aaaaa;
0.513;0.112;aaaa;
0.141;0.974;a;
0.384;0.234;aaaa;
0.57;0.654;aaaaa;
0.343;0.295;aaaaaaaa;
0.569;0.875;aaaaaaaaa;
0.976;0.199;aaaa;
0.795;0.282;aaaaaaaa;
0.0457;0.48;aaa;
0.934;0.285;aa;
0.221;0.238;aaaaaa;
0.621;0.586;aaaa;
0.926;0.381;aaa;
0.869;0.441;aaaaaaaaaa;
0.965;0.0278;aaaaaaaaaa;
0.213;0.958;aaaaaaaa;
0.541;0.917;aaaaaaaaa;
0.866;0.571;aaaaa;
0.77;0.793;aaaaaaa;
0.355;0.467;aaaaaaa;
0.995;0.596;aaaaaaaaaa;
0.337;0.0822;aaaaaaaaaa;
0.0651;0.323;aa;
0.692;0.398;aaaaa;
0.255;0.616;aaaaaa;
0.404;0.296;aaaaaa;
0.215;0.173;aaaaaaaaaa;
0.469;0.318;aaaaaaa;
0.606;0.913;aaaaaaaaa;
0.586;0.994;aaa;
0.109;0.416;aaaaaaaa;
0.222;0.498;aaaaaaaaaa;
0.65;0.0956;aa;
0.0996;0.205;aa;
0.31;0.706;aaaaaaaaaa;
0.0529;0.785;aaa;
0.336;0.794;aa;
0.596;0.937;aaaaaa;
0.508;0.584;aa;
0.349;0.946;aaaaa;
0.108;0.879;aa;
0.948;0.223;aaaaaaaa;
0.152;0.806;aa;
0.478;0.714;aaaaaaaa;
0.0467;0.949;aaaaaa;
0.48;0.133;aaaaaaaaa;
0.693;0.365;aaaaaaa;
0.0857;0.651;aaaaaaaaaa;
0.356;0.252;aaaaa;
0.348;0.147;aaaaaaa;
0.281;0.732;aaa;
0.202;0.837;aa;
0.848;0.444;aaaaaaa;
0.862;0.205;aa;
0.241;0.648;aaa;
0.977;0.185;aaaaaaaaaa;
0.262;0.833;aaaaaaaa;
0.28;0.343;aaaaaaa;
0.58;0.773;a;
0.184;0.52;aaa;
0.12;0.0174;aaaaa;
0.665;0.682;aaaaaaaaaa;
0.504;0.547;aaaaaa;
0.458;0.135;aaaaaaaaaa;
0.302;0.129;aaaaaaaaa;
0.314;0.97;aaa;
0.729;0.101;aaa;
0.377;0.898;aaaaa;
0.124;0.159;aaaaaaaaaa;
0.129;0.947;aa;
0.187;0.453;aaaaaaaa;
0.481;0.521;aaaaaaaa;
0.892;0.838;aaa;
0.0504;0.582;aaaaaaaa;
0.683;0.266;a;
0.789;0.338;aaaaa;
0.642;0.681;aaaaaa;
0.0921;0.359;aa;
0.074;0.661;aaaaaaa;
0.887;0.647;aaaaaa;
0.161;0.354;aaaaaaaaa;
0.993;0.604;aaa;
0.247;0.603;aa;
0.363;0.302;aaa;
0.835;0.49;a;
0.418;0.703;aaaaa;
0.78;0.833;aaaa;
0.00513;0.236;aaa;
0.897;0.961;aaaaaa;
0.9;0.795;aaaaaaaa;
0.383;0.221;aaaaaaa;
0.295;0.845;aaaaaaaaaa;
0.0388;0.699;aaaaaaaa;
0.0506;0.331;aaaaaaaaaa;
0.212;0.606;aaaaa;
0.187;0.193;aaa;
0.0936;0.793;aaaaaaa;
0.0102;0.597;aa;
0.376;0.522;aaaaaaaaa;
0.437;0.384;aaaaaaaa;
0.586;0.403;aaaaaaaaa;
0.734;0.494;aaaaa;
0.629;0.375;aaa;
0.746;0.947;aaaaaaaaaa;
0.608;0.865;aaaaaa;
0.651;0.183;aaaaaaaaa;
0.0073;0.711;aaaaaaaa;
0.519;0.456;aaaaa;
0.358;0.183;aaaa;
0.863;0.0786;a;
0.628;0.378;aaa;
0.391;0.895;aaaaaaaa;
0.785;0.998;aaaaa;
0.692;0.77;aaaaa;
0.453;0.216;aaaaaa;
0.558;0.88;aaaaaaaaa;
0.473;0.54;aaaaaa;
0.982;0.806;aa;
0.82;0.0225;aaaaaaaa;
0.0923;0.859;aaaa;
0.844;0.143;aaaaaa;
0.916;0.681;aaaaaa;
0.234;0.294;aaaaaaaa;
0.602;0.671;aaaaaaaaa;
0.338;0.722;aaaa;
0.43;0.636;aaaaaaaaaa;
0.359;0.393;a;
0.653;0.768;a;
0.721;0.666;aaaaaaaaaa;
0.407;0.6;aaaaaaa;
0.836;0.797;aaaa;
0.955;0.823;aaaaaaa;
0.791;0.499;aaaaaa;
0.789;0.768;aaaaaa;
0.282;0.968;aaaaaaaa;
0.507;0.773;a;
0.367;0.482;aaaaaaaa;
0.196;0.97;aaaaaaaa;
0.399;0.851;aaa;
0.83;0.025;aaaaaa;
0.571;0.238;aaaaa;
0.967;0.378;aaaaaaa;
0.781;0.193;aaaaaaa;
0.999;0.269;aaaaaaaa;
0.859;0.0209;aa;
0.158;0.531;aaaa;
0.69;0.407;aaaaaa;
0.103;0.79;aaaaaa;
0.575;0.305;aaa;
0.662;0.498;a;
0.384;0.439;a;
0.0373;0.0878;aaaaaaa;
0.663;0.527;aaa;
0.71;0.639;a;
0.121;0.614;a;
0.215;0.202;aa;
0.241;0.342;a;
0.132;0.0997;aaaaaaaaaa;
0.616;0.144;aaaaaa;
0.488;0.871;aaaaaaa;
0.412;0.585;aaaa;
0.874;0.991;aa;
0.805;0.924;aaaa;
0.727;0.0888;aaaaa;
0.561;0.165;aaaaa;
0.77;0.999;aaaaaa;
0.545;0.00783;aaaaaaa;
0.254;0.723;aaaaaaa;
0.245;0.282;aaaa;
0.205;0.671;aaaaaaa;
0.881;0.472;aaaaaa;
0.442;0.5;aaaaa;
0.0054;0.815;aaa;
0.414;0.311;aaaaaaaa;
0.789;0.283;aaaaa;
0.69;0.863;aaaaaaaaaa;
0.271;0.402;a;
0.945;0.45;aaaaa;
0.0438;0.0931;aaaaa;
0.566;0.0907;aaa;
0.528;0.748;aaaaaa;
0.176;0.469;aa;
0.994;0.826;aaaaaaaaa;
0.274;0.68;aaaaaaaa;
0.092;0.496;aaaa;
0.811;0.83;aaaa;
0.395;0.86;aaaaaaaaa;
0.904;0.849;a;
0.115;0.913;a;
0.241;0.345;aaaaaaaa;
0.946;0.063;aaaaaa;
0.706;0.269;aaaaaaaaaa;
0.0116;0.65;aaaaaaa;
0.329;0.424;a;
0.79;0.778;aaaa;
0.953;0.896;aaaaaaaaaa;
0.206;0.698;aaaaaaaa;
0.153;0.246;aaaaa;
0.428;0.442;aaaaaa;
0.177;0.987;aaa;
0.478;0.966;a;
0.822;0.789;aaaa;
0.704;0.6;aaaaaa;
0.0128;0.0941;aaaaaaaa;
0.216;0.78;aaaaaaa;
0.839;0.902;a;
0.266;0.598;a;
0.488;0.518;aaaaaaaaaa;
0.428;0.309;aaaaaaa;
0.168;0.8;aaaaaaaaa;
0.99;0.46;aaaaaaaa;
0.863;0.347;aaaaaaaa;
0.992;0.667;aaaaaaaaaa;
0.704;0.0542;aaaaaa;
0.976;0.0489;aaaaaaaa;
0.967;0.288;aaaaaaaa;
0.235;0.657;aaa;
0.171;0.737;aaaaaaaaaa;
0.218;0.22;aaa;
0.307;0.921;aaaa;
0.838;0.0528;aaaaaaaaaa;
0.144;0.883;aaaaaaaaa;
0.38;0.24;aaaaaaa;
0.495;0.195;aaaa;
0.593;0.761;aaaaaaaaa;
0.234;0.762;aaaaaaaa;
0.875;0.198;aaaaaaaa;
0.305;0.111;aaa;
0.528;0.254;aaaa;
0.595;0.0847;aaaa;
0.989;0.834;aaaaaaaaaa;
0.468;0.116;aaaaaa;
0.647;0.581;aaaaaaaa;
0.402;0.91;aa;
0.465;0.964;aaaaaaaa;
0.866;0.425;aaaaa;
0.653;0.653;aaaaaaaaaa;
0.55;0.122;aaaaaaa;
0.406;0.508;aaaa;
0.562;0.0622;aaa;
0.651;0.25;aaaaaaaaaa;
0.994;0.661;aaaa;
0.604;0.858;a;
0.915;0.0789;aaaaa;
0.78;0.914;aaaaaaaa;
0.616;0.0155;aaaa;
0.305;0.15;aaa;
0.229;0.876;aaaaaaa;
0.57;0.984;aaa;
0.266;0.174;aaaa;
0.867;0.674;aaaaaaaaa;
0.272;0.826;aaaaaaaaa;
0.0918;0.101;aaaaaaaaa;
0.999;0.563;a;
0.0242;0.85;aaa;
0.914;0.813;aaaaaaaa;
0.72;0.111;aaaaaaaa;
0.875;0.265;aaaaaa;
0.175;0.289;aaaaaaa;
0.389;0.102;aaaa;
0.0763;0.71;aaaaaaaaa;
0.192;0.655;aaaaa;
0.534;0.411;aaaaaa;
0.461;0.101;aa;
0.513;0.531;aaaaaaaa;
0.938;0.257;aaaaa;
0.984;0.225;aaaaaaaaaa;
0.3;0.611;aaaaaaaaa;
0.999;0.866;aaaaaa;
0.243;0.593;aaaaaaa;
0.991;0.177;aaaaaa;
0.42;0.262;aaa;
0.468;0.0239;aaaa;
0.896;0.015;aaaaaaaaaa;
0.0445;0.206;aaaaaaaa;
0.481;0.126;aaaa;
0.703;0.288;aaaaaaaaa;
0.585;0.0717;aaaaa;
0.281;0.595;a;
0.787;0.803;aaaaaa;
0.998;0.987;aaaaaaaa;
0.816;0.729;aaaaaaaaaa;
0.132;0.896;aaaaaa;
0.0238;0.193;aa;
0.364;0.53;aaaaaaaaa;
0.174;0.783;aa;
0.11;0.57;aaaaaaaa;
0.774;0.0238;aaaaaaa;
0.13;0.899;aaaaaaaaaa;
0.461;0.363;aaaaaaaaa;
0.672;0.992;aaaa;
0.0778;0.624;aaaaaa;
0.643;0.866;a;
0.865;0.252;aaaaaaaaa;
0.169;0.789;aaaaa;
0.645;0.817;aaaaaa;
0.362;0.458;aaaa;
0.679;0.288;aaa;
0.635;0.342;a;
0.19;0.442;aaa;
0.952;0.286;aaaaaa;
0.204;0.788;aaaa;
0.401;0.437;a;
0.661;0.565;aaaaaaaaa;
0.514;0.848;aaaaaaaa;
0.774;0.739;aaaaaaaaa;
0.18;0.533;a;
0.018;0.441;aaaaaaaa;
0.439;0.0507;aaaaaa;
0.567;0.646;aaaaaaaaaa;
0.0893;0.463;aaaaaaaaa;
0.36;0.98;aaaaaaa;
0.625;0.272;aaa;
0.153;0.958;aaaaaaaaaa;
0.665;0.968;aaaaa;
0.954;0.391;aaa;
0.662;0.287;aa;
0.691;0.289;a;
0.472;0.0799;aaaaaaa;
0.131;0.0245;a;
0.537;0.793;aaaaaaaa;
0.785;0.55;aaaaaaaa;
0.196;0.578;aaaaa;
0.566;0.868;aaa;
0.364;0.825;aa;
0.406;0.289;aaaaaaa;
0.473;0.211;aaa;
0.64;0.36;aaaaaaaaa;
0.352;0.534;aaaaa;
0.231;0.576;aaaaaaa;
0.227;0.365;aaaaaaaaa;
0.571;0.12;aaaaaaa;
0.273;0.641;aaa;
0.35;0.322;aaaaaaaaaa;
0.532;0.251;aaa;
0.591;0.774;aaaaaaa;
0.414;0.735;aaaa;
0.133;0.777;aaaaaaaaaa;
0.34;0.268;aaaaaaaaa;
0.521;0.0568;aa;
0.267;0.615;aaa;
0.269;0.867;aaaaaaaa;
0.743;0.0357;aaaaaaaaa;
0.607;0.702;a;
0.225;0.0467;aaa;
0.301;0.795;aaaaaaa;
0.868;0.564;aaaaaaa;
0.762;0.19;aaaaaaaaaa;
0.973;0.18;aaaaaaaaaa;
0.963;0.782;aaaaaaa;
0.959;0.707;aaaaaaaaaa;
0.145;0.674;aaaaa;
0.476;0.607;aaaaaa;
0.578;0.254;aaaaaaaaaa;
0.924;0.697;a;
0.0412;0.544;aaaaaa;
0.6;0.507;aaaaaaaaaa;
0.564;0.0153;aaaaa;
0.0106;0.861;aaaaaaaaaa;
0.169;0.0706;a;
0.726;0.632;aaaaaaaaa;
0.359;0.133;aaaaaaaaa;
0.778;0.557;aaaaaaaaa;
0.0769;0.738;a;
0.11;0.753;aa;
0.0796;0.0558;aaaaaaa;
0.64;0.137;aaaaaaaaa;
0.715;0.444;aaaa;
0.215;0.327;aaaaaa;
0.0768;0.175;aaaaaaaa;
0.933;0.606;aaa;
0.636;0.348;aaaaaaaa;
0.776;0.607;aaaaaa;
0.508;0.162;aaa;
0.232;0.888;aaa;
0.708;0.108;aaaaaaaaaa;
0.788;0.323;aaaaaaaaa;
0.0699;0.333;aaaaaa;
0.0641;0.951;aaa;
0.825;0.57;aa;
0.324;0.997;aaaaaa;
0.247;0.15;aaaaaaaaa;
0.0479;0.683;aaaaaaaaaa;
0.408;0.335;a;
0.954;0.0713;aaaaa;
0.422;0.36;aaaaaa;
0.379;0.204;aaaaaa;
0.119;0.105;aaaaaaaaa;
0.719;0.456;aaaa;
0.862;0.157;aaaaa;
0.339;0.0264;aaaaaaaa;
0.896;0.094;aaaaa;
0.242;0.9;aaa;
0.829;0.634;aaaaaaaaa;
0.887;0.697;aaaaaaaaa;
0.675;0.228;aaaaaaaaa;
0.348;0.387;a;
0.664;0.885;aaaaaaaaaa;
0.215;0.109;aaa;
0.592;0.887;aaaaaa;
0.858;0.0435;aaaaaaaaa;
0.983;0.625;aaaaaa;
0.0147;0.576;a;
0.36;0.199;aaa;
0.362;0.846;aaaaaaaaa;
0.589;0.0287;aaaa;
0.66;0.523;aaaaaaa;
0.1;0.584;aaa;
0.446;0.359;aaaaaa;
0.857;0.54;a;
0.742;0.203;aaaaaaaaaa;
0.628;0.157;aaaaaaaa;
0.32;0.828;aa;
0.166;0.0488;a;
0.928;0.498;aaaaaaa;
0.742;0.804;aaaaa;
0.964;0.551;aaaaa;
0.0488;0.237;aaaaa;
0.889;0.216;aaaaaa;
0.274;0.142;aaaaaaa;
0.455;0.352;a;
0.987;0.354;aaaaa;
0.0458;0.255;aaaaaaaaa;
0.702;0.166;aa;
0.196;0.22;aaaaaaa;
0.377;0.95;a;
0.23;0.29;aaaa;
0.669;0.0917;aaaaaaaa;
0.523;0.188;aaaaa;
0.848;0.322;aaaaa;
0.832;0.669;aaaa;
0.677;0.812;a;
0.452;0.102;aaaaaa;
0.0424;0.989;aaaaaaaaaa;
0.223;0.632;aaaa;
0.692;0.941;aaaaaaaa;
0.817;0.949;aaaa;
0.47;0.994;aa;
0.677;0.995;aaaaa;
0.433;0.866;aaaaaaaaa;
0.924;0.18;a;
0.174;0.762;aaaaaaaaa;
0.0533;0.53;aaaaaaaa;
0.801;0.966;aaaaaaaaa;
0.741;0.294;aaaaaaa;
0.696;0.273;aaaaa;
0.68;0.967;aaaaa;
0.42;0.437;aaaaaa;
0.968;0.0277;a;
0.535;0.806;a;
0.154;0.878;a;
0.0788;0.77;aaaaaaaaa;
0.292;0.853;aaaaaaa;
0.235;0.574;aaaaaa;
0.525;0.794;aaa;
0.698;0.966;aaaaaaa;
0.813;0.864;aaaaaa;
0.534;0.809;aaaa;
0.955;0.469;aaaaaaaa;
0.454;0.48;aa;
0.68;0.83;a;
0.407;0.52;a;
0.134;0.653;aaaaaaa;
0.0899;0.936;aaaaa;
0.604;0.0981;aaaaaaaaaa;
0.691;0.0708;aaaaa;
0.0579;0.64;aaa;
0.353;0.709;a;
0.239;0.259;aaaaaa;
0.651;0.914;aaaaaaaaa;
0.452;0.256;aaaaaaaaa;
0.0846;0.0748;aaaaaaaa;
0.859;0.921;aaaa;
0.0334;0.9;aaaaaaa;
0.83;0.271;aaaaaaaaaa;
0.0539;0.285;aa;
0.472;0.23;aaaaaa;
0.529;0.989;a;
0.0169;0.154;aaaaaaaaaa;
0.402;0.506;aaaaaaa;
0.545;0.207;aa;
0.582;0.862;aaaaa;
0.308;0.534;aaaaaaa;
0.591;0.701;aaaaaa;
0.0637;0.487;aaaaaaa;
0.656;0.802;aaa;
0.588;0.989;aa;
0.384;0.091;aaaaaaa;
0.624;0.897;aaaaaaaaaa;
0.604;0.535;aaaaaaaaa;
0.0455;0.236;aaaaaaa;
0.00838;0.837;aaaaaa;
0.67;0.508;aaaaaaa;
0.591;0.396;aa;
0.51;0.213;aaa;
0.722;0.358;aaaaaaa;
0.676;0.731;aaaaaa;
0.0926;0.982;aaaaaaaa;
0.908;0.843;aaaaaaaaaa;
0.592;0.581;aaaaaaa;
0.924;0.354;aaaaaaaaaa;
0.938;0.996;aaaaaaa;
0.613;0.518;aaa;
0.417;0.251;aaaaaaaa;
0.319;0.834;aaa;
0.608;0.538;aaaaaaaa;
0.996;0.0934;aaaaaaaaa;
0.332;0.486;a;
0.167;0.548;aaaaaaaaaa;
0.576;0.785;aaaaaaaa;
0.15;0.502;aaa;
0.765;0.141;aaa;
0.492;0.821;aaaaaaa;
0.483;0.991;aaaaaaaaaa;
0.32;0.408;aaa;
0.416;0.329;a;
0.109;0.931;aaaaaaaaa;
0.3;0.99;a;
0.769;0.992;aaaaaaaaa;
0.298;0.0555;aaaaaa;
0.931;0.978;aaaaa;
0.156;0.149;aaaa;
0.551;0.396;aaaaa;
0.531;0.399;aaaaaa;
0.405;0.57;a;
0.913;0.579;aaaaaa;
0.583;0.786;aaaaa;
0.599;0.403;aaaaa;
0.733;0.98;a;
0.495;0.974;aaaaaa;
0.131;0.55;aaa;
0.446;0.667;aaaaaaa;
0.299;0.56;aa;
0.145;0.966;aaaa;
0.823;0.766;aaaaaaaaa;
0.383;0.451;aa;
0.324;0.478;aaaaaaaaa;
1;0.234;aaa;
0.855;0.697;aaaaaaaa;
0.0652;0.551;a;
0.478;0.143;a;
0.477;0.608;aaaaaaaaa;
0.52;0.764;aaaaaaaaaa;
0.153;0.572;aaa;
0.757;0.0525;a;
0.525;0.774;aaa;
0.929;0.882;aa;
0.196;0.206;aaaaaaaa;
0.614;0.142;aaa;
0.895;0.225;aaa;
0.746;0.7;aaaaaa;
0.427;0.908;aaaaaaaaaa;
0.275;0.902;a;
0.112;0.389;aaaaaaaa;
0.0857;0.485;a;
0.926;0.386;aaaaaaa;
0.296;0.362;aaaaa;
0.144;0.411;aaaaa;
0.768;0.997;aaa;
0.88;0.885;aaaa;
0.203;0.127;a;
0.799;0.209;aaaa;
0.0812;0.268;a;
0.317;0.399;aaaaaaaaaa;
0.253;0.862;aaaaaaaa;
0.358;0.734;aa;
0.808;0.383;aaaaaaa;
0.0368;0.602;aaaaaaa;
0.171;0.543;aaaaaaaaa;
0.277;0.172;aaaaa;
0.503;0.927;aaa;
0.285;0.659;aaaaaaaaa;
0.211;0.324;aaaaaaaa;
0.481;0.0481;aa;
0.293;0.445;aaaaaaaaa;
0.745;0.266;aaaaaa;
0.767;0.105;aaaaaaaaaa;
0.789;0.375;aaaaaa;
0.821;0.189;aaaaaaaaa;
0.363;0.579;aaaaaaaaaa;
0.15;0.826;a;
0.378;0.577;aaaaaaaaaa;
0.651;0.357;aaaaaa;
0.935;0.76;aaaaaaaa;
0.0129;0.304;aaaaaaaa;
0.312;0.646;aaaaa;
0.22;0.21;aaaaa;
0.418;0.05;aaaaaa;
0.672;0.815;aaaa;
0.109;0.855;aaaaaaaaa;
0.67;0.88;aaaaaaaaa;
0.944;0.8;aaa;
0.0759;0.519;aaaaaaaa;
0.0864;0.272;aaaaaaaaaa;
0.725;0.44;aa;
0.544;0.294;aaaaaa;
0.405;0.945;aaaa;
0.194;0.186;a;
0.625;1;aaa;
0.611;0.874;aaaaaaa;
0.61;0.7;a;
0.955;0.837;a;
0.662;0.135;aaaaaaa;
0.834;0.0915;aaaaaaaaaa;
0.586;0.0821;aaa;
0.597;0.248;a;
0.246;0.212;aaaa;
0.773;0.271;aaaaaaa;
0.736;0.98;aaaaa;
0.373;0.408;aa;
0.933;0.981;aa;
0.451;0.213;aaaaaaaaa;
0.015;0.93;aaaaaa;
0.559;0.37;aaaaaaaaaa;
0.429;0.798;aaaaaaaaaa;
0.92;0.202;aaaaaaaa;
0.376;0.48;aaaaaa;
0.761;0.184;aaaa;
0.567;0.653;aaaaaa;
0.74;0.21;a;
0.226;0.127;aaaaaaa;
0.326;0.463;aaaaaaaa;
0.873;0.73;aaa;
0.172;0.241;aaaaaaaa;
0.0993;0.461;aaaaaaa;
0.659;0.125;aa;
0.0864;0.0192;aaaaaaaaa;
0.315;0.687;aaaaaaa;
0.149;0.742;aaaaaaaa;
0.657;0.544;aaaaaaa;
0.802;0.824;aa;
0.393;0.783;aa;
0.467;0.00948;aaaa;
0.0939;0.988;aaaaa;
0.309;0.492;aaaaaa;
0.31;0.701;aaa;
0.501;0.468;aa;
0.557;0.941;aaaaaaaa;
0.624;0.534;aaaaaaa;
0.312;0.391;aa;
0.515;0.0896;a;
0.989;0.574;aa;
0.712;0.422;a;
0.0961;0.67;aaaaaaaaa;
0.366;0.961;a;
0.366;0.182;aaaaaaaaaa;
0.455;0.178;aaaaaa;
0.156;0.616;aaa;
0.858;0.701;aaa;
0.934;0.665;aaaaaaa;
0.385;0.709;aaaaaaa;
0.823;0.329;aaaaaaa;
0.822;0.562;aa;
0.747;0.802;aa;
0.159;0.513;aa;
0.703;0.496;aaaaaaaa;
0.421;0.122;aaaaaaaaaa;
0.842;0.871;aaaaaaaaa;
0.312;0.543;aaaaa;
0.902;0.188;aaaaaa;
0.637;0.346;aaa;
0.155;0.705;aaaaaaaa;
0.905;0.609;aaaaaaaaa;
0.506;0.0805;aaaaaa;
0.565;0.16;aaaa;
0.751;0.519;aaaaa;
0.946;0.176;aaaaaaa;
0.23;0.305;aaaaaaaa;
0.709;0.593;aaaaaaaaa;
0.986;0.619;aaaaaaa;
0.33;0.497;aaaaaaa;
0.117;0.191;aaaaaaaaaa;
0.554;0.683;aaaaaaaaaa;
0.24;0.238;aaaaaaaaa;
0.212;0.888;aaaaaaaaa;
0.857;0.0414;aaa;
0.811;0.786;aaaaaaaaaa;
0.505;0.019;aaaaaaaaa;
0.699;0.269;aaaaaaaa;
0.892;0.523;aaaa;
0.917;0.852;aaa;
0.524;0.94;a;
0.565;0.203;aaa;
0.599;0.585;aaaaaa;
0.429;0.427;aaaaaaaaa;
0.873;0.883;aa;
0.182;0.802;aaaaaaaaaa;
0.476;0.803;aaaa;
0.404;0.169;aaaaa;
0.357;0.254;a;
0.0858;0.728;aaaa;
0.192;0.446;aaaaa;
0.947;0.701;a;
0.459;0.13;aaa;
0.471;0.214;aaaa;
0.658;0.446;aaaa;
0.889;0.223;aaaaa;
0.154;0.607;aaaaaa;
0.702;0.00679;aa;
0.0527;0.27;aa;
0.537;0.328;aaaaaaaa;
0.509;0.437;a;
0.149;0.229;aaaaaaa;
0.903;0.932;aaaa;
0.21;0.147;aaa;
0.0768;0.581;aaaaaa;
0.802;0.239;aaaaaaa;
0.0134;0.47;aaaaaaaaa;
0.257;0.63;a;
0.689;0.223;aaaaaaa;
0.0575;0.254;aaaa;
0.836;0.0591;aaaaa;
0.184;0.428;aaaaa;
0.411;0.548;aaa;
0.168;0.687;aaaaaaa;
0.453;0.974;aaaaaaaaa;
0.724;0.889;aa;
0.207;0.561;aaaaa;
0.363;0.397;aa;
0.692;0.109;aaaa;
0.238;0.616;aaaaaaaaa;
0.833;0.553;aaa;
0.834;0.163;aaaaa;
0.214;0.917;aaaaaaaa;
0.186;0.242;a;
0.941;0.706;aaaaa;
0.529;0.927;aa;
0.105;0.888;aaaaaaa;
0.975;0.568;aaaaa;
0.447;0.494;aaaaaa;
0.7;0.82;aaaaaaaaa;
0.379;0.457;aaaaaaa;
0.192;0.206;aaaaaaaa;
