ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.447;aaaaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.716;aaaaaa;aaaaaa;
0.569;aaaaaaa;aaaaaa;
0.0709;a;aaaaaaa;
0.0358;aa;aaaaaaaa;
0.75;aa;a;
0.451;aaaa;aaaaa;
0.46;aaaaaaa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.582;aaaa;aaaa;
0.765;aaaaaa;a;
0.754;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.719;aa;aaaaaaaaaa;
0.0895;aaaaaa;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.653;aaaaa;a;
0.499;aaaaaaaaa;aaaaa;
0.914;aaaa;aaaaaaaaaa;
0.485;aa;aaaa;
0.599;aaaaaa;a;
0.0897;aaaa;aaaaaaa;
0.0962;aaaaaaa;aaaa;
0.484;aaa;a;
0.194;aaa;aaa;
0.0737;aaa;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aaa;
0.47;aa;aaa;
0.875;aaaaaa;aaaaaaa;
0.508;a;aaa;
0.511;aaaaaaa;aaaaaaaaa;
0.859;aa;aaaaa;
0.378;a;aaaa;
0.643;aaaaaaaaa;aaaaaaa;
0.532;aaaaa;aaaa;
0.479;aaaaaaaaa;aaaa;
0.337;aaa;aaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.673;aa;aaaaaa;
0.928;aaaaaaaa;aa;
0.659;aaaa;aa;
0.0179;aaa;aaaaaa;
0.28;aaaaaaa;aa;
0.574;aaaa;aaaaaaa;
0.142;aaa;aaaaa;
0.408;aa;aaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.392;aaaaaaaaa;aaaaaa;
0.011;aaaa;aaaaaaaaaa;
0.716;aa;aaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.383;a;aaaaaa;
0.925;aa;aaaaa;
0.263;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.395;aaaaaaa;a;
0.587;aaa;a;
0.785;aaaaa;aaa;
0.00984;aaaa;aaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.271;a;aaaaaaa;
0.753;aaaaaa;aa;
0.811;aaaaaaa;aaaaaaaaaa;
0.655;aaa;aa;
0.0684;aaa;aaa;
0.364;aaaaaaa;aa;
0.321;aaaaaa;aaaaaaaaa;
0.517;aaaaaaa;a;
0.41;aaa;aa;
0.938;aaaaaaaa;aa;
0.537;aaaaa;aaa;
0.314;aa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.0426;aaaaaaaa;aaaaaaaaaa;
0.178;aaaaaaaaa;aa;
0.0967;aa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaaaa;
0.526;aaaaaaaa;aaaa;
0.115;a;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.0347;aaaaa;aaaaa;
0.231;aaaaaaa;aa;
0.0598;aa;a;
0.0314;aaaaaa;a;
0.507;aaaa;aaaaaa;
0.0136;aaaaa;aa;
0.444;a;aaaaaaaaa;
0.087;aaaaaaaaa;aaaaaa;
0.752;aaaaaaaa;a;
0.17;aaaa;aaaaaaaaaa;
0.0457;aaaaaa;aaa;
0.779;a;aaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.0161;aaaa;aaaaaa;
0.731;aaaaaaaa;a;
0.0569;aaaaaa;aaaaaaa;
0.409;aaaaaaaaa;aaaaaaaa;
0.667;aaaaaaaa;aaaa;
0.156;aaa;a;
0.88;aaaaa;aaaaaaaaa;
0.0851;aaaaaa;aaaaaaaa;
0.715;a;aaaaaaaa;
0.97;aaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaa;
0.115;aaaaa;a;
0.76;a;aaaaa;
0.277;aaaa;aaa;
0.22;aaaaaa;aaaaa;
0.838;a;a;
0.411;aaaaaa;aa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.311;aaa;aa;
0.479;aaaaaaaa;aaaaaaaaaa;
0.563;a;a;
0.489;a;a;
0.953;aaa;aaaaaaaaa;
0.0232;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.179;a;aaaaa;
0.62;aaa;aaaaaaaa;
0.945;aaaaaaaa;aaa;
0.071;aaaaaa;aaaaaa;
0.414;aaaaaaaa;aaaaa;
0.946;aaaaaaaaa;a;
0.0774;aaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaa;
0.427;aaaaaa;aaa;
0.75;aaaaaaaaa;aaa;
0.55;aaaaaaaa;aaa;
0.385;a;aa;
0.815;aaaa;a;
0.525;aaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaaa;aa;
0.907;aa;aaaaaa;
0.776;aaa;aaaaa;
0.503;aaaa;aaaaa;
0.669;a;aaaaaaaaa;
0.654;aaaaaa;aa;
0.886;aaaaaa;aaaaa;
0.931;aaaaaaa;aaaaaaa;
0.248;aaaaaaa;a;
0.393;aa;aaaa;
0.372;aaaaaaa;aaaaaaaa;
0.673;aa;aaa;
0.311;aaaaaaa;aaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.782;aaaaaaa;aaaaaaa;
0.43;a;a;
0.029;aaaaa;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.59;aaaa;aaaaaa;
0.295;aaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaaaa;
0.988;aaa;a;
0.0505;aaa;aaaaaa;
0.261;aaaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.0727;a;aaaa;
0.88;aaa;aaaaaaaaaa;
0.0656;aa;aaaa;
0.732;a;aaaaaaaa;
0.77;aaaaa;a;
0.031;aaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.775;aaaaaaa;aaa;
0.87;aaaa;aaaaaaaaa;
0.375;aa;aaaa;
0.0236;aaaaaaaa;aaaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.0474;aaaaaaaaa;a;
0.862;aaaa;aaaaaaaa;
0.751;aaaaaaaaa;aaaaaaaaa;
0.0269;aaaaaaaaa;aa;
0.652;a;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.34;aaaaaaaa;aaaaaaa;
0.124;aa;aaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.135;aaaaaaaaa;aa;
0.125;aaaaaaa;aaaaaa;
0.363;aaa;aaaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.354;aaaaaaaaa;aaaaaa;
0.889;aa;aaaaaaaaa;
0.0153;aaaaa;aaaaa;
0.265;aaa;aaa;
0.77;aaa;aaa;
0.339;aaaa;aaa;
0.489;aaaa;aaaaaaaa;
0.469;aaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaa;
0.00455;aaaa;aaaaaa;
0.895;aaaaaaaaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.163;aaa;aaaaaa;
0.976;aa;aaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.98;aaa;aaa;
0.338;aaaaaa;aaaaa;
0.216;a;aa;
0.552;aa;aaaa;
0.273;aaaaaa;aaaaaa;
0.764;aaaaaa;aaaaa;
0.721;aaaaaaaaa;aa;
0.0181;aaaaa;aaaaaaa;
0.453;aa;aa;
0.772;aaa;aaa;
0.429;aaa;aaa;
0.966;aaaaaaa;aaaaa;
0.913;a;a;
0.235;aaaaa;aaaa;
0.349;a;aaaaaaa;
0.902;aaaaaa;aaaaa;
0.0462;aaaaaaaa;aaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.11;aa;aaaaa;
0.931;aaaaaaa;aaa;
0.322;aa;aaaaaaaaa;
0.466;aaaaa;aaaaaaaa;
0.0284;aa;aaaaaaa;
0.974;aaaaaaaaa;aaa;
0.428;aaaaaaa;aaaaaaa;
0.3;a;aaaaaaaa;
0.352;aaaaaaa;aaaaa;
0.471;aaaaaaaaa;aa;
0.145;aaaa;aaaaa;
0.483;aaaaaaa;aaaa;
0.795;aaaaa;aaaaaaa;
0.619;aaaaaaaa;a;
0.465;aaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.0219;aaaa;aaaaaa;
0.691;aaaaa;aa;
0.772;aa;aaaa;
0.454;aaaaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aa;
0.323;aaaaaaa;aaaaa;
0.00449;aaaa;a;
0.526;aaaaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaaa;
0.645;aa;aa;
0.697;aaaaaaa;a;
0.721;aaa;aaaaaaaa;
0.313;aa;a;
0.932;aaaaa;aaaaa;
0.54;aaa;a;
0.682;aaaa;aaa;
0.136;a;aaaaaaaaaa;
0.842;aaaaaa;aaaa;
0.414;aaaaaaaa;aaaaaa;
0.907;aaaaaaaa;aaaa;
0.905;aaaaaaaa;aaaaa;
0.477;aaa;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.26;aaaa;aa;
0.0777;a;aaaaa;
0.449;aaa;aaaaaa;
0.231;a;aa;
0.279;aaaaa;a;
0.772;aa;aaaaaaaaa;
0.121;aaaa;a;
0.761;aaaaaaa;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.63;aaaaaaa;aaa;
0.151;aaaaaaaa;aaa;
0.408;aaaaaaaaa;aaaaaa;
0.887;aaaaaaaaa;aaaaaaaa;
0.633;aaa;aa;
0.923;a;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaa;
0.334;aaaaaaaa;aaa;
0.798;aaaa;aa;
0.867;a;aaa;
0.515;aaa;aaa;
0.673;a;aaaaaa;
0.113;aaaaaaa;aaaaaa;
0.665;aaaaaa;aa;
0.805;aaaaaaa;aa;
0.837;aaaaaa;a;
0.312;aaaa;aaaaaa;
0.38;aaaaaaaaa;aaaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.576;aaaa;aa;
0.254;a;aaaaaa;
0.952;aa;aaaaa;
0.459;aaa;aaaaaa;
0.551;aaaa;a;
0.679;aaaa;aaaaaaa;
0.271;aaaaa;aaaaa;
0.674;aaa;aaaaaa;
0.307;aaaaaa;aa;
0.374;a;a;
0.591;aaaaa;a;
0.468;aaa;aa;
0.386;aaaa;aaa;
0.583;a;aaaaaaaa;
0.66;aaaa;aa;
0.665;aaaaaaaa;aa;
0.682;aaaaaaaa;aa;
0.752;aaa;aaaa;
0.229;aaaa;aaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaaa;
0.272;aaaa;aaaaaaa;
0.583;a;aaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.417;aaaaaaa;aaa;
0.148;aaaaaaaa;aaaaaa;
0.363;aaa;aaaaa;
0.194;aaaa;aaaaaa;
0.314;aaaaa;a;
0.218;aaaaaaaa;aa;
0.452;aaaaaa;aaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.9;aaaaa;aaaa;
0.477;a;aaaaaa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.637;aaaa;aaaaaaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.0648;aaaaaa;aaaaaa;
0.0149;aaaaaaaa;aaa;
0.92;aaa;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaa;
0.199;aaaaaa;aaaaaaa;
0.875;aa;aaaaaaaa;
0.102;aaaaaaaa;aaa;
0.814;aaaaaa;aaaaa;
0.888;aaaaaaaaa;aaaaaaaaaa;
0.699;aaaa;a;
0.609;aaaa;aaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.794;aaa;aa;
0.789;aaaa;aa;
0.907;aa;aaaaaaaaaa;
0.659;aaaaaaaa;aaaaaaa;
0.886;aaaaaaaa;aaaaaa;
0.43;aaaaaa;aaaaa;
0.469;aaa;aaaa;
0.318;aaaaaaaaa;a;
0.092;aaaaaaa;aaaaaaaa;
8.53e-05;aaaa;aa;
0.541;aaaaaa;aaaaaaaaa;
0.0159;aaaaaaaa;aaaaaaa;
0.763;a;aaaaaa;
0.584;aaaaa;aaaaaa;
0.562;aaaaaaaa;a;
0.508;aaaaaaa;aaa;
0.285;aaaaaa;aaaaaaaaa;
0.157;aaaaaaa;a;
0.359;aaaaaaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaa;
0.212;aaaaaaa;aaaa;
0.0443;aaaaaaaa;a;
0.816;aaaaa;aaaaaaaaaa;
0.759;aa;aaaa;
0.142;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaa;
0.0807;aaaaaaa;aaaaa;
0.634;aaaaaaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaaaaa;
0.111;aa;aaaaa;
0.372;aaaaaa;aaaaaaa;
0.0525;aaaaaaa;aaaaaa;
0.829;aaaaaa;aa;
0.496;aaaaa;aaaaaaaaaa;
0.688;aa;aaaaa;
0.653;aa;aaaa;
0.911;aaaaa;aaaaaaaa;
0.473;aaaa;aaaaaaa;
0.532;aaaa;aa;
0.12;a;aaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.927;a;a;
0.628;aaaaaaa;aaa;
0.497;a;aaaaaa;
0.307;a;aaaaaa;
0.931;aaaaaaa;aa;
0.266;aaaaaa;aaaaaa;
0.564;aaaaaa;aaaaa;
0.665;aaaaaaaa;aaaaaaa;
0.605;aaa;aaaaa;
0.405;aa;aaaaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.105;aaa;aaaa;
0.285;aaaa;aaaaaa;
0.882;aaaaaaaa;aaaaa;
0.24;aaaaaaa;aaaaa;
0.218;a;aaaaaaa;
0.0694;aa;aa;
0.567;aaaaa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.516;aaaaaaaa;a;
0.694;aaaaa;aaaaaaaa;
0.071;a;aaaaa;
0.946;aa;a;
0.15;aaaaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.688;aaaaa;a;
0.132;aaaaaaaaa;aa;
0.681;aaaaaaaaa;aaaaaa;
0.1;aaaaaaaaa;aa;
0.512;aaaaaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaaa;
0.187;aaa;aaa;
0.181;aaaaaaa;a;
0.217;aaaaa;aaaaaaaa;
0.625;aaaaaaa;aaa;
0.369;aaaaaaaa;aaaaaaaa;
0.783;aaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.342;aaaaaaa;aaa;
0.518;a;aa;
0.132;aaaaaa;aa;
0.218;aaaaaa;aaaaa;
0.143;aaaa;aaaaaaaaaa;
0.063;a;aaaa;
0.994;aaaaa;aa;
0.978;aaa;aaaaa;
0.772;aa;aaaa;
0.844;aaaa;a;
0.0556;aa;aaaaaaa;
0.633;aaaaaaaa;aaaaaaa;
0.65;aaa;aaaaaaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.279;aaa;aaaaa;
0.527;aaaa;aaaaaaaaa;
0.313;aa;aaaa;
0.604;a;aaaaa;
0.623;aaa;aaaaaaaaa;
0.427;aa;aaaa;
0.0834;aa;a;
0.276;aaaaaaa;a;
0.121;aaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.494;aaaaaaaa;aaa;
0.589;aaaaaaaa;aaaa;
0.841;aaaaaaa;aaaa;
0.865;aaaaa;aaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaa;
0.392;aa;aaaaaaaa;
0.424;aaaaaaaa;aaaa;
0.761;aaaa;aaaaaaaa;
0.439;aaaaaaa;aaaa;
0.518;aaaaaaa;a;
0.0435;aaaaa;aaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.349;aa;aaaa;
0.186;aaaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaa;
0.328;aa;aaaaaa;
0.468;aaaaa;aaa;
0.94;aaaaaaaaa;a;
0.45;aaa;aaaa;
0.966;a;aaaa;
0.352;aaaaa;aaaaa;
0.566;aaaaa;aa;
0.927;aaa;aa;
0.542;aa;aaaa;
0.38;aaaaaa;aa;
0.517;aaaaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.256;aaaa;aaaaa;
0.493;aaaaaaaa;aaaaaaa;
0.263;aaaaa;a;
0.531;aaaaaaaaa;aaa;
0.727;aaaaaa;aa;
0.928;aaaaaaaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.524;aaaaaa;a;
0.709;aaaa;aaaaa;
0.449;aaa;aaaaaa;
0.145;aaaa;aaaa;
0.173;aaaaaaa;aa;
0.946;aaaa;aaaaa;
0.981;a;aaa;
0.858;aaaaaa;a;
0.862;aaaaaaaaa;aaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.687;a;aaaaaaaaaa;
0.867;aaaaa;aaaa;
0.015;aaaaaa;aaaaa;
0.0609;a;aaaaaaaa;
0.762;aa;aa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.011;aaaa;aa;
0.396;aaaa;aaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.762;aaaaaaaaa;a;
0.536;aaaaaaaa;aaa;
0.338;a;aaaaaaaaa;
0.0595;aa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.783;aaaaaa;aaaa;
0.956;aaaaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.216;aaa;aaaa;
0.0623;aa;aaaaa;
0.358;aaaaaaa;aaa;
0.241;aaaaaaa;aaaaaaa;
0.423;aa;aaa;
0.45;aaaaaaa;aa;
0.903;aaaaaaaaa;aaaaaaa;
0.734;aa;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.702;aaaaaaaa;aaaa;
0.634;aaaaaaaaa;aa;
0.867;aa;aaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.397;aaaa;aaaaaa;
0.612;aa;aaaaaaaa;
0.596;aaa;aaaa;
0.86;aaaa;aaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.133;aa;aaa;
0.0941;aaaaa;aaaaaaaaaa;
0.463;aa;aaa;
0.75;a;aaaaaa;
0.669;aaaaa;aaa;
0.807;aaaa;aa;
0.904;aaaaaaaa;aaaa;
0.493;aaa;aaa;
0.828;aaaaaa;aaaaaaaaaa;
0.276;a;aa;
0.776;aaaaa;aaaaa;
0.963;a;aa;
0.483;aaaaa;aaaaaaaa;
0.638;aaaaaaa;aaaaa;
0.266;aaaaaaaaa;aaaaaaaa;
0.458;aaaaaa;aaaa;
0.314;aaa;aaaaaaaa;
0.851;aaaa;aa;
0.246;aaaaaaa;aaaaaa;
0.0734;aaa;aaaaaaa;
0.358;aaaaa;aaa;
0.762;aa;aaaa;
0.929;aaaaa;aaaaa;
0.226;aaaaaa;a;
0.0176;aaaa;a;
0.418;aaaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaa;
0.988;aaa;aa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.296;aaaaa;a;
0.504;aaaaaaa;aaa;
0.0478;aaaaa;aaaaa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.905;aaaa;aaaa;
0.752;aa;aaaaa;
0.984;a;aaaaa;
0.607;a;aaaaa;
0.416;aaaaaaaaa;aaaaaaa;
0.103;aaaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaa;
0.0563;aa;aaaa;
0.221;aaaaa;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaa;
0.974;aaaa;aaa;
0.751;aaaaaaa;aaaaaaaa;
0.298;a;aaaaaaaa;
0.175;aaaaaaa;a;
0.635;aaaaaaaa;aaaaaaaa;
0.6;a;aaaaaaaaa;
0.789;aaaaaaaa;aaaa;
0.524;aaaaaa;a;
0.813;aaaaa;aaa;
0.789;aaaaa;aaaaaaaa;
0.344;aaaa;a;
0.145;aaaaaa;aaaa;
0.743;aaaaa;aaaaa;
0.693;aaaaaaaaa;a;
0.917;aaaa;aaa;
0.572;aaaaa;aaaaaa;
0.899;aaaaaaaaa;aa;
0.386;aa;aaaaaaaaa;
0.0378;aaaaaaa;aaaaa;
0.672;aaaaaa;a;
0.402;aaaa;aaaaaaaa;
0.839;aaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaa;
0.126;a;aaaaaa;
0.551;aa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.499;a;a;
0.961;aaaaaaa;aaaaaaaaa;
0.94;a;aaa;
0.874;aaaaaaaaa;aa;
0.341;aaaaaaa;aaaa;
0.336;aaaaaaa;aaa;
0.543;a;aaaaaaa;
0.663;aaa;a;
0.832;aaaaaa;aaaaaa;
0.312;aaa;aaaaaaaaaa;
0.549;aaa;aaaaaa;
0.91;aaaaaaaaa;aaaa;
0.408;aaaa;aaaaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.305;aaaaa;aaa;
0.625;aaaaaa;aaaaa;
0.726;aaaaaaaaa;aaa;
0.271;a;aaaa;
0.568;aaaaaaa;aa;
0.501;a;a;
0.473;aaaaaaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.662;aa;aaaaaaaa;
0.331;aaa;aaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.129;aa;aaaa;
0.739;aa;a;
0.084;aaa;aaa;
0.269;aa;aa;
0.841;aaa;a;
0.932;aaaaaaa;aaaaaaaaaa;
0.991;aa;aaaa;
0.385;aaaaaa;aaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.37;aaa;aaaa;
0.905;aaaaaa;aaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaaa;
0.243;aa;aaaaa;
0.915;a;aaaaaaaa;
0.0629;aaaaaaaaa;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaa;
0.479;aaaaaaaaa;a;
0.418;aaaaaaaaa;a;
0.646;aaaaaaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.209;aa;aaaaaaaa;
0.0152;aaaaaa;aaaaaaaa;
0.639;aaaaaaaaa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.707;aaaaaaaa;aa;
0.00264;aaaa;aaaa;
0.322;aaaaaaaaa;aaaa;
0.256;aaaa;aa;
0.191;aaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.129;aa;aaaaaaaa;
0.000313;aaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaa;
0.108;aaaa;a;
0.694;aaaaaaaa;aaaaaaa;
0.743;aaaaa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.79;aaa;a;
0.474;aaaaaa;aa;
0.361;aa;aa;
0.561;a;aaa;
0.811;aaa;a;
0.58;aaaaaaaa;aaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.0164;aaaa;aaaaaaaa;
0.516;aa;aa;
0.135;aaaaa;a;
0.239;aaaaaaaa;aaa;
0.196;aaaaaa;a;
0.174;aaaaaaaaa;aa;
0.395;aaa;aaa;
0.73;aaaa;aa;
0.851;aaaaa;aa;
0.37;aaaaaaa;aaaaaaaaaa;
0.86;a;aaaaaa;
0.257;aaaa;a;
0.327;aaaaaaaaa;aa;
0.957;aaaa;aa;
0.74;aaa;aaaaaa;
0.0512;aaaa;aa;
0.631;aaaaaaaa;aaaaaaaaa;
0.939;aa;aaaa;
0.885;aaaaaaa;aaaaaaa;
0.992;aa;aaaaa;
0.951;aaaaaaa;a;
0.227;aa;a;
0.689;aaaa;a;
0.399;aaaaaaaa;a;
0.021;a;aaaaaaa;
0.685;aaaaaaaaa;aa;
0.46;aaaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.532;aa;aaa;
0.695;aaa;aa;
0.0521;aaaaaaaaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaa;
0.924;aaa;aaaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.261;a;a;
0.484;aaaaaaa;aaa;
0.419;aaaaaaaa;a;
0.311;aaaaaaa;aaa;
0.967;aaaaaaaaa;aaa;
0.944;aa;aaaa;
0.812;a;aaaaaaaaaa;
0.654;aaaaaaaa;aa;
0.948;aaaaaa;aaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaaa;
0.406;aaa;aaaa;
0.187;aaaaaaa;aaaa;
0.521;aaa;aaaaaa;
0.534;a;aaaa;
0.757;aaaaaa;a;
0.141;a;aaaaaa;
0.233;aaaaaaa;a;
0.517;aaaa;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.635;aa;aaaa;
0.461;aaaaaa;aaaaaa;
0.68;aaaaaa;a;
0.17;aaaaaa;aaa;
0.423;aaaa;aaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.893;aaaaa;aaa;
0.843;aa;aaaaaa;
0.813;a;aa;
0.404;aaaaaa;aaaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.421;aaaaaaa;aa;
0.334;aaaa;aaaaa;
0.523;aaaaaa;aaaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaa;
0.938;aaaaaaaa;aa;
0.449;aaaa;aaaaaa;
0.623;aaa;aaaaaaa;
0.768;aaa;a;
0.59;aaaaaaaa;aaaaaaaaa;
0.092;aaaaaaaaa;aaaa;
0.167;aaaaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.681;a;aaaaa;
0.0562;aaaaaaaaa;aaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.0502;a;aaaaaaa;
0.0396;a;aaaaaaaaa;
0.486;aaa;aa;
0.276;aaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.766;aaaaaaaaa;a;
0.951;aaaa;aaa;
0.534;aaa;aaaa;
0.116;aaaaaaa;aaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.955;aaaaaaaa;aa;
0.873;aaaaaaaa;aaaaaaa;
0.309;aaaaaaaa;aaaaa;
0.717;aaaaaaa;aaaa;
0.885;aaaaa;a;
0.472;aaaaaaaaa;aaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.521;aaaaa;aaaa;
0.232;aaaa;aa;
0.102;aaaaa;a;
0.549;aaa;aaaaaa;
0.151;aaaa;aa;
0.324;aaaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaa;
0.271;a;a;
