ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
