ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.996;0.84;aaaaaaa;
0.259;0.813;aaaa;
0.0351;0.836;aa;
0.161;0.419;a;
0.242;0.345;a;
0.334;0.825;aa;
0.531;0.531;aaaaaaa;
0.176;0.654;aaaaaa;
0.251;0.601;aaaaaaaa;
0.952;0.58;aaaaa;
0.347;0.783;aaaa;
0.281;0.53;aaaaaaaa;
0.974;0.53;aaaaaa;
0.209;0.999;aaaaaaa;
0.16;0.605;aaaaa;
0.876;0.603;a;
0.04;0.965;aa;
0.872;0.233;aaa;
0.07;0.915;aaaaaaa;
0.0357;0.283;aaaaaaaaa;
0.702;0.707;aaaaa;
0.036;0.795;aaaaaa;
0.932;0.379;aaaaaaaaa;
0.903;0.589;aaa;
0.731;0.822;aaaaaaa;
0.878;0.918;aaaa;
0.204;0.97;aaaa;
0.918;0.913;aa;
0.848;0.534;aaaaa;
0.463;0.101;aaa;
0.204;0.315;a;
0.931;0.64;aaaaaaaaaa;
0.934;0.854;aaaa;
0.159;0.0649;aaa;
0.322;0.744;aaaaaa;
0.854;0.297;aa;
0.445;0.374;aaaaaaaaaa;
0.972;0.29;aaaaa;
0.413;0.754;aaaaaaaaa;
0.282;0.315;aaaaaaaaaa;
0.742;0.314;aaaaaaaa;
0.373;0.913;a;
0.112;0.828;aaaa;
0.49;0.676;aaaaaaaa;
0.0624;0.293;aaaaaaaaaa;
0.177;0.869;a;
0.455;0.0276;aaaaa;
0.679;0.925;aaaaaaaaa;
0.531;0.246;aaaaaa;
0.336;0.822;aaa;
0.334;0.503;aaaaaaaa;
0.737;0.271;a;
0.851;0.03;aaaaaaaaaa;
0.391;0.884;aaaaaaa;
0.277;0.673;aaaaaaa;
0.228;0.312;aaaaaaaa;
0.407;0.591;aaaaaaa;
0.879;0.765;aaaaaaaa;
0.785;0.309;a;
0.337;0.992;aaaaaaaaaa;
0.365;0.945;aaaaaa;
0.78;0.943;aaaaaaaa;
0.0652;0.877;aaa;
0.884;0.334;aaaaa;
0.938;0.546;aaaaaaaa;
0.422;0.376;aaaaaaaaaa;
0.651;0.969;aaaaaaaaa;
0.9;0.769;aaaaaaaa;
0.0778;0.202;aaaaaaa;
0.045;0.0977;aa;
0.572;0.595;a;
0.032;0.328;aaaaa;
0.471;0.984;aaa;
0.289;0.123;a;
0.1;0.978;aaaaaaaaa;
0.0717;0.604;aaaaaaaa;
0.506;0.968;aaaaa;
0.319;0.125;aaa;
0.131;0.0287;aaaaaaaaa;
0.139;0.113;aaaaa;
0.265;0.205;aaaaaaaa;
0.352;0.405;aaaaaaa;
0.779;0.64;aaaaaaa;
0.601;0.659;aaaaaaaaa;
0.988;0.466;aaaaa;
0.985;0.179;aaaaa;
0.996;0.0853;aaa;
0.935;0.386;aa;
0.855;0.188;aaaaa;
0.12;0.598;aaaa;
0.316;0.413;aaaaaaaa;
0.56;0.698;aaa;
0.424;0.407;aaaaaaaa;
0.778;0.644;aaa;
0.957;0.703;aaaa;
0.583;0.355;a;
0.56;0.571;aaaaaaaa;
0.193;0.152;a;
0.103;0.758;aaa;
0.989;0.0106;aaaaaaaa;
0.0973;0.0999;a;
0.541;0.162;aaaa;
0.354;0.416;aaaaaaaa;
0.0534;0.998;aa;
0.266;0.62;aaaaaaaaa;
0.157;0.703;aaaaaaaaa;
0.659;0.712;aaaaaaaaaa;
0.337;0.187;aaaaaaaaaa;
0.586;0.0975;aaa;
0.343;0.434;aaaa;
0.449;0.874;aaaaaa;
0.0472;0.197;aaaaaaaaaa;
0.855;0.0858;aaaaaaaaa;
