ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;a;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaa;a;a;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aaa;a;
