ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.408;aaaaaaaa;
a;0.271;aaaaaaaa;
a;0.0989;a;
aaaa;0.869;a;
aaa;0.405;aaaaaa;
aaaaaa;0.0946;aaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaaa;0.555;a;
aaaaa;0.639;aaaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaa;0.423;a;
aaaaaaaa;0.156;aa;
aaaaaaaa;0.427;aaa;
aaa;0.774;aaaaaaaaa;
aaaaaaaa;0.77;aaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.802;aa;
a;0.702;aaa;
aaaaaaa;0.724;aaaa;
aaaaaaaa;0.945;aaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aa;0.202;aaa;
aa;0.977;aaaaaa;
a;0.0489;aaaaaaa;
aa;0.687;a;
aaaa;0.34;aaaaaaaaa;
aaaaa;0.0878;a;
aaaa;0.111;aaaa;
aaaaa;0.0265;aaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.39;aaaa;
aaaaaaaa;0.264;a;
aaaaaaaaa;0.367;aaaaaaaa;
aaaaaaaaa;0.172;aa;
aaa;0.0585;aaaaaaaaaa;
aaaaaaaaa;0.566;aa;
aaaaaaa;0.784;aa;
aaaaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.179;aaaaaaa;
aaaa;0.777;aaaaaaa;
aa;0.0966;aaaaaaaaa;
aaa;0.0267;aaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aaaaa;0.121;aaa;
aa;0.781;aa;
aa;0.85;a;
aaaa;0.224;aa;
aaaaa;0.223;aaaaaaa;
aa;0.275;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aa;0.373;aaaaa;
aaaa;0.743;aaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaa;0.229;aaa;
aaaa;0.572;a;
aaaaaa;0.34;aaaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaaaaaaa;0.925;aaa;
aaaaaaaaa;0.461;aaaaa;
a;0.16;aaaaaaaaaa;
aaaaaaaaa;0.376;aaaaa;
aaa;0.635;a;
a;0.916;aaaaaaaaa;
aaaa;0.487;aaaaaa;
aaaaaaaa;0.0485;aaaaaa;
aaaa;0.896;aaaaaa;
aaaa;0.577;aaaaaaa;
aaaaaaa;0.156;aa;
aaaaaaaaa;0.63;aaaa;
a;0.609;aaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.441;aaaaa;
aaaaa;0.511;aaaaaaaaa;
a;0.526;aaa;
aaaa;0.852;aaaaaaa;
aaaaaaa;0.966;aaaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaaaa;0.951;aa;
aaaaaaa;0.79;aaaaaa;
aaaaaaaaa;0.58;aaaa;
aaaa;0.879;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aa;0.915;aaa;
aaaaaaaaa;0.411;aaaa;
aaaa;0.422;aaaaaaaaa;
aaaaaaa;0.205;a;
aaa;0.88;aaaaaa;
aaaaaaaaa;0.281;aaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaa;0.95;aa;
aaaa;0.233;aaaaaaaaaa;
aaaaaa;0.306;aaaaa;
aaaaaaa;0.149;aaaaaa;
aaaaaaa;0.147;a;
aaaa;0.524;aaaaaaaa;
aaaaa;0.014;aaaaaaa;
aaaaaa;0.83;aa;
aaaaaa;0.296;aaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaa;0.318;aaaaaaaaa;
aaaaaaa;0.453;aaa;
aaaa;0.294;aaaaaa;
aaaaaaaaa;0.151;aaaa;
aaaaaaa;0.186;aaa;
aaaaaaa;0.952;aaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.665;aa;
aaaa;0.434;aaa;
a;0.521;aa;
aa;0.264;aa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaaaaaa;0.0748;aaaa;
aaaaaaaa;0.213;aaaa;
aaaaaaaaa;0.509;aaaaaaaa;
aaaaaaaaa;0.373;a;
aaaaaa;0.61;aaaaaa;
aa;0.0588;aaaaaaaaa;
aaa;0.137;aaaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aa;0.233;aaaaaa;
aaaaa;0.401;aaaaa;
aaaaa;0.0219;aaa;
aaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.159;a;
aaaaaa;0.155;aaaaaaaaaa;
aa;0.399;aaaa;
aaaaaa;0.925;aaaa;
aaaa;0.452;aaaaa;
aaaaaa;0.223;aaaa;
aaa;0.953;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaa;0.767;aaaa;
aaa;0.807;aaaaaaaa;
aaaaaaaaa;0.265;aaaaa;
a;0.634;aaaa;
aaaa;0.973;aaaaaaa;
aaaaaa;0.924;aa;
aaaaaaa;0.192;aaaaa;
a;0.345;aa;
aaaaa;0.25;aaa;
aaaaaaaa;0.198;aaaaaaaaa;
aaaa;0.248;aaaaaaaa;
aaaaa;0.703;aaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.39;aaa;
aaaa;0.818;aaaaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aaaaaaa;0.237;aa;
aaaa;0.397;aaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.169;aaa;
aaa;0.398;aaaaaaaaa;
aaaaaaaaa;0.585;aaaaaaa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaaa;0.894;aaa;
aaaaaaa;0.37;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aa;0.468;aaaa;
aa;0.608;aaaaaa;
a;0.0605;aaaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aaaaaa;0.0535;aaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaa;0.544;aaaaaa;
aaaaaaa;0.107;aaa;
a;0.601;aaaaaaaaa;
aaaaaa;0.4;aaaa;
aaa;0.394;aaaa;
aaaaa;0.826;aaaaaa;
aaaaaa;0.216;aaa;
aaaaaa;0.0833;aaaaaa;
aaaaaaaaa;0.396;aaaa;
aaaaaa;0.472;aaaaaa;
aaaaaa;0.0166;aaaaaa;
aaaa;0.253;aa;
aaaaaaaaa;0.718;aa;
aaaaaaaaa;0.257;aaaaa;
aaaaa;0.996;a;
a;0.409;aaa;
aa;0.493;aaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaaaa;0.11;aaaaaaaaa;
aaaa;0.521;aaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.0201;aaaaaa;
aa;0.183;aaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.237;aa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaaa;0.629;aaa;
a;0.641;aaaaaaaa;
aaaa;0.279;aaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaa;0.195;aaaaaaa;
aa;0.829;aaaa;
aaaaaaaa;0.401;a;
aa;0.104;aaaaaaa;
aaaaaaaaa;0.528;aaaa;
aaa;0.156;aaaaaaaa;
aaaaaaaaa;0.12;aa;
aaaaaaaaa;0.753;aaaaaaaaa;
