ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.493;0.722;aaaaaa;
0.777;0.605;aaa;
0.491;0.583;aa;
0.578;0.0248;aaaaa;
0.748;0.207;aaa;
0.517;0.885;aaaaaaaaaa;
0.0189;0.236;aaaa;
0.811;0.536;aaaaaaa;
0.464;0.761;a;
0.34;0.123;a;
0.846;0.425;aaaaaaaaa;
0.523;0.494;aaa;
0.578;0.74;aaaaa;
0.936;0.849;aaaaaaaaaa;
0.375;0.486;aaa;
0.56;0.96;aa;
0.641;0.416;aaaaaaaaa;
0.266;0.629;aaaaaaaaaa;
0.149;0.754;aaaa;
0.251;0.741;aaaaaaaaaa;
0.895;0.712;aa;
0.423;0.718;aaa;
0.3;0.214;aaaaaaa;
0.76;0.729;aaaaaaaaa;
0.466;0.355;aaa;
0.449;0.845;aaaaaaa;
0.142;0.899;aaaaa;
0.179;0.582;aaaaaaa;
0.519;0.557;aa;
0.402;0.233;aaaa;
0.566;0.67;aaaaaaa;
0.755;0.954;aaaaa;
0.495;0.0753;aaaa;
0.613;0.774;aaaa;
0.261;0.0572;aaaaaaaa;
0.575;0.152;aaa;
0.354;0.0481;aaaaaa;
0.856;0.661;aa;
0.583;0.583;a;
0.5;0.12;aaaaa;
0.827;0.865;aaaaa;
0.325;0.773;aaaaa;
0.463;0.631;aa;
0.623;0.0367;aaaaa;
0.451;0.261;aa;
0.564;0.182;aaa;
0.149;0.25;aaaaaaaa;
0.747;0.944;aaaaa;
0.897;0.547;aaaaaaaaaa;
0.816;0.777;aaaa;
0.42;0.839;aaaaaaa;
0.0101;0.169;aaaa;
0.653;0.187;aaaaaaaaa;
0.99;0.102;aaa;
0.487;0.00789;aaaaaaa;
0.27;0.0702;aaaaaaa;
0.208;0.18;aaaaaaaaaa;
0.501;0.443;aaaa;
0.775;0.663;aaaaaaaa;
0.166;0.931;aaaa;
0.688;0.265;aaa;
0.37;0.701;aaaaaaaaaa;
0.93;0.925;aaaaaaaaaa;
0.886;0.0962;aaaa;
0.0619;0.0455;aaaa;
0.24;0.918;a;
0.689;0.627;aaaaa;
0.518;0.0804;a;
0.859;0.734;aaaaaa;
0.656;0.9;aaaaaa;
0.242;0.788;aaaaaaa;
0.902;0.189;aaaaaaaa;
0.323;0.54;aaaaaaaa;
0.688;0.432;aaaaa;
0.184;0.594;aaaaaaaaa;
0.657;0.765;aaaaa;
0.456;0.819;aaaa;
0.00611;0.611;aaa;
0.175;0.729;a;
0.156;0.153;aaaa;
0.154;0.849;aaaaaaa;
0.981;0.345;aa;
0.167;0.329;aaa;
0.296;0.54;aa;
0.795;0.403;a;
0.517;0.562;aaaaaa;
0.234;0.547;aaaaaaaaa;
0.0873;0.673;aaaaaaaa;
0.941;0.395;aaaaaaaaaa;
0.352;0.0198;aaaaaaa;
0.888;0.719;aaaaaaaaa;
0.216;0.979;aaaa;
0.261;0.724;aaaaaaa;
0.501;0.285;aaaaaa;
0.947;0.475;aaaa;
0.316;0.0432;aaaaa;
0.000765;0.863;aaaaaaaa;
0.993;0.417;aaaaaaaaa;
0.116;0.0499;aaaaaaaaa;
0.305;0.0765;aaaaaaa;
0.312;0.151;aa;
0.587;0.04;aaaaa;
0.169;0.591;aaaaaaaaaa;
0.0537;0.809;aaaaa;
0.57;0.285;aa;
0.689;0.816;aaaaaaaa;
0.973;0.953;aaa;
0.319;0.162;aaaaaaaa;
0.485;0.935;aaaa;
0.71;0.604;aaaaaaaaa;
0.942;0.158;aaaaaaaaaa;
0.717;0.138;a;
