ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aa;
a;aaaaa;a;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
