ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.292;0.489;aaa;
0.726;0.551;aaaa;
0.157;0.482;aa;
0.862;0.193;aa;
0.11;0.661;aaaaaaaaaa;
0.851;0.418;aaaaaaaaaa;
0.242;0.666;aaaaa;
0.323;0.106;aa;
0.334;0.224;aaaaaaa;
0.755;0.858;aaaaaa;
0.653;0.402;aaaaaa;
0.397;0.945;aaaaa;
0.844;0.351;aaaaaaaaa;
0.217;0.875;aaaaaa;
0.799;0.244;aaaaaa;
0.0695;0.33;aaaaaaa;
0.47;0.254;aaaaaaaaaa;
0.72;0.832;aaaaa;
0.508;0.264;aaa;
0.176;0.589;aaaaaaa;
0.386;0.808;aaaaaaaaaa;
0.814;0.314;aaaa;
0.62;0.846;aaaaaaaaaa;
0.396;0.0467;aaaaa;
0.297;0.167;aaaaa;
0.22;0.0146;aaaaaa;
0.386;0.652;aaaaa;
0.6;0.417;aaaa;
0.763;0.247;aa;
0.0186;0.617;aaa;
0.328;0.0278;aaaaa;
0.729;0.0898;aaaaaa;
0.961;0.178;aaa;
0.105;0.0365;a;
0.164;0.141;aaaaa;
0.158;0.0124;aaaa;
0.6;0.334;aaaaaaaaa;
0.0412;0.122;aaaaa;
0.253;0.692;aaaaaaaaaa;
0.73;0.837;aaaaaa;
0.936;0.519;a;
0.393;0.383;aaaaaaaaa;
0.387;0.224;aa;
0.8;0.928;aaaaaa;
0.359;0.541;aaaaaa;
0.438;0.547;a;
0.889;0.783;aaaaaaaaaa;
0.694;0.0562;a;
0.431;0.964;aaaaaaaaa;
0.859;0.109;aaaaa;
0.406;0.3;aa;
0.573;0.142;aaa;
0.716;0.804;aaaaaaaa;
0.296;0.524;aaaaaaaaa;
0.517;0.799;a;
0.904;0.648;aaa;
0.162;0.726;aa;
0.839;0.597;aaaa;
0.303;0.0342;aaaaa;
0.802;0.71;aaaa;
0.924;0.656;a;
0.265;0.567;aaaa;
0.401;0.141;aaaaa;
0.499;0.124;aaaaaa;
0.905;0.788;aaaaaaa;
0.636;0.572;aaa;
0.509;0.219;aaaaa;
0.483;0.703;aaaaaaa;
0.696;0.848;aaaaaaaaaa;
0.243;0.561;aaaaaaaaa;
0.376;0.61;aaaa;
0.348;0.206;aaaa;
0.176;0.589;aa;
0.618;0.405;aaaaaaaa;
0.0357;0.577;aaa;
0.775;0.131;aaaaaaaaaa;
0.281;0.482;aaaaaaaa;
0.555;0.045;aaaaaaaa;
0.842;0.216;aaaaaaa;
0.452;0.16;aaa;
0.75;0.546;aaaaa;
0.258;0.778;aaaaaaaaa;
0.801;0.0701;aaa;
0.967;0.0729;aaaaaaaa;
0.225;0.919;aaaaa;
0.0191;0.43;aaaaaaaaaa;
0.476;0.53;aa;
0.992;0.507;aaaaaa;
0.901;0.794;aaaaa;
0.964;0.136;aaaaa;
0.524;0.0719;aaaaa;
0.0575;0.888;aaa;
0.993;0.676;aaaaaaaaaa;
0.603;0.528;aaaaaaaa;
0.412;0.99;aaaa;
0.069;0.454;a;
0.936;0.109;aaaaa;
0.087;0.0165;aaaaaaaa;
0.242;0.32;aaaaaaa;
0.205;0.0168;aa;
0.413;0.968;a;
0.562;0.816;aa;
0.697;0.983;aaaaaaaaaa;
0.0454;0.944;aaaaaaaaaa;
0.0854;0.896;aaaaaaa;
0.652;0.77;aaaaaa;
0.25;0.591;aaa;
0.654;0.283;aaaaaa;
0.125;0.588;aaaaaaa;
0.414;0.0814;a;
0.567;0.99;aaaaaaaaaa;
