ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.257;aaaa;
0.141;0.361;aaaa;
0.884;0.0336;a;
0.271;0.0964;aaaaaa;
0.639;0.956;aaaa;
0.543;0.937;aaaaaaa;
0.562;0.302;a;
0.542;0.681;aaaaaaaa;
0.592;0.91;aaa;
0.139;0.109;aaaa;
0.576;0.186;aaaaaaa;
0.222;0.115;aaa;
0.322;0.919;aaaaaaa;
0.451;0.985;aaaa;
0.302;0.994;aaa;
0.625;0.121;aaaaaa;
0.591;0.0336;a;
0.561;0.2;aaaaaaaaaa;
0.94;0.299;aaaaaaaaaa;
0.83;0.385;aaaaaaa;
0.0337;0.557;aaaaaaa;
0.334;0.752;a;
0.878;0.945;aaaaaaaaaa;
0.197;0.516;aaaa;
0.605;0.417;aaaaaaa;
0.873;0.335;a;
0.62;0.805;aaaaaaaaaa;
0.738;0.776;a;
0.359;0.906;aaaaa;
0.163;0.544;aaaa;
0.347;0.956;aaa;
0.0377;0.648;aaaaaaa;
0.0417;0.428;aaaaaaaa;
0.447;0.319;aaaaaaaaaa;
0.8;0.138;aaa;
0.644;0.962;aaaaaaaaaa;
0.377;0.208;aaa;
0.405;0.844;aa;
0.573;0.127;aaa;
0.488;0.881;aaaaaaa;
0.245;0.0324;aaaa;
0.277;0.947;aaa;
0.094;0.543;a;
0.885;0.268;aaaaaaa;
0.501;0.599;aaaa;
0.205;0.427;aaaaa;
0.0956;0.0441;aaaaa;
0.957;0.946;a;
0.675;0.55;aa;
0.748;0.409;aaaaa;
0.858;0.577;aaaaaaaaaa;
0.736;0.0128;aaaaaaaaa;
0.696;0.87;aaaa;
0.443;0.66;aaaaaaaaaa;
0.134;0.439;aaaaaaa;
0.352;0.359;aaaaaaa;
0.698;0.992;aa;
0.0859;0.436;aaa;
0.253;0.709;a;
0.819;0.765;aa;
0.786;0.442;aa;
0.42;0.922;aaaa;
0.179;0.746;aaaaaaa;
0.948;0.238;aa;
0.71;0.57;aaaa;
0.0934;0.315;aaaaaaa;
0.562;0.198;aaa;
0.0738;0.656;aaaaaaa;
0.513;0.14;aaa;
0.314;0.902;aaaaa;
0.893;0.809;aaaa;
0.967;0.275;aaaa;
0.142;0.621;aa;
0.17;0.735;aaaaa;
0.6;0.128;a;
0.201;0.978;aaaaaaaa;
0.729;0.628;aa;
0.677;0.65;aaaaaaaaaa;
0.91;0.127;aaa;
0.149;0.071;aa;
0.428;0.62;a;
0.734;0.296;a;
0.0544;0.0955;aaa;
0.103;0.524;aaaa;
0.883;0.426;aaaaa;
0.537;0.519;aaaa;
0.0666;0.749;a;
0.126;0.3;aaaaaaaaa;
0.751;0.919;aaaaa;
0.696;0.0826;aaaaaa;
0.285;0.0528;aaaaa;
0.94;0.757;aaaaa;
0.942;0.224;aaaa;
0.213;0.795;aaaaaaaaaa;
0.993;0.0247;aaaaaa;
0.414;0.302;aaaaaaaaaa;
0.271;0.598;aaaaaa;
0.276;0.642;aaa;
0.0153;0.234;aa;
0.929;0.85;aa;
0.91;0.0404;aaaaaaa;
0.187;0.819;aaaaaaaa;
0.983;0.907;aaaa;
0.696;0.941;aaaaaa;
0.482;0.155;aaa;
0.0524;0.0283;aaaa;
0.36;0.351;aaaa;
0.185;0.92;aaaaaa;
0.416;0.861;aaaa;
0.58;0.0402;aaaaa;
0.198;0.599;aaaaaaa;
0.866;0.2;aaaaaaa;
0.747;0.242;aaaaaaaaa;
0.074;0.529;aaaaaa;
0.36;0.105;aaaaaa;
0.604;0.284;aaaaaaaaa;
0.944;0.874;aaaaaaaaaa;
0.979;0.393;aa;
0.761;0.222;aaaaaaaaaa;
0.348;0.55;a;
0.923;0.568;aaaaaa;
0.135;0.0483;aaaaaaaaaa;
0.336;0.54;aaaaaaaaa;
0.301;0.0516;aaaaaaaaaa;
0.588;0.281;aaaaaa;
0.368;0.124;aaaa;
0.592;0.674;aaaaaaa;
0.354;0.502;aaaaaaaaa;
0.218;0.161;aaaaaa;
0.46;0.506;aaa;
0.996;0.27;aaaaaaaaa;
0.565;0.22;aaaaaa;
0.165;0.545;aaaaaaaaa;
0.264;0.22;aaaa;
0.759;0.204;aaaaaaaa;
0.769;0.377;aaaaaa;
0.252;0.201;aaaaaaaaa;
0.237;0.988;a;
0.899;0.985;aaaa;
0.519;0.475;aaaaaaa;
0.41;0.693;aa;
0.423;0.00657;aaaaaa;
0.204;0.336;aaaa;
0.136;0.966;aaaaaaaaa;
0.625;0.761;a;
0.295;0.597;aaa;
0.136;0.527;aaaaaaa;
0.72;0.808;a;
0.933;0.282;aaaaaaaa;
0.189;0.739;a;
0.316;0.583;aaaaaaa;
0.319;0.83;aa;
0.727;0.992;aaaaaa;
0.551;0.303;aaaaaaaaaa;
0.664;0.382;aa;
0.961;0.692;aaaaaaaaaa;
0.207;0.925;aaaaaaaaaa;
0.284;0.243;a;
0.65;0.555;aa;
0.617;0.278;a;
0.952;0.723;aaaaaaaaaa;
0.219;0.396;aaaaaaaa;
0.495;0.215;aaaaaaaaa;
0.306;0.659;aaaaa;
0.694;0.0804;aaaaa;
0.166;0.627;aa;
0.763;0.132;aaaa;
0.738;0.539;aaa;
0.802;0.112;aaa;
0.438;0.723;a;
0.642;0.379;aaaaa;
0.644;0.442;aaaaaaa;
0.172;0.816;aaaaaa;
0.228;0.292;aaaaaaaa;
0.134;0.629;aaaaaaaaa;
0.59;0.00312;aaaaa;
0.892;0.629;aaaaa;
0.121;0.0479;aaa;
0.883;0.294;aaaaaaaa;
0.864;0.452;aaaaaaaaaa;
0.85;0.587;aa;
0.579;0.378;aaaaaa;
0.57;0.191;aaaaaa;
0.741;0.0321;aaaaaaaaa;
0.628;0.083;a;
0.0813;0.903;a;
0.562;0.901;aaaaaaa;
0.0665;0.0453;aaaaa;
0.269;0.745;aaaaaaaaaa;
0.271;0.648;a;
0.358;0.353;aaaaaaaaa;
0.0686;0.263;aaaaaaa;
0.594;0.609;aaaaaaaaa;
0.939;0.269;aaaaaaaaa;
0.672;0.761;aaaaa;
0.942;0.646;aaaaaaaaa;
0.369;0.989;a;
0.262;0.00824;aaaaa;
0.585;0.953;aaaaaaaaaa;
0.829;0.96;a;
0.216;0.507;aaaa;
0.957;0.754;aaaaaa;
0.472;0.0842;a;
0.855;0.129;aaaaaa;
0.0515;0.0475;aaaaaaaa;
0.414;0.139;aaaa;
0.407;0.688;aaaaaaaaaa;
0.658;0.708;aaaaaaa;
0.197;0.982;aaaaaaaa;
0.776;0.475;aaaaaa;
0.0337;0.834;aaaaaa;
0.0743;0.0117;aaaaaaaaa;
0.442;0.842;aa;
0.762;0.926;aaaaa;
0.658;0.731;aaaaaaaaaa;
0.00283;0.549;a;
0.22;0.936;aaaaaaaaaa;
0.334;0.0845;aaaa;
0.0457;0.522;aaaaa;
0.732;0.469;aaa;
0.208;0.327;aaaaa;
0.761;0.413;a;
0.144;0.793;a;
0.0714;0.327;aaaaaaaa;
0.888;0.265;aaaa;
0.568;0.842;aaaaaaaa;
0.741;0.141;a;
0.752;0.804;aaaaaaaaaa;
0.299;0.0589;aaaaa;
0.555;0.788;aaaaaaa;
0.889;0.703;aaaaaaaaaa;
0.691;0.223;aaa;
0.302;0.986;aaaaaaaaaa;
0.165;0.796;aa;
0.358;0.342;aaaaaa;
0.0903;0.918;aaaaaa;
0.62;0.0256;aa;
0.795;0.259;aaaaaaaaaa;
0.566;0.049;aaaaaaaaaa;
0.194;0.974;aaa;
0.0891;0.24;a;
0.537;0.548;aaaaaaaa;
0.749;0.0624;a;
0.237;0.199;aaaaa;
0.556;0.916;aaaa;
0.73;0.228;aaaaaaa;
0.164;0.396;aaaaaaaaa;
0.366;0.228;aaaaaaa;
0.158;0.248;aaaaaa;
0.346;0.509;aaaaaaaa;
0.345;0.501;aaaaaaa;
0.639;0.461;a;
0.6;0.627;aa;
0.653;0.631;aaaa;
0.76;0.0848;aaaaaa;
0.178;0.0571;aaaaaaaaaa;
0.854;0.0635;aaaaaaaaaa;
0.41;0.638;aaaa;
0.708;0.956;aa;
0.294;0.53;aaaaaa;
0.682;0.594;aaaaaaa;
0.844;0.877;aaaa;
0.192;0.625;aaaaaaaa;
0.853;0.353;aaaaaaaa;
0.527;0.132;aaaa;
0.994;0.139;aaaaa;
0.836;0.0827;aaaaaaaa;
0.194;0.344;aaaaaaaaaa;
0.523;0.559;aaa;
0.164;0.429;aaaa;
0.315;0.619;aaaaa;
0.271;0.818;aaaaa;
0.215;0.141;a;
0.3;0.431;aaa;
0.286;0.969;aa;
0.712;0.0764;aaa;
0.977;0.875;aaaa;
0.63;0.139;aaaaaaa;
0.538;0.23;aaaaa;
0.479;0.729;aaa;
0.447;0.166;aaaaaa;
0.149;0.852;aaaaaaaaaa;
0.553;0.531;aaaaa;
0.115;0.876;aa;
0.322;0.746;aa;
0.411;0.268;aa;
0.312;0.0307;aaaaaa;
0.0473;0.0932;aaaaaaaaaa;
0.0494;0.487;aaaaa;
0.133;0.986;aaaaaa;
0.516;0.983;aaaaaaaa;
0.955;0.0987;aaaaa;
0.0805;0.627;aaaaaaa;
0.916;0.524;aaaaaaa;
0.608;0.323;aaaaaaaaaa;
0.45;0.0428;aa;
0.741;0.88;aaaaaaaa;
0.773;0.297;aaaaaaa;
0.827;0.0364;aa;
0.299;0.946;aaaaaaaaaa;
0.818;0.525;aaa;
0.971;0.364;a;
0.712;0.838;aaa;
0.799;0.951;aa;
0.0792;0.778;aaaaaaaaa;
0.809;0.605;aaaaaaaaaa;
0.611;0.243;aaaaa;
0.848;0.812;a;
0.36;0.203;a;
0.899;0.529;aaaa;
0.516;0.222;aaaaaaaaa;
0.53;0.435;aaaaaa;
0.786;0.11;aa;
0.138;0.611;aaaa;
0.14;0.835;aaaaaaaaa;
0.184;0.682;aaaaaaaa;
0.116;0.524;a;
0.906;0.614;aaaaa;
0.354;0.41;aaaaaaaaaa;
0.0344;0.392;aa;
0.747;0.151;aaaaaaaaa;
0.711;0.19;aaaaaa;
0.657;0.591;aaa;
0.198;0.862;aaaaaaaaa;
0.985;0.205;aaaaa;
0.879;0.0192;aaaa;
0.368;0.966;aaa;
0.87;0.247;aaaa;
0.206;0.0306;aaaaaaaaaa;
0.374;0.398;aa;
0.554;0.865;aaaaaa;
0.464;0.532;aaaaaaaa;
0.109;0.38;a;
0.203;0.977;aaaaaaaaaa;
0.245;0.136;a;
0.575;0.401;a;
0.94;0.641;aaaaaa;
0.896;0.503;aaaaaaaaa;
0.967;0.899;aaaaa;
0.106;0.676;aaaaaaaaa;
0.114;0.113;aaaa;
0.589;0.396;a;
0.566;0.209;aaaaaaaaaa;
0.33;0.914;aaaa;
0.452;0.119;aaaaaaaaa;
0.496;0.00345;aaaaaaaaaa;
0.901;0.47;aaaa;
0.29;0.808;aaaaaaaa;
0.348;0.237;aaaaaaa;
0.868;0.737;aaa;
0.802;0.612;aaaaa;
0.779;0.708;aaaaa;
0.176;0.721;aaaa;
0.522;0.285;aaa;
0.931;0.337;aaaaaaaaaa;
0.85;0.318;aaaaaaaa;
0.27;0.569;aaaa;
0.598;0.807;aa;
0.544;0.308;aaaa;
0.935;0.757;aaaaaa;
0.44;0.509;aaaaaaaaaa;
0.0457;0.545;aaaaaaa;
0.189;0.0657;aaaaaa;
0.0717;0.45;aaaaaa;
0.175;0.672;a;
0.15;0.507;aaaaaa;
0.0348;0.527;aaa;
0.49;0.974;aaaaaa;
0.307;0.207;a;
0.503;0.487;a;
0.76;0.71;aaaa;
0.995;0.761;aaa;
0.117;0.144;aaaaaaaa;
0.584;0.13;aaaaaaaaa;
0.377;0.857;aaaaaa;
0.07;0.717;aaaaaaaaa;
0.0237;0.202;aaaaaaa;
0.858;0.0189;aaaaaaaaa;
0.519;0.539;aaaaaaa;
0.746;0.828;a;
0.21;0.778;aaaaa;
0.383;0.111;aa;
0.027;0.654;a;
0.405;0.641;aaaaa;
0.173;0.0751;aaaaaaaaa;
0.591;0.575;a;
0.575;0.812;aa;
0.603;0.722;aaaaaaaa;
0.201;0.3;aaa;
0.469;0.569;aa;
0.921;0.0371;a;
0.00606;0.908;aaaaaaaaaa;
0.927;0.481;aaa;
0.147;0.37;aaa;
0.354;0.0592;aaaaaaa;
0.406;0.882;aaaaaaaa;
0.975;0.00924;aaa;
0.806;0.23;a;
0.117;0.0443;aaa;
0.0589;0.621;aa;
0.487;0.276;aaaaaaaa;
0.642;0.104;aaaa;
0.101;0.895;aaaaa;
0.712;0.26;a;
0.955;0.173;aaaaaa;
0.637;0.00858;aa;
0.605;0.714;a;
0.684;0.112;aaaaaaaaaa;
0.553;0.219;aaa;
0.809;0.0665;aaaaaaaaaa;
0.577;0.887;aa;
0.802;0.953;a;
0.19;0.916;aaaaaaa;
0.849;0.646;aaaaaa;
0.389;0.641;aa;
0.0188;0.167;aaaaaaaaa;
0.61;0.745;aaaaa;
0.26;0.79;aaaaaaaaa;
0.881;0.34;aaaaaaaaa;
0.192;0.518;a;
0.606;0.82;aaaaaaaaaa;
0.32;0.432;aaaa;
0.54;0.125;aaaaaa;
0.416;0.449;aa;
0.518;0.337;aaaaaa;
0.0395;0.287;aaaaaaaa;
0.271;0.0275;aaaa;
0.0428;0.62;aaaaa;
0.259;0.947;aaaaa;
0.474;0.358;aaaaaaaaaa;
0.929;0.473;aaaaaaa;
0.637;0.727;a;
0.086;0.525;aaaaaaaa;
0.642;0.898;aa;
0.633;0.154;aaaaaaaa;
0.444;0.942;a;
0.524;0.0609;aaaaaaaaaa;
0.104;0.216;aa;
0.681;0.138;aa;
0.417;0.0998;aaaaaa;
0.575;0.822;aaaaaaa;
0.867;0.133;aa;
0.972;0.27;a;
0.837;0.931;aa;
0.0846;0.968;aaaaaaaaa;
0.292;0.399;aaaaaaaa;
0.904;0.388;aaaaaaaaaa;
0.209;0.427;aaaaaaa;
0.2;0.691;aaaaa;
0.592;0.361;aaaaaaaaa;
0.718;0.785;a;
0.945;0.744;a;
0.509;0.944;aaaaaa;
0.443;0.0999;aaaa;
0.872;0.844;a;
0.0103;0.305;aaaaaaaaaa;
0.682;0.327;a;
0.0897;0.401;aa;
0.234;0.781;aaaa;
0.163;0.371;aaaaa;
0.096;0.145;aaaaaaaaa;
0.798;0.579;aaaaaaa;
0.747;0.142;aaaaaaaaa;
0.111;0.645;aaaaaaaaa;
0.425;0.985;aaaaa;
0.355;0.874;aaaaaa;
0.0989;0.838;aaaaaaaaa;
0.7;0.12;aa;
0.627;0.889;a;
0.166;0.301;aa;
0.199;0.965;aaaaa;
0.176;0.993;aaaaaaaaa;
0.274;0.397;aaaaa;
0.227;0.869;aaaa;
0.0268;0.0477;aa;
0.541;0.297;aaa;
0.378;0.772;aaaaaa;
0.564;0.236;aaaaaaaaa;
0.913;0.141;aaaaaaaaa;
0.0982;0.0132;a;
0.305;0.951;aaa;
0.93;0.544;aaaa;
0.186;0.462;aaaa;
0.915;0.89;aaaaa;
0.997;0.308;aaaaaaa;
0.653;0.219;aaaaaaaa;
0.289;0.519;aaaaaa;
0.423;0.108;aaaaaaaaaa;
0.637;0.517;aaaaaa;
0.242;0.0509;aaaaaaaaa;
0.639;0.444;aaaaaa;
0.44;0.101;aaaaaaaaa;
0.214;0.357;aa;
0.0547;0.882;aaaaaaaa;
0.0307;0.373;a;
0.641;0.701;aaaaaaaaaa;
0.0317;0.213;aaaaaaaa;
0.858;0.732;aaaaaaa;
0.294;0.0666;aaaa;
0.255;0.501;aaaaaaa;
0.982;0.371;a;
0.601;0.877;aa;
0.162;0.443;aaaaa;
0.755;0.0358;aaaaaa;
0.437;0.895;aaaaaa;
0.519;0.813;aaaaaaaaaa;
0.538;0.316;aaaa;
0.363;0.16;aaaaaaa;
0.794;0.0898;a;
0.514;0.0122;aaaaaaaaaa;
0.262;0.752;a;
0.38;0.154;aaaaaaaa;
0.706;0.514;a;
0.427;0.115;aaaaaaaa;
0.48;0.611;aaaa;
0.393;0.249;aaaaaaaaaa;
0.683;0.765;aaaaaaaa;
0.295;0.109;aaaaaaaa;
0.822;0.635;aaaaaaa;
0.684;0.921;aaaaaaaa;
0.0975;0.268;aaaaaaaa;
0.621;0.538;aaaa;
0.755;0.744;aa;
0.279;0.0913;aaaaaaaaa;
0.338;0.229;a;
0.83;0.363;aaaa;
0.282;0.416;aaaaa;
0.988;0.875;aaaaaaaaaa;
0.959;0.198;a;
0.693;0.0537;aaaa;
0.293;0.771;aaaaaa;
0.814;0.139;aaaaaaaaaa;
0.0229;0.959;aaaaaaaa;
0.606;0.687;aaaaa;
0.971;0.555;aaaaaa;
0.225;0.909;aa;
0.18;0.371;aaaaaa;
0.463;0.309;aaaaaaaaa;
0.288;0.0522;aaaaa;
0.00909;0.813;aaaaaaaa;
0.31;0.85;aaaa;
0.121;0.0327;a;
0.926;0.719;aaaaaaa;
0.227;0.249;aa;
0.494;0.314;aaaaaa;
0.688;0.175;aaa;
0.762;0.338;a;
0.0471;0.542;aaaaa;
0.576;0.763;a;
0.359;0.904;aaaa;
0.41;0.673;aaaaaa;
0.208;0.87;aaaaa;
0.923;0.0304;aaaaaaaa;
0.44;0.584;aaaa;
0.385;0.432;aaaa;
0.716;0.277;aaa;
0.613;0.185;aa;
0.975;0.153;aaaa;
0.346;0.403;aaaaa;
0.966;0.401;a;
0.0968;0.00932;aaaaaaaa;
0.738;0.46;aaaaa;
0.325;0.621;aaa;
0.28;0.804;aaaaa;
0.917;0.715;aaaaaaa;
0.71;0.361;aa;
0.59;0.332;aaa;
0.454;0.715;a;
0.486;0.459;aaaaaaaaaa;
0.809;0.821;aaa;
0.361;0.523;aaaaa;
0.903;0.328;aaaaaaa;
0.77;0.272;aaaaaaaa;
0.776;0.631;aaaaaaa;
0.51;0.401;a;
0.726;0.792;aaaaaaaaa;
0.75;0.932;a;
0.393;0.613;a;
0.879;0.237;aaaaaaa;
0.373;0.0779;aaaa;
0.223;0.997;aaaaaaa;
0.47;0.78;aaaaaa;
0.763;0.779;aaaaa;
0.239;0.851;aa;
0.495;0.258;aaaaaa;
0.756;0.287;aaaaaa;
0.0676;0.265;aaaa;
0.326;0.378;aaaaaaaaa;
0.973;0.676;aaaa;
0.694;0.914;aaaaa;
0.0864;0.835;aaaaaaaa;
0.972;0.73;aaaaa;
0.468;0.683;aa;
0.989;0.752;aaaaa;
0.00731;0.833;aa;
0.655;0.632;aaaaaaaa;
0.419;0.796;aaa;
0.551;0.129;a;
0.557;0.0832;aaaa;
0.616;0.0647;aaaaaaa;
0.485;0.572;aaaaa;
0.454;0.679;a;
0.767;0.267;aaa;
0.475;0.676;aaa;
0.44;0.46;a;
0.983;0.00227;aaa;
0.204;0.163;aaaaaa;
0.567;0.00397;aaaaaaa;
0.25;0.735;aaaaa;
0.0755;0.323;aaaaaaaaaa;
0.557;0.114;aaa;
0.473;0.0277;aaaaaaaaaa;
0.602;0.638;a;
0.536;0.989;aaaaa;
0.947;0.449;aaaaa;
0.595;0.886;aaaaaaa;
0.781;0.546;aaaaaa;
0.403;0.912;aaa;
0.801;0.162;a;
0.865;0.869;aaa;
0.0575;0.281;aaaaaa;
0.136;0.372;aaaa;
0.573;0.215;aaaaa;
0.771;0.508;aaaaaa;
0.29;0.745;aaaaaa;
0.764;0.589;aaaaaaaaa;
0.544;0.866;aaaa;
0.455;0.997;aaaaaaaaa;
0.0472;0.441;aaaaa;
0.143;0.353;aaaaaaa;
0.0312;0.832;aaa;
0.1;0.749;a;
0.732;0.0329;aaaaa;
0.153;0.262;aaa;
0.659;0.0447;aaaaaaaa;
0.134;0.495;aaaaaaaaaa;
0.836;0.597;aaaaaaaaa;
0.929;0.201;aa;
0.0125;0.543;aaaaaaaaa;
0.226;0.233;a;
0.833;0.0262;a;
0.0226;0.494;aaaaaaaaa;
0.99;0.854;a;
0.807;0.249;aaa;
0.66;0.877;a;
0.169;0.0928;aaaaa;
0.927;0.864;aaaaaa;
0.0878;0.253;aaaaaa;
0.386;0.641;aa;
0.768;0.33;aa;
0.553;0.569;aaaaaaa;
0.632;0.17;aaaaaa;
0.672;0.371;aaaaaaa;
0.457;0.379;aaaaaa;
0.307;0.197;aaa;
0.696;0.446;aaaaaaaaa;
0.124;0.611;aaa;
0.924;0.092;aaaaaa;
0.763;0.0452;aa;
0.313;0.0392;aaaaaaaaaa;
0.715;0.0755;aaaaaaaa;
0.946;0.209;aaa;
0.0605;0.34;aaaaaaa;
0.988;0.684;aaaaaaaa;
0.824;0.742;aaaaaaaa;
0.311;0.164;aaaaaaa;
0.6;0.587;aaa;
0.929;0.44;aaa;
0.805;0.186;aaaaaaaa;
0.925;0.608;aaaaaaaa;
0.842;0.645;aaaaaaaa;
0.448;0.283;aaaa;
0.53;0.493;aaaaaa;
0.137;0.0312;aaaaaaaa;
0.741;0.963;aaaa;
0.335;0.314;aaaa;
0.521;0.0627;aaaaa;
0.666;0.102;a;
0.727;0.449;aaaaa;
0.091;0.76;aaaaaaaa;
0.543;0.952;aaaaaaaaa;
0.496;0.736;aaaaa;
0.354;0.61;aaaaa;
0.941;0.0967;aaaaaaaaaa;
0.566;0.61;aaa;
0.667;0.264;a;
0.814;0.921;aaaaaaaa;
0.924;0.909;aaaaa;
0.905;0.572;aaa;
0.349;0.274;aaaaaaaaa;
0.199;0.838;aaaaaaaaa;
0.786;0.161;aaaaaaa;
0.363;0.381;aaa;
0.978;0.636;aaaaaaaa;
0.462;0.989;aaaaa;
0.902;0.0651;aaaaaaaaa;
0.867;0.563;aaaaaaaa;
0.873;0.0939;aaa;
0.0769;0.236;aaaaaaaaa;
0.703;0.518;aaaaaaa;
0.0935;0.0801;aaaa;
0.897;0.682;aaa;
0.655;0.923;aaaaaaaaa;
0.0417;0.408;aaaaaaaa;
0.497;0.0525;aaaaaaaaaa;
0.294;0.148;aaaaaa;
0.0238;0.256;aaaa;
0.492;0.169;aaa;
0.556;0.0612;aaaaaaaaa;
0.0625;0.663;aa;
0.198;0.98;aaaaaaaa;
0.816;0.588;aaaaaaa;
0.418;0.137;aaaaaaaaa;
0.706;0.477;aaa;
0.977;0.831;aa;
0.64;0.377;aa;
0.462;0.484;aaaa;
0.124;0.774;aaaaaaaaaa;
0.719;0.165;aaa;
0.85;0.384;aaaaaa;
0.701;0.362;aaaaaaaaa;
0.649;0.463;aaaaaaa;
0.279;0.878;aaaaa;
0.806;0.442;aaaa;
0.512;0.185;aa;
0.268;0.553;aaaaaa;
0.63;0.646;aa;
0.161;0.996;aaaaaaaa;
0.21;0.547;aaaaa;
0.664;0.311;aaaa;
0.776;0.245;aa;
0.474;0.516;aaaaaa;
0.808;0.0367;aaaaaa;
0.1;0.95;aaa;
0.315;0.548;aaaaaaaa;
0.0704;0.775;aa;
0.305;0.274;aaaaaa;
0.164;0.124;aaaa;
0.359;0.829;aa;
0.455;0.813;a;
0.356;0.714;a;
0.815;0.697;aaaa;
0.151;0.829;a;
0.157;0.789;a;
0.594;0.851;aaa;
0.201;0.478;aaaaaaaa;
0.771;0.592;aaaaaaa;
0.0901;0.264;aa;
0.474;0.578;aaaaaa;
0.846;0.231;aaaaaaaaa;
0.963;0.129;aaa;
0.782;0.119;aaaaa;
0.613;0.885;aaaaaaa;
0.558;0.228;aaaaaaaaaa;
0.866;0.735;a;
0.952;0.467;a;
0.008;0.529;aaaaaaaa;
0.318;0.532;aaaaa;
0.507;0.952;aaaaa;
0.82;0.47;aaaa;
0.99;0.0615;aaaaaaaaa;
0.731;0.226;aaaaaa;
0.0935;0.775;aaaa;
0.291;0.967;aaa;
0.0996;0.3;aaaaaaa;
0.0502;0.446;aaaaa;
0.633;0.797;aaa;
0.696;0.677;aaaaaaaaaa;
0.141;0.299;aaaaa;
0.326;0.938;aaaaaaa;
0.403;0.63;aaaa;
0.57;0.25;aaaaaaaaa;
0.318;0.432;aaaa;
0.96;0.608;aaaaaaa;
0.0541;0.701;aaaaaaaaa;
0.845;0.71;aaaaaaaaa;
0.731;0.595;aa;
0.734;0.898;aaaaaaaaa;
0.696;0.0676;aaaaaaaaaa;
0.32;0.734;aaaaa;
0.723;0.998;aaaaaaaaaa;
0.566;0.183;aaaa;
0.418;0.6;aa;
0.495;0.535;aaaaaaaaaa;
0.417;0.219;aaaaaaaaaa;
0.65;0.547;aaaa;
0.255;0.463;aaaa;
0.958;0.0659;aaaaaaa;
0.608;0.858;aaaaaaaaa;
0.538;0.388;aaaaaa;
0.434;0.98;aaaaaa;
0.0384;0.887;aaaaa;
0.446;0.139;aaaa;
0.675;0.939;aaaaaaaa;
0.596;0.43;aaaaa;
0.846;0.253;aaaaaaa;
0.594;0.19;aaaaaaaaaa;
0.909;0.962;aaaaa;
0.696;0.781;aaa;
0.0861;0.384;aaaaaa;
0.68;0.825;aaaaa;
0.711;0.0775;aaaaaa;
0.562;0.185;aaaaa;
0.966;0.903;aaaa;
0.129;0.0399;aaaa;
0.357;0.0365;aaaa;
0.648;0.549;aaaaa;
0.789;0.638;aaaa;
0.623;0.737;aaa;
0.409;0.313;aaaaa;
0.229;0.928;a;
0.257;0.602;aaa;
0.878;0.82;aaaaaaaaa;
0.252;0.577;aa;
0.433;0.813;a;
0.805;0.52;aaaa;
0.465;0.00163;aaaa;
0.596;0.776;aaaaaaaaa;
0.579;0.182;aaaaaaaaaa;
0.869;0.0998;aaaaaaaaa;
0.0628;0.67;aaaaaaa;
0.97;0.284;aaaaaaa;
0.495;0.348;aaaaaa;
0.295;0.85;aaaaaaaa;
0.0927;0.255;aaa;
0.649;0.172;aaa;
0.589;0.962;aaaaaa;
0.165;0.693;aaaaaaaaaa;
0.297;0.685;aa;
0.445;0.217;aaaaaaa;
0.908;0.089;aa;
0.906;0.135;aaaa;
0.923;0.633;aaaaaaa;
0.864;0.929;aaaaaaa;
0.471;0.372;aaa;
0.417;0.863;aaa;
0.17;0.964;aaa;
0.479;0.929;aaaa;
0.507;0.94;aaaaaaaa;
0.274;0.22;aaaa;
0.355;0.783;aaaa;
0.272;0.891;a;
0.164;0.00514;aaaaa;
0.865;0.136;aaaaaa;
0.697;0.0111;aaaaa;
0.825;0.606;aaaaaaaa;
0.175;0.291;aaaaaaa;
0.087;0.119;aaaaaaaa;
0.963;0.487;aaaaaaa;
0.956;0.748;aaaaaa;
0.519;0.0486;aaaaaaaaa;
0.926;0.673;aaaaaaaaa;
0.825;0.6;aaaaaaaaaa;
0.292;0.627;a;
0.861;0.331;aaaaaaaaaa;
0.753;0.557;aaaaaaaa;
0.772;0.933;aaaaaa;
0.712;0.823;aaaaaaaaaa;
0.906;0.842;aaaaaa;
0.351;0.544;aaaa;
0.691;0.924;aaaaaaaaaa;
0.944;0.966;aaaaaa;
0.422;0.686;aaaaaaa;
0.534;0.815;aaaaaaaaa;
0.0333;0.0997;aaaaa;
0.915;0.147;aaaaa;
0.996;0.423;aaa;
0.203;0.084;a;
0.103;0.707;aaaa;
0.0232;0.0998;aaaaaaaa;
0.557;0.87;aaaaaaa;
0.577;0.132;aaaaa;
0.554;0.708;aaaaaaaaa;
0.256;0.94;aaaaaaa;
0.913;0.959;a;
0.952;0.0349;aaaaaaaa;
0.624;0.422;aa;
0.295;0.674;aaaaaaaaa;
0.411;0.628;aa;
0.201;0.672;aaaaa;
0.884;0.97;aaaa;
0.186;0.687;aaaaa;
0.0883;0.677;aaa;
0.13;0.0418;aaaaaaaaaa;
0.737;0.426;aaaaaaaa;
0.805;0.79;a;
0.289;0.0722;a;
0.675;0.936;aaaaaaaaa;
0.338;0.747;aaaaaaa;
0.996;0.512;aaaaaa;
0.573;0.41;aaaaa;
0.799;0.0548;aaaaaaaaa;
0.811;0.635;aaa;
0.944;0.0948;aaaaaaaaaa;
0.596;0.501;aaa;
0.877;0.431;a;
0.0863;0.95;aaaaaaaa;
0.866;0.208;aaaaaaa;
0.428;0.875;aaaaaaa;
