ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
aa;aaa;a;
aaa;a;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;a;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;a;
a;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
a;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;a;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
