ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.641;aaaaaaaa;
0.101;0.712;aa;
0.497;0.139;aaaa;
0.793;0.963;aaaaaaaa;
0.281;0.861;aaaaaaaaa;
0.223;0.516;aaaaaaaaaa;
0.922;0.702;aaaaaaa;
0.00113;0.027;aa;
0.545;0.388;a;
0.341;0.813;aaaaaaaa;
0.268;0.614;aaaa;
0.322;0.937;aaaaa;
0.452;0.68;aaaaaaaa;
0.33;0.208;aaaaaa;
0.765;0.178;aaaaaaaa;
0.728;0.943;aaaaaaaaaa;
0.0647;0.276;aaaaaa;
0.996;0.832;aaaa;
0.659;0.641;aaaaa;
0.715;0.765;a;
0.674;0.629;aaaaaaaaa;
0.39;0.993;aaaaaaaa;
0.61;0.194;aaa;
0.465;0.745;a;
0.282;0.415;aaaaaaaa;
0.641;0.665;aaaaa;
0.438;0.616;aaaaaaa;
0.0565;0.796;aaa;
0.463;0.149;aa;
0.00805;0.227;aaaaaaaaaa;
0.84;0.958;aaaaaa;
0.421;0.263;aaaaaa;
0.43;0.501;aaaa;
0.926;0.976;aaa;
0.612;0.152;aaaaaa;
0.779;0.991;a;
0.185;0.499;a;
0.00864;0.231;aaaaaaaa;
0.455;0.662;aaaaaaaaaa;
0.38;0.984;aaaaaaaaaa;
0.647;0.389;aaaaaa;
0.292;0.0488;aaaaaaaa;
0.0165;0.0185;aaaaaaa;
0.139;0.715;aaaaa;
0.981;0.454;aaa;
0.0668;0.982;aaaaaaaaaa;
0.416;0.654;aaaaa;
0.281;0.792;aaaaaaaaa;
0.435;0.853;aaaaaaaaa;
0.256;0.951;aaaaaa;
0.375;0.481;a;
0.694;0.825;aaaaaaa;
0.63;0.637;aaaaaaaaaa;
0.648;0.951;aaaaaa;
0.696;0.837;aaaa;
0.448;0.437;a;
0.0101;0.954;aaaa;
0.819;0.859;a;
0.904;0.719;a;
0.271;0.364;aaaaaaaa;
0.238;0.868;aaaaaaaa;
0.0316;0.304;a;
0.897;0.00195;aaaaaaaa;
0.302;0.273;aaaa;
0.0304;0.753;aaaaaa;
0.577;0.12;aaaaa;
0.614;0.114;a;
0.474;0.382;aaaaaaaa;
0.499;0.243;aaaaaa;
0.88;0.791;aaaaaaaaa;
0.0862;0.477;aaaa;
0.0365;0.231;aaaa;
0.666;0.948;aaaaaaaa;
0.199;0.319;aaaaaaa;
0.612;0.161;aaaaaaaaaa;
0.474;0.485;aaaaaaaa;
0.53;0.122;aaaaaaaaa;
0.136;0.00819;aaaaaa;
0.386;0.127;aaaaa;
0.128;0.212;aa;
0.479;0.211;aaa;
0.256;0.115;aa;
0.974;0.828;aaaaaaaaaa;
0.487;0.53;aaaaaaaa;
0.663;0.563;aaaaaaaa;
0.834;0.415;aaaaaaaaa;
0.345;0.163;aa;
0.62;0.516;aaa;
0.877;0.846;aaaaaa;
0.14;0.467;aaa;
0.0998;0.946;aaaaaaa;
0.968;0.154;aaaaaa;
0.806;0.746;aaaaaaa;
0.0585;0.341;aaaaaaa;
0.709;0.907;aaaaaaaaaa;
0.164;0.939;aa;
0.513;0.0986;aaaaaaaa;
0.783;0.695;aaaaaaaaaa;
0.697;0.382;aaa;
0.52;0.689;aa;
0.849;0.0487;aa;
0.275;0.645;aaaaaaaaaa;
0.821;0.797;aaaa;
0.0616;0.708;a;
0.145;0.792;aaa;
