ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaaaaaa;0.986;a;
aaa;0.636;aa;
aa;0.696;a;
aa;0.819;aaa;
aaaa;0.515;a;
aaaaaa;0.24;aaaaaaaaaa;
a;0.0359;aaaa;
aaa;0.505;aaaa;
aaaaaaaa;0.398;aaaaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aa;0.337;aaaaaaaa;
aaaaaa;0.0778;aa;
aaa;0.693;a;
aaaa;0.658;aaa;
aaaaaa;0.904;aa;
aaaaaaaaa;0.816;aaaa;
aaaaaaa;0.051;a;
aaaa;0.412;aa;
aa;0.937;aaaaaaa;
aaaaaa;0.0485;aaaaaaa;
aaaaaaaa;0.538;aaa;
aaaaaaa;0.0266;aaaaaaa;
aa;0.746;aaa;
aa;0.113;aa;
aaaaaaa;0.665;aaaaa;
aaaaaaaa;0.409;aa;
aaa;0.89;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaa;0.954;aa;
aa;0.729;aaaa;
a;0.933;aaaa;
aaaaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.429;a;
aaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.478;a;
aaaaaaaaaa;0.311;aaaaaaaaaa;
aa;0.102;aaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.47;aaaaaaa;
aaaaaaa;0.698;aaaaaa;
aaaaaaa;0.431;aaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaa;0.314;aaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaa;0.344;aaaa;
aaaaaa;0.515;aaaaaaa;
aa;0.26;aaaaaaaaa;
aaaaaaa;0.792;aa;
aaaa;0.811;aaaaa;
aaa;0.606;aaaaaa;
aaaaaaaaaa;0.137;aa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaaa;0.592;aaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.234;aa;
aaaaaa;0.789;aaaaaaa;
aaaaa;0.556;aaa;
aaaaaaaaa;0.312;aaaa;
aaaaaaaaaa;0.059;aaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.15;aaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.495;aaaa;
aaaaaaaa;0.515;aaa;
aaaaaa;0.882;aaaa;
aaa;0.47;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaaaa;0.85;aaa;
aaa;0.877;aaaaaa;
a;0.339;aaa;
aaaa;0.972;aaaaaaaa;
aaaa;0.79;aaaaa;
aaaaaaaaaa;0.895;aaaaaa;
a;0.558;aaa;
aaaaaaaaa;0.0863;aaaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaaaaaaa;0.364;aaaaaa;
aaaaaa;0.0857;aaaaaaaa;
aa;0.299;aa;
aaaaa;0.68;aaaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.362;aaaaa;
aaaa;0.717;aaaaaaaaa;
aaaa;0.393;aaaaaaaa;
aaa;0.118;aaaa;
aaaa;0.539;aaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaaaaaa;0.871;aa;
aaaaa;0.475;aaa;
aaaa;0.96;aaaaaaa;
aa;0.87;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
a;0.849;aaaaaaa;
aaaaaaaaa;0.634;aaaa;
aaaaaaa;0.46;aaaaaa;
a;0.728;aaaaa;
aaaa;0.732;aaaaaaaa;
aaaa;0.252;aa;
aaaaaa;0.314;a;
aa;0.954;aaa;
aaaaa;0.437;a;
aaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.153;a;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aaaaaaaa;0.858;aa;
a;0.888;aaaa;
aaa;0.316;aa;
aaaa;0.422;aaaa;
a;0.451;aaaaaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaaaa;
a;0.00707;aaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
a;0.792;a;
aa;0.681;aaa;
aaa;0.825;aaaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaaaaa;0.267;aaaa;
aaa;0.197;a;
aaaaaaa;0.118;aaa;
aa;0.144;aaaaa;
aa;0.301;aaaa;
aaaaa;0.812;aaaaaa;
aaaa;0.313;aaaaa;
aaa;0.223;aaaaa;
a;0.197;aaaa;
aaaa;0.4;aaaaaaaaa;
aaa;0.987;aaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaaa;0.322;a;
aaaa;0.486;aaaaaaaa;
aaaaa;0.118;aaaaaaaaa;
aaaaaaa;0.0392;aaaaaaaaa;
aaa;0.776;aaaaaa;
aaaaaaaaaa;0.736;aaaaaaaaa;
aaaa;0.757;aaaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaa;0.0224;aaaaa;
aaaaaaa;0.376;aaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.339;aaa;
aaa;0.359;aaaaaa;
aaaa;0.00193;aaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaaa;
aaa;0.493;aaaaaa;
aaaaa;0.557;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
aaaaaa;0.68;aaa;
a;0.536;aaaaaa;
a;0.0701;aaaaaaaa;
aaa;0.975;aaaaaa;
aaaaaaaaaa;0.358;aaaaaaa;
aaaaaaaaaa;0.185;aaa;
aaaa;0.725;aaaaaaaa;
aaa;0.643;aaaaaa;
aaaa;0.154;aaa;
aaaaaaa;0.688;aaa;
a;0.521;aaa;
aaaaaaaa;0.672;aaaa;
aaaaaaaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.0839;aaaaaaaaaa;
aaaaaaaa;0.029;aaaaaa;
aaaaaa;0.818;aa;
aaaaaa;0.66;aaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aa;0.345;aaa;
a;0.552;a;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.143;a;
aaaa;0.25;a;
a;0.618;aaaaaa;
aaaaaaaaaa;0.568;aaaaa;
aaaa;0.585;aaaaa;
a;0.343;aaa;
aaaaaaaaa;0.929;aaaaaaaa;
a;0.697;aaa;
aaa;0.53;aaaaa;
aaaaa;0.61;aaaaa;
aa;0.00272;aaaaaaaa;
aaaaaaaa;0.449;aaaaaaaa;
aa;0.976;aaaaaaaaa;
aaaaaa;0.454;aaaaa;
a;0.288;aaaaaaaaa;
aaaa;0.588;aaaaaa;
aa;0.186;aaaaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaaaa;0.549;aa;
aaaaaa;0.741;aaaaaaaa;
aaaaaaaaaa;0.00785;aaaaaaaaa;
aaaaa;0.502;a;
a;0.169;aaaaa;
aaaaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.643;a;
aaa;0.714;aaaaa;
aaaaaaaaa;0.238;aaaaaaa;
aa;0.501;aaa;
a;0.108;aaaaaaaaaa;
aaaaaaaa;0.556;a;
aaaaaaaaaa;0.439;aaaaaaaaa;
a;0.193;aa;
aaaaa;0.8;aaaaaaa;
aaaaa;0.822;aaaaaa;
aaaaaaaaa;0.444;aaa;
aaaaaaa;0.722;aaaaaaaaa;
a;0.88;aaaaaa;
aaaaaaaaaa;0.402;aaa;
aa;0.00755;aaaaaaaaa;
aaaaaaaa;0.268;a;
aaaaaaaaa;0.671;aaaaaaaaaa;
aaa;0.501;aaaa;
aaa;0.623;aaaa;
