ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.967;a;aaaaa;
0.13;aaaaa;aa;
0.367;aa;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.531;aaa;a;
0.673;a;aaaaaa;
0.482;aaa;aaaaa;
0.258;aa;aaaaaaaaa;
0.178;a;aaaaa;
0.409;aaaaa;aa;
0.586;a;aaaa;
0.132;aaaa;aaa;
0.201;aaaaa;aaaaa;
0.913;aaaa;aa;
0.111;aaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.22;aa;aaa;
0.731;a;aaa;
0.507;a;aa;
0.994;aa;aaaaaaa;
0.742;aaaaa;aaaaaa;
0.0206;aaaaa;aaaaaa;
0.427;aaa;aaaaaaa;
0.816;aaaa;aaaa;
0.209;aaaa;aaaa;
0.645;aaaa;aaaaaaa;
0.48;aaaa;aaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaa;
0.171;a;a;
0.709;aaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.744;aa;aaaaa;
0.927;a;aaaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.202;aaaaa;a;
0.61;aaa;aa;
0.944;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.52;aaaaa;aaaa;
0.942;aaa;aaaaaa;
0.42;aa;aaa;
0.856;aa;aaaaaaa;
0.696;aa;aaaaaaaa;
0.21;aaa;aaaaaa;
0.156;aaa;aaa;
0.188;aaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.399;aa;aaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.663;aaa;a;
0.621;aaa;aaa;
0.68;aa;aaaaa;
0.432;aaaaa;aa;
0.808;aaaa;aaaaaaaa;
0.625;aa;a;
0.135;aa;aaaaa;
0.388;aaa;aaaaaa;
0.997;aa;aaa;
0.632;aaa;aa;
0.579;aaaaa;aaaa;
0.919;aaa;aaaaaaa;
0.855;aa;aaaaaaaaaa;
0.813;aa;aa;
0.142;aaaaa;aaaaaaaaa;
0.181;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.62;aaa;aaaaaa;
0.35;aaa;aaa;
0.315;aa;aaaaaaaaa;
0.981;aaa;aa;
0.997;aa;aa;
0.493;aaa;a;
0.634;aa;aaaaaaaaa;
0.964;aaaaa;aaa;
0.0922;aa;aaaaaaa;
0.61;aaaaa;a;
0.832;a;aaaaa;
0.229;aaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.523;aaaaa;aaaaa;
0.534;aa;aaa;
0.146;aaaaa;aaaaaaa;
0.396;a;a;
0.516;a;aaaaaa;
0.422;aaaaa;aa;
0.56;a;aaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.128;aaaaa;aaaa;
0.323;a;aaaaaa;
0.0593;aaa;aaaaaaaaaa;
0.65;aaa;aaa;
0.402;a;aaa;
0.58;aa;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.126;a;aaa;
0.595;aaaa;aaaaaaa;
0.09;aa;aaaaaa;
0.00328;a;aaaa;
0.894;aaaaa;aaaaaa;
0.526;aaa;aaaaaaaa;
0.952;aaaa;aaa;
0.992;aaaaa;aaaaaaaaa;
0.257;aa;aaaa;
0.583;aa;aaaa;
0.175;aa;aaaaaaaaa;
0.358;aaa;aaaaaaaa;
1.9e-05;aa;aaaaaaaaaa;
0.116;aaaaa;aaaaa;
0.616;aaaa;aaaaaaa;
0.215;aa;aaa;
0.542;aa;aaaaaa;
0.0805;aaa;aaa;
0.632;aaaa;aaa;
0.796;aaaaa;aaaaa;
0.913;aaaa;aaaaaaa;
0.742;aa;aaa;
0.206;aa;aaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.0812;aaaaa;aaaaa;
0.518;aa;aaaaa;
0.853;aaa;aaaaaaaaa;
0.764;aa;aa;
0.98;aaaaa;aaaaaaa;
0.205;aaa;a;
0.451;aaa;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.104;aaaaa;aaaaaa;
0.863;aaaa;aaaa;
0.335;aaa;aaaaaaaaa;
0.439;aaaaa;aaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.105;aaa;aaaaa;
0.357;aa;aaa;
0.523;a;aaaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.712;aa;aaaaaa;
0.135;aaa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.422;aa;aaa;
0.706;aaaa;aaaaaaaaa;
0.643;a;aaaaaa;
0.353;a;aaaa;
0.536;aaaaa;aaaaaa;
0.0886;aaaa;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.76;aaaaa;aaa;
0.88;aaaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.615;aa;aaaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.879;aaa;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.0547;aa;aaaaaaaa;
0.992;aaaaa;aaaa;
0.308;a;aaaaaaa;
0.0333;a;aaaaaaaaaa;
0.0789;aaa;aaaaaa;
0.752;aa;aaa;
0.131;aa;aaa;
0.81;aaa;aaaaa;
0.674;aaaaa;aa;
0.211;aa;aaaaaaaa;
0.434;aa;aaaa;
0.367;aa;aaaaaaa;
0.148;aaaa;aaa;
0.821;aa;aaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.771;aaaa;aaa;
0.818;aaa;a;
0.262;aaa;a;
0.934;a;aa;
0.615;aaaa;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.512;aa;a;
0.539;a;aaaaaaaaaa;
0.363;a;aaaaaa;
0.926;aa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.988;aaa;aaa;
0.741;aa;aaaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.494;a;a;
0.723;aaaa;aaa;
0.811;a;aaaa;
0.614;aaa;aaaaa;
0.776;aaa;aaaaaa;
0.135;aa;a;
0.072;aa;aaaa;
0.552;a;aaaaa;
0.0475;aaaaa;aaaaaaaaaa;
0.0249;a;aaaaaaa;
0.871;aa;aaaaa;
0.435;aa;aaaaa;
0.0344;a;a;
0.0141;aaa;aaaa;
0.772;aaaa;aaa;
1;a;aaaaaa;
0.308;a;aaaaaaaaa;
0.0091;a;a;
0.717;aaaa;aaaaaa;
0.94;aaa;aaaaa;
0.944;aaa;aaaa;
0.955;aaa;aaaaaaaaa;
0.788;aaaaa;aaa;
0.938;aaa;aaaaaaaaa;
0.319;aaaa;aaaaa;
0.258;a;aaaaa;
0.455;aaa;aaaaaa;
0.812;aaa;aaa;
0.17;aaa;aaaa;
0.93;aaaa;aaaaa;
0.632;aaaa;aaaaaa;
0.659;a;aa;
0.568;aa;aaa;
0.802;a;aaa;
0.186;aaaa;aaaaaa;
0.0174;aa;a;
0.367;a;aa;
0.479;aaa;aaaaaaaaa;
0.709;a;aa;
0.579;aaaa;aa;
0.0339;a;aaaa;
0.155;aaa;aaa;
0.776;aaa;aaaaaaaa;
0.0714;aaaaa;aaaaaa;
0.0871;aaa;aaaaa;
0.0473;aaaa;aaaaaa;
0.122;a;aaaa;
0.95;aaaaa;a;
0.394;aaaaa;aaaaa;
0.418;aa;aaaaaaaaa;
0.329;aaa;a;
0.0474;aaaaa;aaaaaaa;
0.959;aaa;aaaa;
0.6;aa;aaaaaaaaa;
0.973;aaa;aaaaaa;
0.827;aaaaa;aaaaa;
0.14;aaaaa;aa;
0.735;aaaa;aaaaaaaaa;
0.978;aaaa;aaa;
0.233;aaaaa;aaaaa;
0.842;aaa;a;
0.963;a;aaaa;
0.399;aaaa;aaaaaa;
0.639;aaa;aa;
0.972;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.0444;aaaaa;a;
0.482;aaa;a;
0.0878;aaaa;aaaaaaa;
0.157;a;aaaaa;
0.0989;a;aaaaa;
0.486;aaaaa;aaaa;
0.924;aaaa;aaaa;
0.145;aaaaa;aa;
0.276;aa;aaaaaaaa;
0.26;aa;aaaaaaa;
0.367;aaa;aaaa;
0.399;aaaaa;aaaaaa;
0.891;a;a;
0.371;aaaa;a;
0.648;aa;aaaaaa;
0.82;aaa;aaaaaaa;
0.26;a;aaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.948;aaaaa;aaaaa;
0.325;aaaaa;aaaaaaa;
0.825;aa;a;
0.55;aaaa;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.996;a;aaa;
0.0777;aaaa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.703;aaaa;aaaaaaa;
0.721;aa;aaa;
0.0747;aaaa;aaaaaaaa;
0.81;a;aaaaaaaaa;
0.353;a;aaa;
0.527;aaaa;aaaaaa;
0.948;aaaaa;aaaa;
0.65;aaa;aaaaaaaa;
0.578;aaa;aaaaa;
0.435;aaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.104;aa;aaaaaaaa;
0.995;aaa;aaa;
0.376;aaa;aaaaaaaa;
0.0418;aa;aaaaa;
0.669;aaaa;aaaaaaaaa;
0.891;aaa;aaa;
0.195;aa;aaaaa;
0.809;aaa;aaaaaaaaaa;
0.0877;aaaa;aaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.802;a;a;
0.423;a;aaaaa;
0.986;aaa;aaaaaaaa;
0.0189;aaa;aaaaaaaa;
0.668;aa;aaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.932;aaa;a;
0.0979;aaaa;aa;
0.939;aaaa;aa;
0.125;a;aaaaa;
0.667;aaaaa;aaaaaaaaa;
0.637;aaaa;aa;
0.0981;aaaaa;aaaaaaaaaa;
0.0527;aaaaa;aaaaa;
0.373;a;aaaaaaa;
0.825;aa;aaaaaa;
0.866;aaa;aaaa;
0.107;aaa;aa;
0.819;aaaaa;aa;
0.767;aaa;aaaaaaa;
0.711;aaaa;aaaaa;
0.956;aaaa;aaaaa;
0.153;aa;a;
0.342;aaaaa;aaaaa;
0.99;aa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.61;aaaaa;aa;
0.732;aaaa;aaa;
0.506;aa;aaaaaaaaa;
0.491;a;aa;
0.652;aaaa;aaa;
0.422;aaaaa;aaaaaaaaa;
0.801;aaaa;aa;
0.599;aa;aaaaaaaaa;
0.294;aa;aaaa;
0.924;a;aaaaaa;
0.879;aaaaa;aaa;
0.499;a;a;
0.58;aaaaa;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.175;aaa;aaaaaaaa;
0.916;aa;aaa;
0.359;aa;aaaaaaa;
0.52;a;aaa;
0.255;a;aaa;
0.183;aaaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.833;aaa;aaaaaaaa;
0.874;aa;aaaaaaaa;
0.975;aaaa;aaaaa;
0.542;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.586;aa;aaaaa;
0.836;aa;aa;
0.354;a;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.989;aa;a;
0.625;aa;a;
0.387;aaaa;aaaaaaa;
0.586;aa;aaaaaaa;
0.243;aa;aaaaa;
0.452;a;a;
0.318;aaaaa;aaaaaaaaaa;
0.0556;a;a;
0.935;aa;aaaaa;
0.69;aaaa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.394;aa;aaaaaa;
0.264;a;aaaaa;
0.0216;aaa;aaaaa;
0.41;aaaaa;aaaaa;
0.934;aaa;aaaa;
0.33;a;aaaa;
0.252;aaa;aaaa;
0.304;aaaa;aa;
0.918;a;aaaaaaaaaa;
0.399;aaaa;aaaaa;
0.932;aaaa;aaaaaaaa;
0.779;aaa;aaaaaaaa;
0.488;aaaa;aaaaaa;
0.661;aa;aaaa;
0.412;aaa;aaaaaaaaaa;
0.283;aaa;aaaa;
0.609;a;aaaa;
0.611;aaaa;aaaaaaaa;
0.269;aaa;aaaaaa;
0.146;aa;aaaa;
0.582;aaaa;aaaaaaaaaa;
0.544;aa;aaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.463;aa;aaaaaa;
0.254;aaaaa;aaa;
0.156;aa;aaaaa;
0.655;aaa;a;
0.11;aaa;aaaaaaaaaa;
0.208;aaaa;a;
0.746;aaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.00435;a;aaaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.0257;aaa;aaaa;
0.183;aa;aaaaa;
0.66;aaaaa;aaaaaaaaa;
0.785;aaa;aa;
0.906;aaaa;aaaaaaaaaa;
0.496;aa;a;
0.394;aaaa;aa;
0.508;aa;aaaaaaa;
0.516;aa;a;
0.463;a;aaaaaaa;
0.659;aaaaa;a;
0.983;aa;aaaaaaaaa;
0.418;aa;aaaaa;
0.768;aa;aaa;
0.0715;aa;a;
0.923;a;aaaaaaaa;
0.648;aaaaa;a;
0.805;aaaa;aaaaaaaaaa;
0.847;a;aaa;
0.0488;aaaaa;a;
0.954;aaa;aaaaaa;
0.0775;aaa;aaaaa;
0.921;a;aaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.318;aaaa;aa;
0.76;aaaaa;aaaaaaa;
0.727;aaa;a;
0.495;aaa;aa;
0.872;aaa;aa;
0.48;a;aaaaaa;
0.163;aa;a;
0.816;aaa;aaaaaaa;
0.906;aaaa;aaaa;
0.386;aaa;aaaaaaaa;
0.656;aaaaa;aa;
0.397;aaa;aaaaaaa;
0.925;aa;aaaaaaaa;
0.098;aaaa;aaaaaaaaaa;
0.0853;aaa;a;
0.356;aaa;aaaaaa;
0.606;aaaa;aaaa;
0.975;aaa;aaaaaaaaaa;
0.639;aaa;a;
0.706;aaa;aaaaaaa;
0.0851;aaaaa;aaa;
0.132;aa;aaaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.162;aaaa;aaaaaa;
0.244;aaa;aaaaa;
0.694;a;a;
0.873;aaaa;aaaaaa;
0.612;a;aaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.384;aaa;aaaaaa;
0.797;a;aaaaaa;
0.22;aaaaa;aaaa;
0.338;a;a;
0.522;aaaa;aaa;
0.624;aaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.713;a;aaa;
0.937;aa;aaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.447;a;a;
0.102;aa;aaa;
0.121;aaaa;a;
0.691;aaaa;aaaaaa;
0.534;aa;aaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.908;aaa;aaaa;
0.629;aaa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.673;aaaa;aaaaa;
0.302;aaaa;aa;
0.66;aaaaa;aa;
0.886;a;aa;
0.145;aaaa;aaaa;
0.815;aaa;aaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.841;aaa;a;
0.0407;aaaa;aaa;
0.927;aaaaa;aaaa;
0.151;aaa;aaa;
0.831;aaa;aaa;
0.22;aa;aaaaa;
0.473;aaaaa;a;
0.296;aaaaa;aaaaa;
0.0443;aaaa;aaaa;
0.302;aaaa;aaaaaaa;
0.643;a;aaaaa;
0.811;a;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.845;aa;aaaaa;
0.635;a;aaaa;
0.506;aaa;aaaaaaa;
0.98;a;aaaaaa;
0.605;aaa;aaaaaaaaaa;
0.0782;aaaa;aaaa;
0.449;aaa;aa;
0.514;aa;aaaaaa;
0.149;aaaa;aaaaaaaa;
0.378;a;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.438;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.3;aaa;a;
0.208;aaaaa;aaa;
0.497;aa;aa;
0.39;aa;aaaaaa;
0.111;aaa;a;
0.319;a;aaaa;
0.0126;aaa;aaaaa;
0.0842;aaaa;aaa;
0.0608;aaaaa;aaaaaaaaaa;
0.188;aaaa;a;
0.0595;aaaa;a;
0.0797;aa;aaaaaaaaaa;
0.251;aaa;a;
0.161;aa;aaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.115;a;aaaa;
0.6;aa;aaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.691;aaa;aaa;
0.359;a;a;
0.408;aa;aaaaaaaaaa;
0.0177;aa;aaaaa;
0.555;aa;aaaaaa;
0.619;a;aaaaa;
0.3;aaaaa;aaaaaaa;
0.936;aaaaa;aaaaaa;
0.593;aa;aaaaaaaaaa;
0.96;aaaaa;a;
0.237;a;aaaaaaaa;
0.338;aaa;aaa;
0.664;aaaaa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.998;a;aaa;
0.494;aaaa;aaaaa;
0.52;aa;aaa;
0.0751;aaa;a;
0.0799;aa;aaaaaaaa;
0.665;a;aaaaaa;
0.711;aaa;aaaaaa;
0.654;aa;aaaa;
0.0651;aaa;aaaaaaaa;
0.973;aaaa;aaaa;
0.103;aaaaa;aaaaaaa;
0.7;aaaa;aaaaa;
0.49;aaaaa;aaaa;
0.922;aaa;a;
0.58;aaaa;aaaaa;
0.883;aaaa;aa;
0.0375;aaaa;aaaaaaaaa;
0.406;aaaa;aaaaa;
0.369;aaa;aaa;
0.255;aaaaa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.897;aa;aaaaaaaa;
0.922;aaaa;aaaa;
0.856;a;aaaa;
0.111;aaaa;aaaaaaaaaa;
0.126;aaa;aa;
0.297;a;aaa;
0.863;aaaa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.339;aaaaa;a;
0.815;aa;aaaaaa;
0.382;a;aaa;
0.37;aaa;aaaaaaaa;
0.421;aa;a;
0.105;aaaaa;aa;
0.152;aaa;aaaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.0843;aaaaa;aa;
0.856;aaaa;aaaaaaaaa;
0.718;aaaa;aa;
0.499;aaaa;aaaaa;
0.0179;aa;aaaaaaaaa;
0.836;aaaa;a;
0.894;a;aa;
0.341;a;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.518;aaaaa;aaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.236;aa;aaaaaa;
0.00022;aaaa;aaaaaaa;
0.735;a;aaaaaaa;
0.956;aa;a;
0.655;aaaaa;aaaaa;
0.946;aa;aaaaaaaa;
0.262;aa;aaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.773;aaaa;aaaaa;
0.78;aaaa;aaaaaaaaa;
0.0343;a;aaaaaa;
0.809;aa;aaaa;
0.475;aaaa;aaaaa;
0.607;aa;aa;
0.448;aa;aaaaaaaaaa;
0.796;aaaa;aaaaa;
0.724;aaa;aaa;
0.744;aa;aaaaa;
0.52;aa;aaaaaaaaa;
0.164;a;aaaa;
0.593;aaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.814;aaaaa;aaaaa;
0.303;a;aaaaaaaaaa;
0.621;a;aaaaaaa;
0.503;a;aa;
0.87;a;aaaaaa;
0.605;aaaaa;aaa;
0.56;aaaaa;aaaa;
0.336;aaaaa;aaaaaa;
0.0483;aa;aaaa;
0.373;aaaaa;a;
0.714;aaaa;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.762;a;aaa;
0.00925;aa;aaaaa;
0.385;aaaa;aaaaaa;
0.653;aaaa;aaa;
0.0188;aa;aaa;
0.486;aa;aaaaaaaa;
0.108;aaaaa;aaaaaaaaa;
0.913;aa;aaaaaa;
0.49;aaaa;aaa;
0.0101;aaaaa;aaaaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.436;aaaa;aa;
0.0543;aa;aaa;
0.248;aaa;aaa;
0.944;aa;aa;
0.835;a;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.228;aa;aaaa;
0.544;aa;aaa;
0.154;aaaaa;aaaa;
0.00152;aaa;aaa;
0.0248;aaa;aaaaaa;
0.224;aaaaa;aa;
0.792;aaaaa;aaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.0975;aa;aaaa;
0.725;aa;aaaaaa;
0.541;aaa;aaaaaaa;
0.0643;aa;aaaaaaaaaa;
0.996;aaaa;aaaaaaa;
0.461;a;aaaa;
0.983;a;aaaa;
0.408;aaaa;a;
0.443;aa;aaaaaa;
0.75;aa;aaa;
0.868;a;aaaaa;
0.0653;a;a;
0.0109;aaa;aaaaaaa;
0.00268;a;aaaaa;
0.719;aaaa;a;
0.9;aaa;aa;
0.515;aaaaa;aaaaaaaaa;
0.83;aaaaa;aa;
0.785;aa;aa;
0.352;aa;aaa;
0.457;aaa;aaaaa;
0.788;aaaaa;aaaaaa;
0.499;aa;aaaaaaa;
0.745;aaaaa;aaaaaaa;
0.448;aaaaa;aaaaa;
0.185;aaaaa;aaa;
0.0237;aaaa;aaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.708;aaa;aaaaa;
0.577;aa;aaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.733;aa;aaaaa;
0.843;a;aaaa;
0.294;aa;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.0634;aaaaa;a;
0.815;aaaaa;a;
0.841;aa;aaa;
0.529;aa;aaaa;
0.64;aa;aaaaaaaaa;
0.823;aa;aa;
0.133;aaaaa;aaaa;
0.953;aa;aaaaaaaa;
0.788;aaaaa;aa;
0.398;aa;aaaaa;
0.723;aa;aa;
0.595;aa;aaaaaaa;
0.914;aaaaa;aaaaaaa;
0.802;a;aa;
0.93;aaaaa;aa;
0.832;aaaa;aaaaaa;
0.441;aa;aaaaa;
0.0117;aaa;aaaaaa;
0.247;aa;aaaaa;
0.262;aaaaa;aaaaaaaa;
0.16;a;a;
0.793;aaaaa;a;
0.435;aaaa;aa;
0.989;aa;aaaaa;
0.312;aaaa;aaaaaaaa;
0.435;aaaaa;aa;
0.354;aa;aaaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.00897;aaaa;aaaaaaaaaa;
0.0925;aaa;aa;
0.9;a;aaaaaa;
0.0191;aaa;a;
0.648;aaa;aaa;
0.965;aaa;aaaaaaa;
0.494;aaaaa;aaaaa;
0.0403;aaa;aaaa;
0.988;aaaa;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.576;aaaaa;aa;
0.438;aaa;aaaaaa;
0.152;a;aaaaa;
0.349;aaaa;aaaaaaaa;
0.606;aaa;aaaaa;
0.381;aaaaa;aaaaaa;
0.2;aaaaa;aaaaaa;
0.829;aaa;aaaaa;
0.811;aaaaa;aa;
0.969;aaaaa;aaaaaa;
0.885;aaaa;aa;
0.64;aaaaa;aa;
0.802;a;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.533;aaa;aaa;
0.851;aaaaa;aaa;
0.642;aaa;aa;
0.104;a;aaa;
0.478;a;aaaaaaaa;
0.671;aa;aaaaaaaa;
0.0693;aaaa;aaaaaaaaa;
0.619;aaaaa;aaaaa;
0.893;a;aa;
0.759;a;a;
0.352;aaa;aaaaaaaa;
0.526;aaaaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.0312;aaa;a;
0.997;aaa;a;
0.58;aaaa;aaaaaaaaa;
0.0955;aaaaa;aaaaa;
0.301;a;aaaa;
0.336;aaaa;aaaaaaa;
0.171;a;aaaaaaaa;
0.882;aa;aaaa;
0.215;a;aaaa;
0.0607;aaa;aaa;
0.325;a;aa;
0.038;aaaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.0317;aa;aaa;
0.13;aaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.772;aaa;aaa;
0.984;aaaaa;aaaaa;
0.0927;aaa;aaaaaaa;
0.728;aaa;aaaaaaaa;
0.027;a;aaaaaaa;
0.733;aaaa;aaaaaa;
0.694;a;aaaaaaa;
0.31;a;aaaaaa;
0.649;aaa;aaaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.812;aa;aaaaaaaaa;
0.762;aaa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.617;aa;aa;
0.887;aaaa;aaaaaaaa;
0.109;aaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.0624;aa;aaa;
0.0258;aaaa;aa;
0.967;aaaa;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.126;aaaa;aaaaaa;
0.979;aaaa;aaaaaaaa;
0.825;aaa;aaaaaa;
0.607;aaaa;aaaaaa;
0.118;a;aaaaaaaaa;
0.553;aa;aa;
0.555;aaaaa;aaaaaaaaa;
0.982;aaa;aaa;
0.919;aaaa;aaaaaa;
0.328;aa;aaaaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.498;aaaa;aaaa;
0.475;aaaa;aa;
0.637;aaa;aaaa;
0.687;aa;aa;
0.788;a;aaaaaa;
0.719;aaa;aaaa;
0.476;a;aaaaaa;
0.711;a;aaaa;
0.877;a;aaaaa;
0.692;aaaa;aaa;
0.358;aaaa;aaaaaaaaaa;
0.311;aa;aaaaa;
0.256;a;aaaaa;
0.151;a;aaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.105;a;aaaaaaaa;
0.793;aaaa;aaaaa;
0.0947;aaaaa;aaa;
0.446;aa;aaaa;
0.867;aaaa;aaaaaa;
0.666;aaa;aaaaaaaaa;
0.273;aa;aaaaa;
0.591;aaaaa;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.0754;aa;a;
0.276;aa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.444;aaa;aaaaaaa;
0.0894;aa;aa;
0.495;aaaa;aa;
0.0353;aaa;aaaaaaa;
0.0153;aa;aaaaaa;
0.74;aaaaa;aaaaaa;
0.411;aa;aa;
0.892;aaaaa;a;
0.935;aaaaa;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.0976;aaaaa;aaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaa;
0.993;aaa;aaaaaa;
0.526;aaa;aaaaaaaaaa;
0.867;aaa;aa;
0.708;aaaa;aaaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.819;a;aaa;
0.661;aaaa;aaa;
0.785;aaa;aaaaaa;
0.334;aaa;aaaaaaaa;
0.366;aaa;aaaaaaa;
0.0105;aaaaa;aaaaa;
0.116;aaaa;a;
0.917;aa;aaaaaaaaa;
0.339;aaaa;aaaaaa;
0.153;a;aaa;
0.794;aaaaa;aaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.363;aaaaa;aa;
0.0516;aaaa;aa;
0.343;aaaaa;aaaa;
0.859;aa;aaaaaaaaaa;
0.231;aa;aaaa;
0.922;aaa;aaaaa;
0.947;aaaa;aaaa;
0.687;aaaaa;aa;
0.634;aaaa;aaa;
0.106;aaa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.721;a;aaaaa;
0.951;aa;aaaa;
0.897;aa;aa;
0.0579;aa;aaaa;
0.131;aaaaa;aaaaaa;
0.738;aaaaa;aaaaaa;
0.353;aa;aaaaaaaaa;
