ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.504;aaaaaaaa;
a;0.75;aaaaaaa;
a;0.379;aaaaaaa;
a;0.52;aaaaaaaaa;
a;0.0866;aaaa;
a;0.11;a;
a;0.0514;aaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.835;aaaaaaaa;
a;0.972;a;
a;0.843;aaaaaaaaaa;
a;0.33;aaaa;
a;0.25;aaaaaaaaa;
a;0.0387;a;
a;0.0973;aaaa;
a;0.979;aaaaaaa;
a;0.495;aaaaaaa;
a;0.163;aa;
a;0.587;aaaaaaaaaa;
a;0.756;a;
a;0.0259;aaaaaa;
a;0.116;aaaaaaaaaa;
a;0.0737;aa;
a;0.0938;aaaaaaa;
a;0.728;a;
a;0.936;aaa;
a;0.795;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.067;aaaaaaa;
a;0.247;aaaaa;
a;0.84;aaaaaa;
a;0.305;aaaa;
a;0.099;aa;
a;0.676;aa;
a;0.763;aaaa;
a;0.745;aaaaaaaa;
a;0.398;a;
a;0.0518;aaaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.423;aa;
a;0.401;aa;
a;0.107;aaaa;
a;0.952;aaaaaaaaaa;
a;0.444;aaaaaa;
a;0.338;aa;
a;0.105;a;
a;0.772;aaaa;
a;0.91;aaaaaa;
a;0.093;a;
a;0.121;aaaa;
a;0.764;aaaaaaaaa;
a;0.0709;aaaa;
a;0.968;aaaaaaaa;
a;0.62;a;
a;0.691;aaa;
a;0.613;aaaaaa;
a;0.791;aaaaaaaa;
a;0.575;aaaa;
a;0.224;aaaaaa;
a;0.0781;aaaaa;
a;0.404;aaa;
a;0.573;aaaaa;
a;0.83;a;
a;0.953;aaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.515;aa;
a;0.264;aaaaaa;
a;0.571;aaaaaa;
a;0.306;aaaa;
a;0.865;aaaa;
a;0.9;aaaa;
a;0.194;aaa;
a;0.546;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.418;aaaaaa;
a;0.768;aaaaaa;
a;0.0474;aaaaaaa;
a;0.591;aaaaaaaa;
a;0.201;aa;
a;0.394;aaaaaaa;
a;0.28;aaa;
a;0.335;aaaaaaaaaa;
a;0.406;aaaaaaa;
a;0.226;aaaaaaaa;
a;0.388;aaaaaaa;
a;0.941;aa;
a;0.108;aaaaaaaaa;
a;0.173;aa;
a;0.99;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.294;aaa;
a;0.996;a;
a;0.872;aaaaaaaaa;
a;0.18;a;
a;0.424;aaaaa;
a;0.568;aaaaaaaaa;
a;0.0359;aaaaaaaaaa;
a;0.152;aa;
a;0.984;aaa;
a;0.441;aaaaaaa;
a;0.724;aaaa;
a;0.616;aaaaaaaa;
a;0.591;aaaaa;
a;0.924;aaaaaaaaaa;
a;0.272;aaaaa;
a;0.0326;aaaaa;
a;0.462;aaaaaaa;
a;0.0398;aa;
a;0.155;aaaaaaaa;
a;0.76;aaaa;
a;0.114;a;
a;0.112;aaaaaa;
a;0.898;aaaaaaa;
a;0.816;aaaa;
a;0.791;aa;
a;0.143;aaa;
a;0.739;aa;
a;0.473;aaa;
a;0.641;aaaaaaaa;
a;0.75;aaaaa;
a;0.0932;aaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.112;aaaa;
a;0.143;aaaaaaa;
a;0.71;aaaaaa;
a;0.211;aaaaaaaaa;
a;0.178;a;
a;0.778;aaaaaa;
a;0.0172;aaaaa;
a;0.301;aaaaa;
a;0.731;aaaaaaa;
a;0.0933;aa;
a;0.346;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.431;aaaaaaaa;
a;0.111;aaa;
a;0.794;aaaaaaa;
a;0.371;aaaaaaaa;
a;0.689;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.0402;aaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.839;aaa;
a;0.428;aaaa;
a;0.192;a;
a;0.574;aaaa;
a;0.251;aaaaaa;
a;0.931;aaaaaaaaaa;
a;0.00957;aaaaaaaa;
a;0.0822;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.824;aa;
a;0.234;aa;
a;0.255;a;
a;0.0387;aaaaaaaaa;
a;0.269;aaaaaa;
a;0.783;aaaaaaa;
a;0.649;aaaaaaa;
a;0.304;aaaaaaa;
a;0.48;aaa;
a;0.947;aa;
a;0.301;aaaaaaaaa;
a;0.677;aa;
a;0.646;aaaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.183;aaaaaa;
a;0.734;aaaaaaaa;
a;0.987;aaaaaaaa;
a;0.355;aaaaaa;
a;0.778;aaaaaaaaaa;
a;0.342;aaaaaaa;
a;0.565;aaaa;
a;0.197;aaaaaa;
a;0.757;aaaaaa;
a;0.128;aaaaa;
a;0.0408;aaaaaaaa;
a;0.956;aaaa;
a;0.986;aaaaaa;
a;0.829;a;
a;0.704;a;
a;0.137;aaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.775;aaaaaaaa;
a;0.748;aa;
a;0.511;aaaaaaa;
a;0.138;aaaaaaa;
a;0.101;aaa;
a;0.387;aaaaaa;
a;0.131;a;
a;0.825;aa;
a;0.796;aaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.356;aaa;
a;0.582;aaaaaaa;
a;0.0394;aaaaaaa;
a;0.162;aaaaaaa;
a;0.455;aaaaaaaaa;
a;0.257;aaaa;
a;0.646;aaa;
a;0.866;aaa;
a;0.259;aa;
a;0.778;aa;
a;0.772;aaaaaaaaa;
a;0.681;aaaaaaaa;
a;0.823;aaa;
a;0.63;aa;
a;0.34;aaaaaa;
a;0.777;aa;
a;0.979;aaaa;
a;0.161;a;
a;0.914;aaaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.23;aaaa;
a;0.872;a;
a;0.228;a;
a;0.894;aa;
a;0.0252;aaaaaaa;
a;0.676;aaaaaa;
a;0.0367;a;
a;0.629;aaaaaa;
a;0.273;aaaaaaa;
a;0.115;aaaaaaa;
a;0.4;aaaa;
a;0.202;aaaaaa;
a;0.0693;aaa;
a;0.256;aaaaaa;
a;0.0857;aa;
a;0.707;aaaa;
a;0.96;a;
a;0.346;aaaaaaa;
a;0.61;aaaaa;
a;0.105;a;
a;0.271;aaaaaaaa;
a;0.391;aaaaaaa;
a;0.835;a;
a;0.42;aaaaaaaaa;
a;0.0859;aa;
a;0.186;aaaaaaaaaa;
a;0.874;aaaaaa;
a;0.77;aaaa;
a;0.037;aaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.838;aa;
a;0.0141;aaaa;
a;0.0844;aaaaaaaaa;
a;0.0132;a;
a;0.626;aaaaaa;
a;0.23;aaaaaaaaaa;
a;0.208;aaa;
a;0.19;aaaaaaaa;
a;0.568;aaaaaa;
a;0.823;a;
a;0.391;aaaaaaaaa;
a;0.376;aaaaa;
a;0.855;aaaaaaaaaa;
a;0.0574;a;
a;0.29;a;
a;0.184;aaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.177;a;
a;0.646;aaa;
a;0.472;aa;
a;0.251;aaa;
a;0.176;aaa;
a;0.209;aaaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.221;aaaaaaa;
a;0.52;a;
a;0.853;aaaaaa;
a;0.693;a;
a;0.977;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.971;aa;
a;0.266;aaa;
a;0.128;a;
a;0.659;aaaaa;
a;0.197;aaaaaaaaaa;
a;0.819;aaaaaaa;
a;0.107;aaa;
a;0.233;aa;
a;0.566;aaa;
a;0.123;aaaaaaaa;
a;0.309;aaaaaaa;
a;0.77;aaaaaaaa;
a;0.56;aaaaaaa;
a;0.147;aaaaaa;
a;0.141;aaaaaaaaa;
a;0.454;aa;
a;0.388;aaaaaaaa;
a;0.863;aa;
a;0.622;aaa;
a;0.703;aa;
a;0.668;aa;
a;0.0757;aaaaaaa;
a;0.114;aaaaaaa;
a;0.433;aaaaa;
a;0.663;aaaaa;
a;0.508;aaaaaaaaaa;
a;0.0167;aaaaaaaaaa;
a;0.184;a;
a;0.79;aaaaaaaa;
a;0.756;aaa;
a;0.118;aaaaaaaa;
a;0.478;aaaaaa;
a;0.443;aaa;
a;0.609;aaaa;
a;0.218;aaaa;
a;0.556;aa;
a;0.55;aa;
a;0.295;aaaaaaaaaa;
a;0.0899;aaaaa;
a;0.592;aa;
a;0.875;aaaaaaaa;
a;0.711;aaaaaaa;
a;0.358;aaaa;
a;0.785;aaaaaaa;
a;0.852;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.466;a;
a;0.651;aa;
a;0.0106;aaaaaaaa;
a;0.754;aa;
a;0.892;aaaaaa;
a;0.929;aaa;
a;0.238;aaaa;
a;0.701;a;
a;0.344;aaaaa;
a;0.736;aaaa;
a;0.629;aaaaaaaaa;
a;0.87;aa;
a;0.911;aaaaaaa;
a;0.96;aaaaa;
a;0.0899;a;
a;0.752;aaaaaa;
a;0.525;aaaaaa;
a;0.129;a;
a;0.596;aaaaaaa;
a;0.99;aaaaaaa;
a;0.149;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.152;aaa;
a;0.207;aaaaa;
a;0.0725;aaaaaa;
a;0.0176;aaaaa;
a;0.0116;aaa;
a;0.888;aaaaaa;
a;0.53;aaa;
a;0.532;aaaaa;
a;0.514;aaaaaaa;
a;0.172;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.0922;aa;
a;0.619;aaaaaaa;
a;0.912;aaaaaaaa;
a;0.844;aaaa;
a;0.585;aaaaaaa;
a;0.542;aaaaaa;
a;0.45;aa;
a;0.74;aaaaa;
a;0.348;aaaaa;
a;0.384;aaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.593;a;
a;0.212;aaaaaa;
a;0.288;aaaaa;
a;0.0503;aaaaaaaaaa;
a;0.792;aaa;
a;0.725;aa;
a;0.408;aaaaaaa;
a;0.527;aaaa;
a;0.924;aaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.00292;a;
a;0.619;aaaa;
a;0.307;a;
a;0.091;aaa;
a;0.582;aaaaaaa;
a;0.99;aa;
a;0.146;aaa;
a;0.222;aaaaaa;
a;0.757;aaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.358;aaaaaaaaa;
a;0.848;aaaa;
a;0.596;aaa;
a;0.654;aaaaa;
a;0.562;aaaaaaaaa;
a;0.538;aaaaaaa;
a;0.192;aaaa;
a;0.313;aaa;
a;0.358;a;
a;0.665;a;
a;0.231;aaaaa;
a;0.211;aaa;
a;0.684;aaaaaaaaa;
a;0.82;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.348;a;
a;0.116;aaaaa;
a;0.756;aaaaaa;
a;0.448;aa;
a;0.346;aaaaaaa;
a;0.0815;aa;
a;0.135;aa;
a;0.689;aaaaaaaaa;
a;0.0894;aaaaaaa;
a;0.142;aaaaaaaa;
a;0.272;aaa;
a;0.538;aaaaaaaaa;
a;0.939;aaa;
a;0.304;aaaaa;
a;0.687;aaaaaaa;
a;0.0758;aaaaaaaa;
a;0.124;a;
a;0.0502;a;
a;0.903;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.0626;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.331;aaa;
a;0.315;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.424;aaaa;
a;0.365;aaaa;
a;0.636;aaaa;
a;0.804;aaaaaa;
a;0.218;aa;
a;0.654;aaaaa;
a;0.874;aaaaa;
a;0.859;a;
a;0.61;aaaaaaaa;
a;0.522;aa;
a;0.956;a;
a;0.0857;aaa;
a;0.686;aaaa;
a;0.955;aaaaaa;
a;0.217;aaa;
a;0.0376;aaa;
a;0.77;aaaaaaaaaa;
a;0.154;aaaaaa;
a;0.271;aaaaaa;
a;0.249;aa;
a;0.665;aaaaa;
a;0.0339;aaaaaa;
a;0.513;aaaaaaaa;
a;0.713;a;
a;0.48;aaaaaa;
a;0.627;aaa;
a;0.0739;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.284;aaaaaaaaaa;
a;0.000673;aaaa;
a;0.576;aa;
a;0.448;aaaa;
a;0.118;aaaa;
a;0.555;aaaaaa;
a;0.432;aaaaaa;
a;0.812;aaaaaaa;
a;0.295;aaa;
a;0.231;aaaaaa;
a;0.306;a;
a;0.563;aaaaa;
a;0.57;aaaa;
a;0.514;aaaaaaaa;
a;0.607;aaaaaa;
a;0.515;aaaaaaa;
a;0.569;aaaaaaaa;
a;0.874;aaaaaaaaa;
a;0.989;aaaaa;
a;0.124;aaaaaaaa;
a;0.982;aaaa;
a;0.528;aaaa;
a;0.595;aa;
a;0.515;aaa;
a;0.439;aaaaaa;
a;0.762;aaaaaaaa;
a;0.818;aa;
a;0.438;aaa;
a;0.397;aaaaaaaa;
a;0.212;aaaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.395;aaaaa;
a;0.77;a;
a;0.673;aaaaaaaa;
a;0.0683;aaaaa;
a;0.874;aaaa;
a;0.934;a;
a;0.269;aaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.0316;aaa;
a;0.942;aaaaaaaaaa;
a;0.0862;aaaaaaaa;
a;0.566;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.51;aaaaaaa;
a;0.236;aaaaa;
a;0.242;aaaaaaaaa;
a;0.4;aaaa;
a;0.773;aaaaaaaa;
a;0.453;aaaaaa;
a;0.603;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.532;aaa;
a;0.683;aaaa;
a;0.00996;aaaaa;
a;0.476;aaaa;
a;0.948;aaaaaaaa;
a;0.501;aaaa;
a;0.411;aaaa;
a;0.705;aaaaaaaaaa;
a;0.305;aaaaaa;
a;0.498;aaaaaa;
a;0.136;aaaaa;
a;0.925;aaaaaaaaa;
a;0.781;aaaaa;
a;0.00879;aaaaaaaa;
a;0.88;aa;
a;0.495;aaaaaaa;
a;0.921;aa;
a;0.166;a;
a;0.955;a;
a;0.903;aaa;
a;0.517;aaaaa;
a;0.833;aaaaaaaaaa;
a;0.0659;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.0672;aa;
a;0.839;aaaaaaa;
a;0.358;a;
a;0.807;aaaaaaa;
a;0.832;aaaaaaaa;
a;0.00151;aaaa;
a;0.554;aaaaa;
a;0.482;aaa;
a;0.766;aa;
a;0.49;aaaa;
a;0.222;aaaaaaaaaa;
a;0.361;aaaaaaa;
a;0.382;aaaaaaaa;
a;0.988;a;
a;0.874;aaaaa;
a;0.72;aaaaa;
a;0.966;aaaaaaaaa;
a;0.846;a;
a;0.394;aaaaaaaa;
a;0.259;aaaaaa;
a;0.371;aaaaaa;
a;0.326;aaaaaa;
a;0.169;aaaaaaa;
a;0.689;aaaaaaaaa;
a;0.978;aaaaaa;
a;0.187;aa;
a;0.415;aaaaaa;
a;0.96;aaaaaaa;
a;0.403;aa;
a;0.588;aaaaaaaaaa;
a;0.534;aaaaaa;
a;0.343;aaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.00242;aaaaaaa;
a;0.0527;aaa;
a;0.213;aaaaa;
a;0.177;aaaaaa;
a;0.875;aaaaaaaaa;
a;0.0727;aaaaa;
a;0.998;aaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.0165;aaaaaaa;
a;0.121;aaa;
a;0.496;aaaa;
a;0.336;aaaaaaaaa;
a;0.538;aaaaa;
a;0.654;aaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.422;a;
a;0.919;aaaaa;
a;0.00621;aaaaa;
a;0.89;aaaaaaaa;
a;0.463;aaaa;
a;0.368;aaaaaaaa;
a;0.38;aa;
a;0.861;aaaa;
a;0.377;aaaaaaa;
a;0.514;aa;
a;0.793;aaa;
a;0.195;aaa;
a;0.73;aaaaaaa;
a;0.685;aa;
a;0.3;aaaaaaaaa;
a;0.114;a;
a;0.119;aaaaa;
a;0.435;aaaaaaa;
a;0.0804;aaaaa;
a;0.988;aaaaaaa;
a;0.752;aaaaaa;
a;0.853;aa;
a;0.451;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.751;aaa;
a;0.358;a;
a;0.436;aaaaaaa;
a;0.186;aaaaaaaaa;
a;0.211;a;
a;0.178;aaa;
a;0.267;aa;
a;0.0495;aaaaaa;
a;0.653;a;
a;0.849;aaaaaa;
a;0.385;aaaaaaaaa;
a;0.0725;aa;
a;0.288;aaaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.0494;aaaaaa;
a;0.235;a;
a;0.729;aaaa;
a;0.997;aaaaaa;
a;0.251;aaaaaa;
a;0.113;aaaaaaaa;
a;0.843;a;
a;0.242;aaaaaa;
a;0.668;aaaaaaa;
a;0.189;aaaaaaaaa;
a;0.485;aaaaa;
a;0.739;aaaaaaaa;
a;0.44;aaaaaa;
a;0.426;aaaaa;
a;0.243;aaaaaaa;
a;0.174;aaaaaaa;
a;0.161;aa;
a;0.0232;aaaaaaaa;
a;0.493;aaaaaaa;
a;0.9;a;
a;0.764;aaa;
a;0.422;aaaaaaaa;
a;0.989;aaa;
a;0.511;aaaaaaaa;
a;0.942;aaaaa;
a;0.517;aaaaa;
a;0.826;a;
a;0.386;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.608;aa;
a;0.294;aaaaaaa;
a;0.852;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.319;aaaaa;
a;0.076;a;
a;0.632;aaaaaaa;
a;0.748;aaa;
a;0.00151;aaaaa;
a;0.358;aaaa;
a;0.703;aa;
a;0.596;aaaa;
a;0.62;aaa;
a;0.958;aaaaaaaa;
a;0.325;aaaaaaaa;
a;0.0599;aaaa;
a;0.0376;aaa;
a;0.665;aaaaa;
a;0.841;aaaaaaaa;
a;0.218;aaaaaaa;
a;0.824;aaaa;
a;0.619;aaaaa;
a;0.664;aaaaaaaaaa;
a;0.118;aaa;
a;0.246;aaaaaaaaaa;
a;0.0326;aaaaaaaaa;
a;0.46;aa;
a;0.587;aaa;
a;0.674;aaaaaaa;
a;0.709;aaa;
a;0.0351;aaaaa;
a;0.752;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.207;aaaaaa;
a;0.474;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.304;aaaaaa;
a;0.897;aaaaa;
a;0.916;aaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.586;aaaaaaaa;
a;0.35;aaaa;
a;0.814;aaaaaaa;
a;0.346;a;
a;0.415;aaaaaaaa;
a;0.598;aaaaaaaa;
a;0.0785;aaaaaaa;
a;0.411;aaaa;
a;0.0233;a;
a;0.267;aaaa;
a;0.851;aaaaaa;
a;0.617;aaaaaaa;
a;0.699;aaa;
a;0.113;aaaaaaaa;
a;0.341;aaaaaaaa;
a;0.732;aaaa;
a;0.0715;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.629;aaaaa;
a;0.367;aaaa;
a;0.202;aaaa;
a;0.126;aaaaaaa;
a;0.593;aaaa;
a;0.142;aaa;
a;0.0464;aaaa;
a;0.623;aa;
a;0.00583;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.777;a;
a;0.195;aaa;
a;0.643;aaaaaaa;
a;0.0418;aa;
a;0.955;aaa;
a;0.65;aa;
a;0.386;a;
a;0.0154;aaaaaa;
a;0.928;aaa;
a;0.804;aaaaaa;
a;0.446;aa;
a;0.463;aaaaaa;
a;0.216;aa;
a;0.723;aaaaa;
a;0.717;aaaa;
a;0.0892;aaaaaaaaaa;
a;0.0305;a;
a;0.0678;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.282;aaa;
a;0.316;aaaa;
a;0.602;aaaaaa;
a;0.669;aaa;
a;0.391;aaaaaa;
a;0.681;aaaaaaaaaa;
a;0.452;aaaaaa;
a;0.163;a;
a;0.774;aa;
a;0.575;aa;
a;0.332;aaaaaaaa;
a;0.53;aa;
a;0.58;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.884;aa;
a;0.174;aaaaaaa;
a;0.986;aaaaaa;
a;0.896;a;
a;0.471;aa;
a;0.766;aaaaaaaaa;
a;0.511;aaaaa;
a;0.482;aaaaa;
a;0.191;aaaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.73;aaaaa;
a;0.118;aaaaaa;
a;0.676;aaaaaaaaa;
a;0.041;aaaa;
a;0.121;aaaa;
a;0.3;aaaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.571;aaaaa;
a;0.825;a;
a;0.0732;aaa;
a;0.0641;aaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.12;aaa;
a;0.699;aaaaa;
a;0.624;a;
a;0.391;aa;
a;0.992;a;
a;0.589;aaa;
a;0.961;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.516;a;
a;0.315;aa;
a;0.419;aaa;
a;0.102;aaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.308;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.095;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.683;a;
a;0.403;aa;
a;0.19;aaa;
a;0.257;aaaa;
a;0.391;aaaaaaaa;
a;0.557;a;
a;0.162;aaaa;
a;0.12;aaaaaaaaa;
a;0.914;a;
a;0.697;a;
a;0.902;aaaaaa;
a;0.844;aaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.661;aaaaaaa;
a;0.177;aaaaaa;
a;0.428;aaaaaa;
a;0.445;aaaaaa;
a;0.44;aaaaaaa;
a;0.117;aaaaaaa;
a;0.0956;aaaaa;
a;0.204;aaaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.687;a;
a;0.74;aaa;
a;0.424;aaaaaaaaaa;
a;0.591;aaaa;
a;0.834;a;
a;0.0896;aaaa;
a;0.757;aaaaaa;
a;0.568;aa;
a;0.732;aaa;
a;0.674;aaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.552;aaaaaa;
a;0.657;aaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.562;aaaaaa;
a;0.624;aaaaa;
a;0.572;aaa;
a;0.342;aaaaaa;
a;0.0279;aaaaaaaa;
a;0.806;aaaa;
a;0.543;aaaaa;
a;0.297;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.464;aaaa;
a;0.643;aa;
a;0.052;aaaaa;
a;0.721;aaaa;
a;0.286;aaaa;
a;0.202;aaaaaaaaaa;
a;0.671;aaaaaaa;
a;0.181;aa;
a;0.209;a;
a;0.0906;aaaaaaaa;
a;0.739;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.145;aaaaaa;
a;0.624;aaaaaa;
a;0.503;aaaaaaa;
a;0.654;aaaaaaa;
a;0.914;aaaa;
a;0.836;aaaaaaa;
a;0.689;aaaaaa;
a;0.223;aaaaaaaa;
a;0.697;aa;
a;0.752;aaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.649;aaaaa;
a;0.412;aaaaa;
a;0.195;a;
a;0.47;a;
a;0.1;aaaaaaaaa;
a;0.0592;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.194;aaaaaa;
a;0.82;aaaaa;
a;0.636;aaaaaaaa;
a;0.718;aaaaaa;
a;0.0787;aaaaaa;
a;0.523;aaaa;
a;0.149;aaaaa;
a;0.889;aaaaaa;
a;0.0689;aaaaaaaaaa;
a;0.459;aaaa;
a;0.253;aaaaaaaaaa;
a;0.305;aaaaa;
a;0.273;a;
a;0.428;aaaaaaaaa;
a;0.0524;aa;
a;0.0784;aaaaaa;
a;0.922;aaaaaaaa;
a;0.161;aaaa;
a;0.0675;aaa;
a;0.27;a;
a;0.588;aaaa;
a;0.943;aaaaaaaaaa;
a;0.798;aa;
a;0.751;aaaa;
a;0.182;aaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.83;aaaaa;
a;0.376;aa;
a;0.548;aaaaaa;
a;0.232;aaaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.592;aaaaaaa;
a;0.329;aaaaaaaa;
a;0.646;a;
a;0.137;aaaaa;
a;0.715;aaaaaaa;
a;0.0146;aaaaa;
a;0.27;aa;
a;0.0329;aaaaaa;
a;0.602;aaaaaaaa;
a;0.153;aa;
a;0.138;aaaaa;
a;0.918;a;
a;0.444;aaaaaaaa;
a;0.733;aaaaaa;
a;0.21;aa;
a;0.655;aaaa;
a;0.893;aaaaaaaaaa;
a;0.0802;aaaaaaaa;
a;0.616;aaaaaaa;
a;0.633;aaaaaaaa;
a;0.847;a;
a;0.291;aaaa;
a;0.34;aaaaaaaaaa;
a;0.785;aaaa;
a;0.00121;aaaa;
a;0.317;aa;
a;0.657;aaaa;
a;0.888;aaaaaaaaaa;
a;0.672;aa;
a;0.897;a;
a;0.617;aaaaaaaaaa;
a;0.346;aaa;
a;0.446;aaaaa;
a;0.0437;aaaaaaaaa;
a;0.853;aaaaa;
a;0.233;aaaaaaaa;
a;0.819;aaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.0271;aaaaaaaa;
a;0.835;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.186;aaaaa;
a;0.597;aaaa;
a;0.276;aaa;
a;0.205;aaaaaaaa;
a;0.732;a;
a;0.368;aaaaaaaa;
a;0.981;aaaaaa;
a;0.879;aa;
a;0.592;a;
a;0.144;aaaaaaaaa;
a;0.688;aaaaa;
a;0.169;aaaa;
a;0.248;aaa;
a;0.971;aaaaaaaaa;
a;0.319;aa;
a;0.354;aaaaa;
a;0.762;aaa;
a;0.2;aaa;
a;0.713;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.413;aa;
a;0.506;aaaaaaaa;
a;0.825;aaaaaaa;
a;0.768;aa;
a;0.0724;aaaaa;
a;0.158;aaaaa;
a;0.182;aaaaaaaaaa;
a;0.305;a;
a;0.156;aaaaaaaaa;
a;0.74;aaaaaa;
a;0.4;aaaaaa;
a;0.601;aaaaaa;
a;0.429;aaaaaaaa;
a;0.997;aaaaaaaa;
a;0.896;aaaaaaa;
a;0.325;aaaa;
a;0.932;aaaaaa;
a;0.929;aaaaaa;
a;0.201;aaaaaa;
a;0.346;aaaaaa;
a;0.0773;aa;
a;0.543;aaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
a;0.246;aaaaaaa;
a;0.817;aaaaaa;
a;0.0449;aaaaa;
a;0.267;aaaaaaa;
a;0.122;aaa;
a;0.72;aaaaaaaaa;
a;0.884;aaa;
a;0.33;aa;
a;0.456;a;
a;0.529;aaaaaaa;
a;0.563;aaaaaaaaa;
a;0.284;aaaa;
a;0.936;aaaaaa;
a;0.354;a;
a;0.0836;aaaa;
a;0.988;aaaaaaaa;
a;0.436;aaaaa;
a;0.0742;aaaaaaaaa;
a;0.618;a;
a;0.143;aaaaaaaaa;
a;0.544;aaaa;
a;0.808;aa;
a;0.0516;aaaaaaaaa;
a;0.418;aaaaaaaa;
a;0.279;aaa;
a;0.729;aaaaaa;
