ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0689;0.348;aaaaaaaaa;
0.994;0.184;a;
0.657;0.365;a;
0.528;0.169;aaaaaaaaaa;
0.982;0.909;aaaaaaa;
0.139;0.806;aaaa;
0.932;0.32;aaaaa;
0.609;0.987;a;
0.256;0.101;aaaa;
0.918;0.609;aaaaaaa;
0.64;0.00174;aa;
0.841;0.614;aaaaaaa;
0.409;0.576;aaaaaaaaa;
0.399;0.0795;a;
0.78;0.729;aaaaaaaaaa;
0.417;0.638;a;
0.481;0.981;aaaaaa;
0.202;0.867;aaaaaaaa;
0.928;0.741;aaaaa;
0.972;0.501;aaaaaaaa;
0.57;0.0862;aaaaa;
0.526;0.198;aaaaaa;
0.659;0.126;aaaaa;
0.907;0.221;aa;
0.103;0.542;aaaaaaa;
0.731;0.159;aaaaaaaaaa;
0.274;0.172;aaaa;
0.977;0.195;aaa;
0.833;0.0763;aaaaaa;
0.716;0.0447;aaaaaaaaaa;
0.351;0.143;aaaaaaa;
0.961;0.441;aaaa;
0.134;0.275;aa;
0.637;0.44;aaaaa;
0.614;0.473;a;
0.65;0.0221;aaaaaaa;
0.17;0.0583;aaaaaaaaa;
0.174;0.494;aa;
0.453;0.75;aa;
0.238;0.497;aaaaaaaaa;
0.54;0.293;aaaaaa;
0.231;0.955;aaaaaaaaaa;
0.144;0.349;aaaaaaaaaa;
0.189;0.706;aaaaaaa;
0.989;0.348;aaaaaaaaaa;
0.986;0.743;aaaa;
0.87;0.773;aaaaa;
0.671;0.291;aa;
0.144;0.139;aaaaaaaa;
0.623;0.819;aaaaa;
0.0982;0.913;aaaaaa;
0.736;0.906;aaaaaaaaa;
0.259;0.878;aaaaaa;
0.929;0.303;aaaaaaaa;
0.00703;0.124;a;
0.399;0.0956;aaaaa;
0.362;0.768;aaaa;
0.828;0.805;aaaaaa;
0.609;0.249;a;
0.43;0.28;a;
0.44;0.0745;aa;
0.639;0.418;aaa;
0.546;0.572;a;
0.649;0.712;aaaaaaaaaa;
0.853;0.954;aaaaaaaaa;
0.442;0.32;aaaa;
0.701;0.741;aaaaaaaaa;
0.426;0.534;aaaaaaaaa;
0.847;0.636;aaaaaaa;
0.44;0.791;aaaaaa;
0.969;0.89;aaaaaaaaaa;
0.966;0.958;aaaaaaa;
0.507;0.744;aaaaaaa;
0.108;0.815;aaaaa;
0.0282;0.255;aaaaaaaaaa;
0.622;0.851;aa;
0.0463;0.799;a;
0.967;0.651;aaaaaaaa;
0.165;0.38;aaaaaaa;
0.68;0.0294;aaaaaaaaaa;
0.224;0.58;aaaaaaaaa;
0.5;0.273;aaaaaaa;
0.887;0.707;aaaa;
0.0634;0.756;aaaaaaaa;
0.0579;0.987;aaaaaaaaa;
0.783;0.722;aaa;
0.363;0.393;aaaa;
0.636;0.565;aaaaaaaaa;
0.359;0.0337;aaaaaaa;
0.91;0.224;aaa;
0.389;0.156;aaaaaaaa;
0.799;0.571;aaaaaa;
0.645;0.465;aa;
0.0762;0.399;a;
0.793;0.613;aaaaa;
0.256;0.752;aaaa;
0.128;0.164;a;
0.775;0.756;aaaaaa;
0.389;0.0353;aaaaaaaa;
0.204;0.572;aaaaaaaaa;
0.34;0.312;a;
0.131;0.271;aaaa;
0.306;0.278;aaaaaaaa;
1;0.323;aaaa;
0.525;0.924;aaaa;
0.677;0.987;a;
0.9;0.398;aaa;
0.165;0.413;aaaaaaaa;
0.512;0.97;aaa;
0.252;0.976;aa;
0.646;0.0882;aaaaaaaaa;
0.706;0.231;aa;
0.83;0.997;aaaaaaaaaa;
0.323;0.261;aaaaaaa;
0.183;0.422;aaaaaa;
