ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaa;a;aaaa;
aaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaaaa;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;a;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
