ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aa;a;aa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
