ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaa;a;
a;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aa;aa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;a;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aa;aaa;
a;aa;aa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaaa;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
