ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.00524;a;aaaaaaaaaa;
0.305;a;aaaa;
0.0956;aaaaa;aaaaaaaa;
0.0246;a;aaaaa;
0.346;aaaaa;aaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaa;
0.304;aaaaaa;aa;
0.79;aaaa;aaaa;
0.434;aaaaa;aaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.232;aa;a;
0.063;aaa;aaaaaaaa;
0.124;aa;a;
0.78;aa;aa;
0.314;a;aaaaaaaaa;
0.272;a;aaaaaa;
0.199;aa;aaa;
0.064;aaaaaa;a;
0.202;aaa;aaaaaaa;
0.844;aaaaaa;aaaaa;
0.691;aa;aaaaaaaaaa;
0.529;aa;aaaa;
0.467;aaa;aaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.635;a;a;
0.784;aaaaa;aaaaaaa;
0.754;aa;aaa;
0.059;aaaaaa;aaaaaaa;
0.29;aaaaaa;a;
0.292;a;aaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.958;aa;aaaaa;
0.948;aaa;aaaa;
0.457;aaaaaa;aaaaaaa;
0.882;aaaaa;aaaaa;
0.0491;aaaaaaa;aaaaaaa;
0.466;a;aaaa;
0.119;a;aaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.671;a;aaaaaaaa;
0.377;aaaa;aaa;
0.355;aaaa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.269;aaaaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.347;aa;aaaaaaa;
0.7;aa;aa;
0.12;aa;aaaaaaaa;
0.131;aaaaa;aaaaaa;
0.993;aaa;a;
0.0599;aaaaaa;aaaaaa;
0.458;aaaa;a;
0.491;aa;a;
0.163;aa;aaaaaa;
0.222;aaaa;aaaaaaaaa;
0.213;a;aa;
0.11;a;aaaaaaa;
0.0297;aaa;a;
0.0747;aaaaaaa;aaaa;
0.279;aaaaaa;aaaaaa;
0.651;aaaaa;aaaaa;
0.221;aaa;aaaaaaa;
0.758;aaaa;aaaaaa;
0.213;aaa;aaaa;
0.562;a;aaaaaaaaa;
0.416;aaa;aa;
0.573;a;aaaaaaa;
0.722;aaaaaaa;aaaaa;
0.175;a;aaaaaaa;
0.824;aaa;aaaaaa;
0.42;aaaaa;aaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.0288;aaaaaaa;aaaaaaaaaa;
0.0669;aa;aaaaaaaaa;
0.161;aaaa;aaa;
0.771;a;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.708;aaa;aaaaaaa;
0.427;aa;aaa;
0.432;aaaaaa;a;
0.831;a;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.423;a;aaaaa;
0.761;aaaaaaa;aaaaaa;
0.0907;a;aaaaaaaaa;
0.344;aaa;aaaa;
0.897;aaa;aaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.819;aa;aaaa;
0.705;aaaaaa;aaaaaaa;
0.761;aaa;aa;
0.0581;aaaaaaa;a;
0.875;aaa;aa;
0.581;aaaaaaa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.465;a;aaaa;
0.13;aaaa;aaaaaaaaaa;
0.606;aaaaaaa;aa;
0.856;aaaaaa;aaaaaaaa;
0.345;aa;aaa;
0.107;a;aaaaaaaa;
0.035;aaaa;aaaaaaa;
0.786;aaa;aaaaaaaa;
0.983;a;a;
0.492;aaaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.0172;aaaaa;aaaaaaaa;
0.112;aaaaa;aaaa;
0.69;a;aaaaaaa;
0.442;aaa;a;
0.231;aaaaaa;aaa;
0.515;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.706;a;aaaaaaa;
0.225;aaa;aaaaa;
0.0434;aaaa;aaaaa;
0.595;a;aaaaaa;
0.114;aaaaaaa;aaaaaa;
0.118;aaaa;aaaaa;
0.495;aaa;aaaaaa;
0.452;aaaa;aaaaaaa;
0.698;aaaaaa;aaa;
0.109;aaaaaaa;aaaaa;
0.556;aaa;a;
0.692;aaa;aaaa;
0.878;aaa;aaaaa;
0.551;aaaa;aaaa;
0.29;aaaaa;aaaaaaaa;
0.268;a;a;
0.0533;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.559;a;aaaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.855;aa;aaaaa;
0.216;aaaa;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.6;aaaaa;aaaa;
0.143;aaaaaa;aaaaaa;
0.0665;aaa;aaaaaaaaaa;
0.707;aa;aaaa;
0.86;aaa;aaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.445;aa;aaaa;
0.978;aaaa;aaaaaa;
0.45;aaa;aaaaaaaaaa;
0.132;aa;aaaa;
0.911;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.934;a;aaa;
0.547;aaaaa;aaaa;
0.792;aaaaaa;aaaaa;
0.889;aaaaaa;aaaaaa;
0.748;aaa;aa;
0.186;a;aaaa;
0.919;aaaaaaa;aaaaa;
0.135;aaaa;aaaa;
0.0858;aaa;aaaaaaaa;
0.857;aaaaa;aaaa;
0.226;aaa;aaaaaaaaa;
0.374;aaaa;aaa;
0.146;aaaaaaa;aaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.0522;aaaaaaa;aaaaaa;
0.838;aaaaa;aaaa;
0.0965;aaa;aaaaaaaa;
0.722;aa;aa;
0.277;aaaaa;aaaaaaaa;
0.825;aa;aaaa;
0.0583;aaa;aaaaaaa;
0.0303;aaaaaa;aaaa;
0.123;aaa;aaaaaaaa;
0.612;a;aaaa;
0.57;a;aaaaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.243;aaaa;aaaaaaa;
0.998;aaaaaaa;aaaa;
0.0447;a;aaaaaaa;
0.965;aaaaaaa;aaaaa;
0.52;aa;aaaaaaaaaa;
0.754;aa;aaa;
0.58;aaaaa;aaaaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaa;
0.435;aaaaaa;aa;
0.576;aaaaaa;aaaaaaaa;
0.599;aaaaa;a;
0.852;aaaaaa;a;
0.866;aaaaaaa;aaaaaa;
0.92;aaaa;aaaa;
0.34;aaa;aaaaaa;
0.176;aa;aaaaaaa;
0.909;aaaaa;aaaaaa;
0.419;a;aa;
0.00449;aaaa;aaaaaaa;
0.203;a;aaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.0735;aa;aaaa;
0.274;aa;aaa;
0.872;aaa;aa;
0.313;aa;a;
0.393;aaaa;aaaa;
0.704;aaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.79;aaaa;aa;
0.797;aaa;aaaaaaaaa;
0.0649;aaaaaaa;aaaaaaaa;
0.96;aaa;aaa;
0.75;aaaaa;aaaaaaaa;
0.726;a;a;
0.693;a;aa;
0.441;aaaaa;aaaaaa;
0.317;aaaaa;aaaaaaaa;
0.428;aaaaaaa;a;
0.796;a;aaaaa;
0.87;aaa;aaaaaaaa;
0.966;aaaaaaa;aa;
0.309;aaaaaaa;aa;
0.442;aaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaa;
0.279;aaaaa;aaaaaa;
0.0187;aaa;aa;
0.205;a;aaaaa;
0.758;aa;aa;
0.00797;aaaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.48;aaa;aaaaaaa;
0.608;a;a;
0.615;aaaaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.493;aa;aaaaaaa;
0.569;aaaa;a;
0.224;aaaaaa;aaaaaaa;
0.502;aaaaaa;aaa;
0.295;aaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaa;
0.825;aaa;aaaa;
0.244;aaaaaaa;aaaaaaa;
0.401;aaa;aaaaaaa;
0.957;a;aaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.688;aaaaaaa;a;
0.0363;aaaaaa;aaaaa;
0.54;aaaaa;aaa;
0.925;aa;aaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.322;aa;a;
0.633;aaaaa;a;
0.132;aaaaa;aaaa;
0.923;a;aaaaa;
0.653;aaaa;aaaaaaaa;
0.61;aaaaa;aaaaaa;
0.000999;aaaaaa;aaa;
0.461;aaaaaa;aaaaaaa;
0.862;a;a;
0.191;aaaaa;a;
0.933;aaaaaaa;aaaaaaaaa;
0.479;aaa;aa;
0.104;aaaaa;aaaaaaaaaa;
0.954;aa;aaa;
0.699;a;aaaaa;
0.443;a;aaaaa;
0.166;aaaa;aaaaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaa;
0.442;aaaaa;aaa;
0.132;aa;aaa;
0.448;aaaaa;aaaaaa;
0.287;aaaa;aa;
0.98;aaaa;aaaaaa;
0.665;aa;aa;
0.979;aaaaa;aaaaaaa;
0.659;aaaa;aaa;
0.255;aaaaaa;aaa;
0.601;aa;a;
0.308;aa;aaa;
0.665;aa;aaa;
0.883;aaaaaa;aaaaa;
0.938;aaaaa;aaaaa;
0.18;aa;aaaaa;
0.829;a;aaaaaaaaaa;
0.81;aaaaaaa;aaaa;
0.068;a;a;
0.522;aaa;aaaa;
0.819;a;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.14;a;aaaaaa;
0.31;aaaa;aa;
0.564;aaaa;aa;
0.292;aaa;aaa;
0.87;aaaaa;aaaa;
0.691;aaaaa;aaa;
0.506;a;aaaaaaaaa;
0.285;aaaa;aaaaaa;
0.851;aaaa;aaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaa;
0.272;aaaaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.362;aaaaaa;aa;
0.796;a;aaaaaaa;
0.494;aa;aaaaa;
0.297;aaaaaaa;aaaaa;
0.0287;a;aaaaaaaaaa;
0.207;aa;a;
0.518;aaaaa;aaa;
0.646;a;aaaaaa;
0.591;aaa;aaaaaaaa;
0.96;aaaaaa;aaa;
0.532;aaaaa;a;
0.933;aaaaaaa;a;
0.834;aaaaaaa;aaa;
0.4;aaaa;aaaaaaa;
0.507;aa;a;
0.956;aa;aaaaaaa;
0.0562;aa;aaaaaa;
0.529;aaa;aa;
0.775;aaaaaaa;aaaa;
0.856;a;aaa;
0.271;aaaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.0653;a;aaaaa;
0.702;a;aaaa;
0.71;aaaaa;aaaa;
0.34;aaaaaaa;a;
0.329;aaaaa;aaaaa;
0.772;a;aaaaaaaa;
0.0121;aaaa;aaaaaaaaa;
0.436;a;a;
0.467;aaaaa;aaaaaaaa;
0.953;aaaaaa;aaaa;
0.192;aaaa;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.193;aaaaaa;aaaa;
0.58;aaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.43;aaaaaaa;aaaa;
0.56;aaaaaa;aa;
0.282;aa;aaaaa;
0.00957;aaaaaa;aaa;
0.371;aaaaaa;aaaa;
0.935;aaaaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.106;aaaa;aaa;
0.444;aa;aa;
0.16;aaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaa;
0.941;aaaaaaa;aaaa;
0.521;aaa;aaaa;
0.447;a;aaaaaaa;
0.0738;aaaaaaa;a;
0.739;aaaaaa;aaaaaaaaa;
0.275;aaaaa;aaa;
0.599;aaaa;aaaaa;
0.288;aaa;aa;
0.0716;aaaa;a;
0.542;aaaaaa;aaaaaaa;
0.177;aaaa;aaa;
0.208;a;aaaaaaaaaa;
0.943;aaaa;aaaaaa;
0.119;aa;aaaaa;
0.19;aaa;aaaaa;
0.0395;aaa;aa;
0.469;aaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.491;aaaaaa;a;
0.125;a;aa;
0.294;aaaaaa;aaa;
0.9;aaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.0601;aaaaa;aaaa;
0.614;aaa;aaaaaaaaa;
0.0881;aaa;aaaaaa;
0.394;aaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaa;
0.511;aaaaa;aaaaaa;
0.845;aaaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.213;aaaaaa;a;
0.606;a;aaaaaaaa;
0.815;aaaa;aaaaaa;
0.235;aaaaa;aa;
0.0177;aaaaaaa;aaaaaaaaaa;
0.125;aaaa;aa;
0.678;aaa;aaaaaaaaa;
0.555;aaaaaa;aa;
0.866;aaa;aaaaaaaa;
0.274;aaaa;aa;
0.819;aaa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.0416;aaaaaa;a;
0.633;aaaa;a;
0.551;aaaaaaa;aaaaaaaaa;
0.832;a;aaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.756;a;aaa;
0.053;aaaa;a;
0.295;aa;aa;
0.515;aaaaa;a;
0.891;a;aa;
0.692;aaaa;aaaaa;
0.486;a;aa;
0.0499;aaaaaa;aaa;
0.92;aaa;a;
0.676;aaaaaa;aaaa;
0.986;aa;aaaaa;
0.707;aaa;aaaaaa;
0.156;aaaaaa;aa;
0.503;aaa;aaaaaaa;
0.326;aaaaaa;aa;
0.876;aaaaaaa;aaaaaa;
0.604;a;aaaa;
0.0326;aaaaaa;aaaa;
0.309;aaaaa;aaaaaaa;
0.36;aaa;aaaaaaaaa;
0.392;aaaaaa;aaaaa;
0.627;aaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaaa;
0.142;aaaaaaa;aaaa;
0.841;aaaaaa;aaaaa;
0.789;aaaaa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.733;a;a;
0.333;aaaa;a;
0.625;aaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaaaa;
0.0607;a;aaa;
0.689;a;aaaaaa;
0.671;aaa;a;
0.508;aaa;aa;
0.62;aaaaaa;aaaaaaaaa;
0.417;aaaaaa;aaaaa;
0.884;a;aaaaaaaaaa;
0.575;aaaaa;aaaaa;
0.62;aaaa;aaaaaa;
0.119;aaa;aaa;
0.799;a;aaaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.873;aaa;aaaaa;
0.987;aa;aaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.738;aaa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.287;a;a;
0.0426;aaa;aaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.432;aa;aaaaaaa;
0.927;aaa;aaaaa;
0.0295;aaaaaaa;aaaaaa;
0.995;aa;aaaaaa;
0.682;aa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.818;aaaaaa;aa;
0.878;aaaaa;aaaaaaa;
0.044;aaaaaa;aaaaaaaaaa;
0.662;aaa;a;
0.693;aaaaa;aaaaa;
0.194;aaaaaaa;aaaaa;
0.294;aaaa;aaaaaaaa;
0.827;aaaa;aaaa;
0.318;aaa;aaaaaaaaaa;
0.743;aaaaaaa;aaa;
0.738;aaa;aaaaaaaaaa;
0.93;aaaaa;a;
0.74;aaaa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.0986;aaaa;aaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.051;aaaa;aaaaaaa;
0.817;aaa;aaaaaa;
0.0373;aaaa;aaaaaa;
0.122;aaaaa;aa;
0.204;aa;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.279;aa;aaa;
0.561;aaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaa;
0.604;a;aaaaa;
0.482;a;aa;
0.316;aaaa;aaa;
0.0462;aaaaaaa;aaaaaaa;
0.337;aaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.191;aaa;aa;
0.736;aa;aaaaaa;
0.468;aaaaa;aaaaaa;
0.31;aaaaaa;aaaaa;
0.771;aaaaaaa;a;
0.867;a;aaaaaaaaa;
0.66;aaaaaa;a;
0.234;a;aaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaa;
0.907;aaaaa;aaaaaaaa;
0.464;aaaaaa;aa;
0.887;aaaaaaa;a;
0.601;aaaaa;aaaaaaaaaa;
0.0132;aaaaa;aaaaa;
0.893;a;aaaaaa;
0.684;aaaaa;aaa;
0.481;aaaaaa;aaaa;
0.153;aaaa;aaaaaaaaa;
0.904;aaaa;aaaa;
0.38;aa;aaaa;
0.0357;aaa;aaaa;
0.235;aaaaaa;aa;
0.777;aaaaa;aaaaaaa;
0.264;aa;a;
0.533;a;aaaaaaa;
0.618;aaa;a;
0.459;aaa;aaaaaa;
0.0817;aaaaa;aaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.76;aaaaa;aaaaaaaa;
0.753;aaaaa;aaaaaa;
0.967;aaa;aaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.939;aaaaaa;aaaaaaaaa;
0.838;aa;aaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaa;
0.00747;aaaa;aaa;
0.0405;aaaaaaa;aaaaa;
0.903;aa;aaaa;
0.696;aaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaa;
0.998;a;aaaaaa;
0.122;aa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.965;aaaaaaa;aaa;
0.933;aaa;aaaaaaaa;
0.783;aaa;aaa;
0.338;aaa;aaaaaaaa;
0.602;aaaaaa;aaa;
0.584;a;aaaaaaaaaa;
0.0077;aaa;aaa;
0.404;aaaaaa;aaaaaa;
0.5;aa;aaaaaaa;
0.75;aaaa;aaaaaaaa;
0.139;aaa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.383;a;a;
0.872;aaa;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.788;aa;aaa;
0.101;aaaa;aaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.867;aa;aaa;
0.901;aaa;aaaaaaaaa;
0.337;aa;aa;
0.452;aaaaaaa;a;
0.464;aaa;aaaaaaaaaa;
0.281;aaaaaaa;aaa;
0.942;aaaaaa;aaaaa;
0.197;aaa;aaaaa;
0.674;aaaa;aaaaaa;
0.897;aaa;aaaaaa;
0.688;aaaaa;aa;
0.434;a;aa;
0.515;aa;aaaaa;
0.785;aaaaaa;aa;
0.648;aaaa;aaaaaaaaa;
0.346;aaaaaa;a;
0.483;aaa;aaaaaaa;
0.661;aaaaa;aaaaa;
0.512;aaaa;aaaaaa;
0.0756;aaa;aaaaaaa;
0.86;aaaaaa;a;
0.213;aaaa;aaaa;
0.41;aaa;a;
0.38;aa;aaaaaaa;
0.301;aaaaaaa;a;
0.0517;aaaaaa;aaaaa;
0.615;a;aaa;
0.736;aa;a;
0.591;aaaaaa;aaaaaaaa;
0.105;aaaa;aaaa;
0.338;aa;aaaaaaa;
0.941;aaaaa;aaaaaa;
0.796;aaaaaa;aaa;
0.809;aaaaa;aaaaaaa;
0.196;aaaaaa;a;
0.915;aaaaa;a;
0.324;aaaaaa;aaa;
0.234;aaaa;aaaaa;
0.488;aaaaaa;aaaaaaa;
0.683;aaaaaa;aa;
0.951;aaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaa;
0.837;aa;a;
0.187;aaaaa;aa;
0.809;aaaaaa;aaaa;
0.0312;a;aaa;
0.703;aaaa;aaaaaaaaaa;
0.566;aaa;aaa;
0.695;a;aaaaaaaa;
0.836;aa;aa;
0.891;aa;aaaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaa;
0.473;aaa;aaaaa;
0.146;a;aaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.225;aaaaaa;aaaaa;
0.581;a;aaaa;
0.541;aaaaaaa;aaaaa;
0.563;a;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.479;aaaa;aaaaaaa;
0.471;aaaaa;aaaaaa;
0.67;a;a;
0.475;aaa;aaaaaaaaaa;
0.256;aaaa;a;
0.871;a;aaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.437;aaaa;aaaaaaaa;
0.297;aaaaaa;aa;
0.586;a;aaaa;
0.367;aaa;aaaaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.657;aaa;aaaa;
0.0322;aaa;aaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.586;aa;aa;
0.818;aaa;aaaaaaa;
0.208;aaaa;aaa;
0.321;aaaaaa;aaaa;
0.645;aaaaaa;aaa;
0.0785;a;aaaaa;
0.955;aaaaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.696;a;aaaaa;
0.374;aa;aaaa;
0.639;aaaa;aaaaaaaaaa;
0.83;aaaa;aa;
0.188;aaa;aa;
0.103;a;aaaaa;
0.0756;aaaaa;aa;
0.321;aaaaa;aaa;
0.507;aaa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.642;aaaa;aaaaa;
0.295;aaaa;aaa;
0.831;aaa;aaaaa;
0.946;aaaa;aaa;
0.0299;aaa;aaaaaaaaaa;
0.736;aaaaa;aaaa;
0.742;aaaaaa;aaa;
0.448;aaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.702;aaaa;aaa;
0.506;aa;aaa;
0.934;a;aaaa;
0.36;aaaa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.32;aaa;a;
0.646;aaaa;a;
0.145;aaa;a;
0.228;aaaaaa;aaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.546;aaa;aaaa;
0.736;aaaaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.203;aaa;aaaaa;
0.884;aa;aaa;
0.533;aaaaaa;aaaa;
0.991;a;aaaaa;
0.834;aaaaaaa;aaaa;
0.758;aaaaa;aaaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.89;aaaaa;aaa;
0.354;aaaa;aaaaaaaaa;
0.874;aaaaaa;aaaa;
0.643;aaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaa;
0.292;a;aaaaa;
0.727;aa;aaa;
0.739;aaaaaa;aaaaa;
0.756;aaaaaaa;aaaaa;
0.656;aaaaa;a;
0.0516;a;aaaaaaaaa;
0.688;aaaaaaa;aaa;
0.302;aaaa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.46;aaaaaaa;aa;
0.606;a;aa;
0.454;aaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.267;aa;aaaaaaaaa;
0.884;aa;aa;
0.55;aaaaaaa;aaaaaaa;
0.18;a;aaaaaaaaaa;
0.147;aaa;aaaaa;
0.822;aaaa;a;
0.0316;aaa;aaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.441;aaaaaa;aaaa;
0.995;aaa;aaa;
0.97;aaaaaaa;aaa;
0.794;aaa;aa;
0.0926;aa;aaaaaaaaa;
0.588;aaaa;aaa;
0.0882;aa;aaaaa;
0.042;aaaaaa;aaaa;
0.879;aaaa;aa;
0.319;aaaaaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.438;aaaaaa;a;
0.172;aa;aaaaaaaaaa;
0.0513;aaaaaaa;a;
0.673;aaaa;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.553;aaaaa;aa;
0.666;aaaa;aaaaa;
0.946;a;aaaa;
0.956;aaaa;aaaaaaaa;
0.0178;aa;aaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.687;aaaa;aa;
0.265;aa;aaaaaaa;
0.786;aaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.595;a;aaa;
0.216;a;a;
0.0648;aaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.585;aaaaa;aa;
0.124;aaaaaa;aaaa;
0.709;aaaaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.0511;aa;aaaaaaaa;
0.422;aaaa;aaaa;
0.585;aaaaaa;aaaaaaaaa;
0.677;a;aaaa;
0.612;aaaaa;aaaaa;
0.849;aaaaaa;aa;
0.503;aaa;aaaa;
0.602;aaaa;aaaaa;
0.443;aa;aaaaaaaa;
0.795;aaaaaa;a;
0.434;aaaaa;aaaa;
0.731;aaaaa;aaaaaaaa;
0.0594;aa;aaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.677;aaaa;aa;
0.943;aaaa;aaaaa;
0.353;aaaaaaa;aaa;
0.0723;a;aaa;
0.993;aaa;aaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.89;a;aaaa;
0.955;aaaaaa;aaa;
0.559;aaaaaaa;aa;
0.688;aaa;aaaaaaaaa;
0.739;a;aaaa;
0.49;aaaa;aaaaaaa;
0.437;aaa;a;
0.0331;aaa;aaaaa;
0.805;a;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.435;aaaaa;aaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.0538;aaaa;aaaaaaaa;
0.501;a;aaaaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.694;aaa;a;
0.125;aaaaa;aaaaa;
0.504;aaa;aaa;
0.912;aaaaaaa;aaaaaa;
0.636;aaa;aaaaaa;
0.188;aaa;aaaaa;
0.96;aaaa;a;
0.414;a;aaaaaaaaa;
0.568;aaa;aaaaaa;
0.9;aaaaaaa;aaaaaa;
0.48;a;aa;
0.698;aaaaaa;aaaaaaaa;
0.0954;aaaaa;aaaa;
0.478;aa;aa;
0.92;aa;aa;
0.612;aaaaaaa;aa;
0.308;aaaaaa;aaa;
0.0248;aaaa;a;
0.798;aaaaa;aaaaa;
0.776;aaaaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.863;a;aaaaaa;
0.729;a;aaaaaaaaaa;
0.0104;a;aaaaaaaa;
0.357;a;aaa;
0.0543;a;aaaaaa;
0.299;aaaaa;aaaaaa;
0.724;aaaa;aaa;
0.482;aa;aaaaaa;
0.775;a;aa;
