ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.23;aaaaaa;
aa;0.553;aaa;
aaaaa;0.916;aaaaa;
aa;0.783;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.363;aaaa;
aaaaaa;0.801;aaaaaaaa;
a;0.598;aaa;
aaaaa;0.225;aaaaaaaaaa;
aaaaaa;0.0145;aaaaaaaaaa;
aaaaaa;0.647;aaa;
aaaaaa;0.119;aaaaa;
a;0.145;aaaaaaaaaa;
aaaaaa;0.688;aaaaaaa;
aaa;0.711;a;
a;0.836;aaa;
a;0.657;aaaaaaa;
aaaaaa;0.311;aaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaa;0.0552;aaaaa;
aaaaa;0.217;aaaaaa;
a;0.652;aaaaaaa;
aaaaa;0.139;a;
a;0.708;aaaaaaaa;
aaa;0.518;aa;
aa;0.394;aa;
aaaa;0.446;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.57;aaa;
aa;0.87;aaaaaa;
aaa;0.154;aaa;
aaaaa;0.218;aaa;
a;0.896;aaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
a;0.282;aaaaaaa;
a;0.387;aaaaa;
a;0.747;aaaaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.218;aa;
aaaa;0.69;aaaaaa;
aaaa;0.851;aa;
aa;0.788;aaaaaaaaaa;
aaa;0.878;aaa;
aa;0.587;aaa;
aaaa;0.177;aaaaaa;
aaaaaa;0.609;aaaaaa;
aaaaa;0.135;aaa;
a;0.00448;aaa;
aaaaaa;0.115;aaaa;
aaaa;0.394;aaaaaaaaaa;
aaaaaa;0.165;aaaaaaa;
aaaaa;0.7;aaaaaa;
aaa;0.0708;aaaaaaa;
a;0.0535;aaaaaaaaa;
aaaaaa;0.186;aa;
aa;0.286;aaaaaaa;
aaaaa;0.826;aaaaaaaa;
a;0.173;aaaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.0502;aaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaaa;0.418;aaa;
aaaaaa;0.82;aaaaaaaa;
aaaaa;0.934;aaa;
a;0.49;aaaaaaaaaa;
aaaaaa;0.629;aaaaa;
aaaaaa;0.412;aaaaaaaaaa;
a;0.149;a;
aaa;0.169;aaaaa;
aaaa;0.873;a;
aaaa;0.379;a;
aaaaaa;0.307;aaaa;
aaaa;0.386;aaa;
aa;0.905;aaaaaaa;
aaaa;0.796;aaaaa;
aaa;0.228;aaaa;
aaa;0.322;aaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.922;aa;
aaa;0.902;aaaaa;
aa;0.471;aaa;
a;0.0348;aaaaaaaaaa;
aa;0.727;aa;
aa;0.175;aaaaaaaaaa;
a;0.935;aaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
a;0.523;aaaaaaa;
aaaaa;0.654;a;
a;0.896;aa;
aaaaa;0.515;aa;
aaa;0.357;aaaaaaaa;
aaaaa;0.973;aaaaa;
aa;0.213;aaaa;
aaaa;0.858;a;
aaa;0.933;a;
aaaa;0.173;aaaaaaaaa;
aaa;0.83;aaaaaaa;
aa;0.744;aaaaaaaa;
a;0.694;aa;
aaaaa;0.847;aaa;
aaaa;0.361;aaa;
a;0.17;aaaaaaaa;
aaaa;0.0592;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaa;
aaaa;0.305;a;
aa;0.474;aaaaa;
aaa;0.827;aaaaaaaa;
aaaaaa;0.739;aaa;
aaa;0.373;aaaaa;
aaa;0.94;aa;
aaaaaa;0.771;aaaa;
a;0.225;aaaaaaa;
aaaaaa;0.296;a;
aaa;0.372;aaaa;
a;0.624;aaaaaaaaa;
aaaaa;0.715;aaaaa;
aa;0.452;aaaaaaaa;
aaaaa;0.864;aa;
aaaaa;0.747;aa;
aaaaaa;0.549;aa;
aaaa;0.668;a;
aaaaa;0.909;aaaaa;
a;0.288;aaaaa;
aaa;0.78;aaa;
aaaa;0.0568;aaaaaaa;
aaaaaa;0.836;aaaaa;
aaaaa;0.533;aaaaaaaa;
aaaaa;0.0659;aa;
aaaa;0.298;aaaaaaa;
aaa;0.0428;aaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaa;0.0721;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.237;aaaa;
a;0.483;aaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaa;0.509;aa;
a;0.0977;aaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aa;0.281;aaaaaaaa;
aaaaa;0.0396;aaaa;
aaaa;0.758;a;
aaaaa;0.43;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaa;0.645;aaaaaa;
aaaaaa;0.869;a;
a;0.634;aaaaa;
aaaaaa;0.0454;aaaaaaa;
aaa;0.337;aaaaaaaa;
aa;0.741;aaaaaa;
aaa;0.615;aaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaa;0.308;aaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aa;0.631;aaa;
aaaa;0.43;aaa;
aaa;0.429;aaa;
aaa;0.405;aaaaaaaaa;
aa;0.805;aaaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaa;0.292;a;
aaaaaa;0.409;a;
aaaaaa;0.17;aaaa;
aa;0.154;aaaaaaaaaa;
aa;0.106;aaaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.936;aa;
aaa;0.516;aaaaaaaa;
aaaa;0.382;aaa;
aaaaaa;0.705;aaaaaaa;
aaaaa;0.825;aaaaaaa;
a;0.0149;aa;
aaa;0.287;aa;
aaa;0.739;aaaa;
aaaa;0.0175;a;
aaa;0.26;aaaaaaaaaa;
aaaaa;0.414;aaa;
aaaaaa;0.532;aaaaa;
aaaaa;0.649;aaaaaaa;
aaa;0.0627;a;
a;0.502;aaaaa;
aaa;0.485;aaaaa;
aaaa;0.581;aaaaa;
aaaaaa;0.64;aaa;
aaa;0.0717;aaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.529;aaaaa;
aa;0.702;aaa;
aaa;0.721;aaaaa;
aa;0.529;aa;
aa;0.593;aaaaa;
aa;0.899;aaaaaa;
aa;0.552;aa;
aaa;0.672;aaaaaa;
aaaaa;0.346;aaaa;
aaaaa;0.651;aaaaaaaa;
a;0.683;aaaa;
aaa;0.565;aaaaaaaaaa;
aaa;0.832;aaaa;
aaa;0.496;aaaaaaaaaa;
aa;0.0824;aaa;
aaa;0.56;a;
a;0.604;aaaaaa;
aaaaa;0.848;a;
a;0.703;aaaaaaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaa;0.158;aa;
aa;0.216;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaa;0.832;aa;
aaaaaa;0.905;aaaaa;
aa;0.832;aaaaaa;
aaa;0.337;aaaaa;
a;0.549;aaaa;
aaa;0.079;aa;
aaa;0.663;aa;
aaaaaa;0.564;a;
aa;0.941;aaaaaaaa;
aaaaa;0.886;aaaaaaaaa;
a;0.0177;aaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaaa;0.737;a;
aaaa;0.307;aa;
a;0.0137;aaaaaaaa;
aaaaaa;0.102;aa;
a;0.762;aaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaa;0.978;aaaaa;
aa;0.614;aaaa;
aaaaaa;0.92;aaaaa;
aaaa;0.53;aaaaa;
aaaa;0.951;aaaaaaaa;
a;0.608;aa;
aaaa;0.562;aaaaaaaaa;
aa;0.106;aaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aa;0.416;aaaaaa;
a;0.707;aaaa;
aaa;0.185;aaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
a;0.613;aaa;
aaaa;0.713;aaaaaaaaaa;
a;0.41;aaaaaaa;
aaaaaa;0.836;aa;
aaaaaa;0.135;aaaa;
aa;0.589;aaaaaa;
aa;0.241;aaa;
aaa;0.0164;aa;
aaaaa;0.609;aa;
a;0.336;aaaaa;
aaaaaa;0.606;aaaa;
aaa;0.233;aaaa;
aaaa;0.168;aaaaaaaaaa;
aa;0.0251;aaaaa;
aa;0.302;aa;
aa;0.271;aaaaaaaaa;
aaaaa;0.527;a;
a;0.526;aaaaaaa;
aaa;0.518;aaaaaaa;
aaaaa;0.588;a;
aaaa;0.0584;aaa;
a;0.325;aaaaaaa;
a;0.121;aaaaaaaaa;
aaaaaa;0.195;aaaaa;
a;0.468;aaaaaaa;
aaaaaa;0.52;aa;
a;0.879;aaa;
aa;0.523;aaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aa;0.695;aaaaaaaaa;
aaaaa;0.884;a;
aaaa;0.117;aaa;
aaaaa;0.136;aa;
aaaaa;0.678;aaaaa;
aaa;0.897;aaaa;
a;0.172;aaaaaaaaa;
a;0.52;aaa;
aaa;0.854;aaaa;
aaaaa;0.286;aaaa;
aaaa;0.145;aaaaaaaa;
aa;0.197;aaa;
aaaa;0.0748;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aaa;0.808;aa;
aaaaaa;0.89;a;
aaaa;0.402;aaaaaa;
aaaaa;0.72;aaa;
aaaaaa;0.343;aaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.999;aa;
aaa;0.997;aaaaa;
a;0.444;aaaaaaa;
aaaaa;0.15;aaaaaaaaa;
a;0.937;aaaaa;
aa;0.601;aaa;
aaaaaa;0.824;aaaaaaaa;
aaa;0.85;aaaaaaa;
aaaa;0.428;aa;
aaa;0.24;aa;
aaaaa;0.735;aaaa;
aaa;0.691;aaaaaaaaaa;
a;0.417;aaaaa;
aaa;0.497;aaaa;
aaaa;0.709;aaaaaa;
a;0.438;aaaaaa;
aaaaa;0.302;aa;
aaaaa;0.0367;aaaa;
aaaa;0.245;aaaaaaaaa;
aa;0.997;aa;
aa;0.357;aa;
aaa;0.673;aaaaaaa;
aaaa;0.115;aaaaa;
aaaaa;0.906;aa;
aaa;0.372;aaaaaaa;
aa;0.233;aaaaaaa;
aaa;0.8;aaaa;
aaaaa;0.294;aaa;
a;0.545;aaa;
aaa;0.0666;aaaaaaaa;
aaaa;0.475;aa;
aaaaa;0.0276;aaaaa;
aa;0.597;aaa;
aa;0.425;aaaaaa;
aa;0.747;aaaaaaaa;
aaaa;0.372;aaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaa;0.176;aaaaaaa;
aaaa;0.998;aaaaa;
aaa;0.971;aaaaaaaaa;
aaa;0.257;aaaaaaa;
aaaaa;0.421;aaaaaaa;
aaaaa;0.551;aaaa;
aaaaaa;0.937;aaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aaaaa;0.288;aa;
aaaaaa;0.834;aaa;
a;0.806;aaaaaaaa;
a;0.375;a;
aaaa;0.971;aaa;
aaaaaa;0.795;aaaaa;
aaaaaa;0.628;aaa;
aa;0.632;aaaaa;
aa;0.406;a;
aaaa;0.0628;aaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaa;0.931;aa;
aaaa;0.556;aa;
aa;0.00786;a;
aa;0.577;aaaaaaaa;
a;0.278;aaaaa;
aaaaaa;0.936;aaaa;
aaaaa;0.654;aa;
aaaaaa;0.392;aaaaaaa;
a;0.552;aaaaa;
aaaa;0.589;aaaaaaa;
aaaaa;0.359;aaaaaaaaa;
aaa;0.112;aaa;
aa;0.273;aaaaaaaa;
a;0.556;aaaaaa;
aaaaaa;0.406;aaaaaaaa;
aaa;0.248;aaaaa;
aa;0.0518;aaaaaaaaa;
a;0.565;aaaaaaaa;
aaa;0.609;aaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaa;0.254;aaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.27;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.452;aaaaa;
aaaa;0.968;aaa;
aaa;0.0835;aaaaaaaa;
aa;0.941;aaaaa;
a;0.951;aaaaaaaa;
a;0.614;aaaaaa;
a;0.511;aaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
a;0.718;aaaaa;
a;0.254;aaa;
aa;0.522;aaaa;
a;0.2;aaaaaa;
aaa;0.12;aaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaa;0.146;aa;
aaaaa;0.836;aaaaaaaa;
a;0.969;a;
aaaaa;0.458;aaaaaaaa;
aa;0.789;aaaaa;
aa;0.485;aaaaaaa;
aaaa;0.0756;aa;
a;0.664;aaaaaa;
aaaaaa;0.935;a;
aaaaa;0.85;aaaaa;
aaaa;0.124;aaa;
aaaaa;0.306;aaaaaaaa;
aaaaaa;0.931;aaaa;
aaaaaa;0.825;aaaaaa;
aaa;0.296;aaaaaa;
aaaaaa;0.707;aaaaa;
aaa;0.957;aaaaaa;
aaaa;0.7;aaaaaaaaaa;
aa;0.257;aaaaaa;
aaaaa;0.173;aaaaaa;
aa;0.561;aaaaaaaa;
aaa;0.359;a;
aa;0.562;aaaaaaa;
aa;0.168;a;
aaaa;0.439;aaaaaaaaa;
aaaaa;0.449;aaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.988;a;
aaaaa;0.282;aaaaaaaaaa;
aaa;0.472;aaaaaa;
aaaaaa;0.556;a;
a;0.892;aaaa;
aaaaa;0.966;aaaaaaaaa;
aaa;0.995;aaaa;
a;0.224;aaaaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaa;0.911;aaaaa;
a;0.045;a;
aaaaaa;0.57;aaaaa;
aaaa;0.0303;aaaaaa;
aaaaa;0.478;a;
aa;0.7;aaaa;
aaa;0.348;aaaaaaaaaa;
aaaaaa;0.358;aaa;
aaaaaa;0.341;aaaaaaaaaa;
aaa;0.88;aaaaa;
aaa;0.715;aaaaaa;
a;0.158;a;
a;0.536;aa;
aaaaa;0.91;aaa;
aaa;0.137;aaa;
aaaa;0.69;aaaaaaaaaa;
a;0.856;a;
a;0.323;aaa;
aaaaaa;0.94;aaaaa;
aaaaa;0.22;aaa;
aa;0.187;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaa;0.557;aa;
aaaaa;0.999;aaaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaaa;0.926;aaaa;
aaaa;0.574;aaaa;
aaaa;0.592;aaa;
aaaaa;0.798;aaaaa;
aaaaa;0.344;a;
aaaa;0.919;a;
aaa;0.849;aaaaa;
aaa;0.904;aaaa;
aaaaa;0.239;aaa;
a;0.271;aaa;
aaaaa;0.248;aaaaa;
a;0.844;aaaaaaa;
aaaaaa;0.0558;aaaaa;
aaaaaa;0.122;aaaaa;
aa;0.682;aaaaa;
aaaaa;0.0392;aaaaa;
aa;0.574;aaaaa;
a;0.571;a;
aaaa;0.253;aaaaaaaaa;
a;0.162;aaa;
aaaaa;0.341;aa;
aaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.683;a;
aaaaa;0.948;aaaaa;
aaaa;0.316;aaaaa;
aaaaaa;0.64;aa;
a;0.195;aa;
aa;0.904;aaaaaaaa;
aaaaa;0.498;aaaaaa;
aaaa;0.404;a;
a;0.317;aaaa;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaa;0.262;aaaaaaa;
aa;0.822;aaaaaaaaaa;
aaaaa;0.768;aaaaa;
aaa;0.783;aaa;
aaa;0.789;aaa;
aaaa;0.445;aaaaaaaa;
a;0.811;aa;
aaaaaa;0.217;aaaaa;
aaaaa;0.98;aaaaaaa;
aaaaaa;0.167;aa;
aaaaaa;0.177;aaaa;
aaaa;0.0124;aaaaaaaa;
aaa;0.499;a;
aaa;0.935;aaa;
aaaaaa;0.666;aaaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaaaa;0.0924;aaaaa;
aaa;0.17;aaa;
aaaa;0.704;aaaaaa;
aaa;0.416;aaaaaa;
aaaaaa;0.687;aaaaa;
aa;0.0138;aaaaaaa;
aaaaaa;0.398;aaaaa;
aaaa;0.233;aa;
a;0.00396;aaaaaa;
aaaaaa;0.698;aaaaaa;
aaaa;0.522;aaaaaa;
aaaaaa;0.601;aaaaaa;
aaaaa;0.244;aaaaa;
aaaaaa;0.0476;aaaaa;
aaaaa;0.364;aaaaaaaaaa;
aa;0.315;aaaaaaaaa;
aaaaa;0.963;a;
aa;0.637;aaa;
aaaaaa;0.647;aaaaaaaa;
aaaaa;0.548;a;
aaaaa;0.426;aaaaaaaaaa;
aa;0.0461;a;
a;0.328;aa;
aaa;0.176;aaaaaa;
aaa;0.00794;aaaaaa;
aaaaa;0.25;aaaaaaaa;
aa;0.598;aa;
aa;0.13;aaaaaa;
aaaaa;0.268;aaaaaaa;
aaaa;0.426;aaaaaa;
aaaaaa;0.799;aa;
aaaaa;0.896;aaaaaa;
aaa;0.749;aaaa;
aaaa;0.687;aaaa;
aa;0.475;aa;
a;0.743;aaaaaaaaa;
aaa;0.0901;aaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaa;0.134;aaaaaa;
aaaa;0.221;aaaaaaaaaa;
aaa;0.593;a;
aaa;0.0714;aa;
aa;0.0382;aaaaaaaaa;
aaa;0.249;aaa;
aa;0.736;a;
aaa;0.936;aaaaaa;
aa;0.535;aaa;
a;0.927;aaaaaaa;
aaa;0.677;aa;
aaa;0.861;aaaaaaaaa;
aaaa;0.614;aaaaa;
a;0.0778;aaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaa;0.728;aaaaaa;
a;0.325;aaa;
a;0.357;aaaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaaaa;0.564;a;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.501;aaa;
aaaaaa;0.411;aaaaaa;
aaaaaa;0.0671;aaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.352;aaaaaaaaa;
aa;0.431;aa;
aaaaaa;0.0401;aaa;
a;0.503;aaaaaaa;
a;0.636;a;
a;0.851;aaaaaaaa;
a;0.507;a;
aaaaaa;0.917;aaaaa;
aaaa;0.394;aa;
aaaaa;0.912;aaaaaaa;
aaaa;0.662;aaaaa;
aaaaa;0.136;aaaaaaa;
a;0.186;aaaaaaaaa;
a;0.439;aaaaa;
a;0.408;a;
a;0.0423;aaaaaa;
aaaaaa;0.0735;aaaa;
aaaa;0.293;aa;
a;0.159;aaaaaaaa;
aaaaaa;0.212;aa;
aaaaaa;0.506;a;
aaa;0.736;aaa;
aaaa;0.965;aa;
a;0.0266;aaaaa;
aa;0.713;a;
aaaa;0.899;a;
aaaa;0.258;a;
aaaaa;0.988;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaa;0.201;aaa;
aaaa;0.964;aa;
a;0.592;aaaaaaaaaa;
aaaaaa;0.0667;a;
aaa;0.112;aa;
aaaa;0.529;aaa;
aaaa;0.258;aaaaa;
a;0.124;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.383;aaaaa;
aaa;0.377;aaa;
aaaaaa;0.19;aaaaa;
aaa;0.709;aaaaaa;
a;0.263;aaaaaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
a;0.67;aa;
aaa;0.318;aa;
aaaaa;0.97;aaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.954;aaaaa;
aaa;0.322;aaaa;
a;0.696;aaaaa;
aa;0.725;aaa;
aaaa;0.8;aaaaaaaaa;
aaa;0.788;aa;
aa;0.62;aaaaaaa;
a;0.741;a;
aaaaa;0.685;aa;
aa;0.768;aaaaaa;
aaa;0.584;aaa;
aa;0.577;aaaa;
aaa;0.318;aaaaaa;
a;0.648;aaaaa;
aa;0.192;aaaaaaaa;
a;0.66;aaaaa;
aa;0.915;aaaaa;
aa;0.0328;aaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.467;aaaaaa;
a;0.736;aaaaaaaaa;
aa;0.419;aaa;
aaaaa;0.495;aaaaa;
aaaa;0.411;aaaaaa;
aaa;0.439;a;
aaaa;0.00429;aa;
aaa;0.97;aaa;
aaaa;0.682;aa;
aaaaaa;0.422;aaa;
aaa;0.494;aaaa;
aa;0.64;aa;
aaaaaa;0.954;aaaaaaaaa;
aaaaa;0.48;aaaaa;
aa;0.449;aaaaaaa;
aa;0.999;a;
aaaa;0.446;aaaaaaa;
aaaaa;0.918;a;
aa;0.321;aaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaa;0.105;aaa;
aa;0.625;aaaaaaaaaa;
aa;0.876;aa;
aaaaaa;0.273;aa;
aaaa;0.947;aaaaaaa;
a;0.127;aaaaaaaa;
aaaa;0.41;aaaaaaa;
aaa;0.349;aaaaaa;
a;0.478;aaaaaaa;
aaaaa;0.351;aaaaaa;
aa;0.407;aaaaaaaa;
a;0.162;aaaaa;
aaaaaa;0.56;aaaaaaaaa;
aa;0.352;aaa;
aaaaa;0.551;aaaaa;
aaa;0.743;aaaaaa;
aaaaa;0.238;aaaaaa;
aaaa;0.57;aaaaa;
aaaaa;0.64;a;
aaaaa;0.421;aa;
a;0.84;a;
aa;0.669;aaaaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaa;0.00343;aaaaaa;
aaaa;0.557;aaaa;
aaaaa;0.895;aaaaaaaaa;
a;0.943;aaaaaaa;
aaaaa;0.247;a;
aaa;0.393;aaaaaaa;
aaaaaa;4.54e-05;aaaaaaaa;
aaaaa;0.337;a;
aaaaa;0.661;aaa;
a;0.0937;aaaaaa;
aaaaaa;0.101;aa;
a;0.393;aaaaaaaaaa;
aaa;0.98;aaaaaa;
aaaaaa;0.736;aaaaa;
aaaaaa;0.915;aa;
aaaaaa;0.496;aaaaaaaa;
aaaaaa;0.0913;aa;
aaaa;0.958;aa;
aa;0.563;aaaaaa;
aaaaa;0.835;aaaa;
aa;0.997;aaaaaaaa;
aa;0.894;aaa;
aaaaa;0.823;aaa;
aaaa;0.221;a;
aaaaa;0.249;aaaaaaa;
aaaa;0.983;aaaa;
aaaaa;0.358;a;
a;0.712;aa;
aaaa;0.691;aaaaaa;
aaa;0.0365;aaaaaaaaa;
aaa;0.28;aa;
aaaaaa;0.58;aaaaaaaa;
a;0.332;a;
aaaa;0.445;aaaaa;
aaaaaa;0.381;aaa;
a;0.201;aaaaaaaaa;
aa;0.371;aaaaaa;
aaaaa;0.959;aaaaaaa;
a;0.0615;aa;
aaa;0.697;aaaaaaaaaa;
aaaaa;0.914;a;
aa;0.861;aaaa;
aaaaa;0.196;aaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aa;0.318;aaaaaaa;
a;0.0313;aaaaaaaaa;
aa;0.615;aaaaaa;
aa;0.23;aaaaaaa;
aaa;0.754;aaaaaaaa;
aaaaa;0.422;aaaaaaa;
aa;0.513;a;
aaaaa;0.226;aaaa;
aa;0.108;aaaaa;
aaaa;0.151;aaaaaaaa;
aaa;0.37;aaaaaa;
aa;0.508;aa;
aaaaaa;0.553;aaa;
aaaaa;0.299;aaaaaaaaaa;
aa;0.289;aaaaaaa;
a;0.452;aaaaaaaa;
aaa;0.416;aa;
aa;0.395;aaaaaaaa;
aaaa;0.115;a;
aaaaaa;0.78;aaaaaa;
aaaaa;0.87;aaa;
aaa;0.608;aaaaaaaa;
a;0.402;aaaaaaa;
aaa;0.809;aaaaaa;
aa;0.143;aaaaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaa;0.739;aa;
aa;0.544;aaa;
a;0.302;aaaaaaaaa;
aaa;0.587;a;
aaaaa;0.963;aaa;
a;0.628;aaaaaaaa;
aaaaaa;0.897;aaaaa;
aaaa;0.886;aaa;
aa;0.0232;aaaaaa;
aaaaa;0.188;a;
aaaaa;0.848;aaa;
aaa;0.743;aaaa;
aa;0.271;aaa;
aa;0.887;aaa;
a;0.794;aa;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.349;aaa;
aaaaa;0.811;aaaaaaaaaa;
aaaa;0.0587;aaaaaaaa;
aaaaaa;0.635;aaa;
a;0.238;aaaaaaaaa;
aaaa;0.39;aaa;
aaaa;0.173;aaa;
aa;0.123;aaaaaaa;
aaaaa;0.121;aaaa;
aa;0.326;aaa;
aaaaa;0.706;aaaaaaaa;
aa;0.545;aaaaaa;
aaa;0.303;aaaaa;
aaaaaa;0.461;a;
aaaaa;0.497;aa;
aaaaaa;0.353;aaa;
aa;0.802;aaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaaa;0.643;a;
a;0.859;a;
aaaaa;0.71;aaaaaaa;
aaaa;0.0594;aaaaaaaa;
aa;0.971;a;
aaaaaa;0.508;aaaaaaaa;
aaaa;0.0886;aaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaa;0.786;aaaaaaa;
aa;0.383;aaaaa;
aaaaa;0.113;aaaa;
aa;0.484;aaa;
aaaa;0.954;a;
aa;0.681;aaaaaa;
aaaa;0.376;aaaaaaaaa;
aa;0.0296;aaa;
aa;0.363;aaaaaaa;
aaaa;0.512;aaaa;
aaaaaa;0.848;aaa;
aaaaa;0.237;a;
aaaaa;0.996;aaaaaaaa;
a;0.496;aaaaaaaaaa;
aaaa;0.335;aaaaaaaaaa;
aa;0.478;aaa;
aaaaa;0.483;aaaaaaa;
aaaaaa;0.688;aaaaa;
aaa;0.641;aa;
aaaa;0.628;aaa;
aaaaaa;0.123;aa;
aaaaaa;0.57;aaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaa;0.723;aaaaaaaa;
aa;0.803;aaaaa;
aaaaa;0.715;aaaaaaaaaa;
a;0.999;aaaaaa;
aaaa;0.557;a;
aaaa;0.664;aaa;
aaa;0.589;aaaaaaaaa;
aaa;0.461;aaaa;
aa;0.785;aaaaaaaaa;
a;0.0834;aaaaaaaaa;
aaa;0.801;aaaa;
aaaaa;0.0824;aaaaaaa;
a;0.0577;aaaaa;
a;0.568;aaaaa;
aaaaaa;0.899;a;
aaa;0.498;aaaaaa;
