ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.377;0.31;a;
0.766;0.724;aaaa;
0.273;0.295;aaaaa;
0.187;0.991;aaaaaaaa;
0.0139;0.344;aaaaaaaaa;
0.934;0.276;aa;
0.452;0.828;aaaaaaaaaa;
0.971;0.873;aaaaaaaaa;
0.905;0.333;aaa;
0.788;0.028;aaaaaaaa;
0.789;0.987;aaaaa;
0.26;0.0458;a;
0.00489;0.201;aaaaaaaaa;
0.769;0.479;aaaaaaa;
0.815;0.286;aaaaaaaaa;
0.87;0.764;aa;
0.763;0.395;aaaaaaaaa;
0.6;0.324;aaa;
0.489;0.435;aaaaaaaaa;
0.986;0.944;aaa;
0.539;0.0825;aaaaaaaaaa;
0.49;0.134;aaaaaaaaaa;
0.781;0.571;aaaaa;
0.752;0.493;aaaaaaaaaa;
0.786;0.939;aaaaa;
0.149;0.883;aaaaa;
0.661;0.381;aaa;
0.727;0.972;aaaaa;
0.4;0.325;aaaaaaaaa;
0.342;0.959;aaaaa;
0.213;0.556;aaaaaaa;
0.805;0.144;aaaaaa;
0.584;0.994;aaaaaaaa;
0.923;0.166;aaaa;
0.279;0.93;aaaaaaaa;
0.94;0.741;aa;
0.877;0.942;aaaaaaa;
0.0716;0.973;a;
0.936;0.702;aaa;
0.29;0.686;aaaa;
0.27;0.115;aaaaa;
0.0386;0.568;a;
0.609;0.1;aaaaaaa;
0.158;0.951;aaaaaaa;
0.547;0.822;aaa;
0.661;0.325;aaa;
0.793;0.909;a;
0.681;0.0625;a;
0.466;0.145;aa;
0.517;0.365;aaaaaaaa;
0.539;0.723;a;
0.396;0.287;aaaaaa;
0.966;0.692;aaaaaaaaaa;
0.98;0.759;aaa;
0.644;0.796;aaaaaaaaa;
0.0414;0.852;aaaaa;
0.546;0.7;aa;
0.825;0.316;aaaaaa;
0.543;0.573;aaaa;
0.367;0.363;aaaaaa;
0.302;0.483;aaaaaaaaa;
0.143;0.0425;a;
0.157;0.0922;a;
0.74;0.251;aaaaaa;
0.818;0.027;aa;
0.607;0.451;aa;
0.384;0.915;aaaaaaaaa;
0.147;0.155;aaaaaaa;
0.996;0.658;aaa;
0.624;0.324;aaaaaaaaa;
0.637;0.675;aaaaaaa;
0.914;0.397;aaaa;
0.358;0.0148;aaaaa;
0.108;0.332;aaaaaaa;
0.0479;0.373;aaaa;
0.372;0.926;a;
0.396;0.657;aaaaaaaaa;
0.701;0.366;aaaaaa;
0.632;0.399;aaaaaaa;
0.802;0.458;aaaaa;
0.125;0.849;aaaaaa;
0.195;0.621;aaaaa;
0.758;0.741;aaaaaaaa;
0.121;0.482;aaaaaa;
0.234;0.235;aaaa;
0.351;0.606;aaaa;
0.643;0.0868;aaaaaaaaaa;
0.299;0.872;aaa;
0.781;0.883;a;
0.0283;0.923;a;
0.00814;0.794;aaaaaaaa;
0.693;0.474;aaaaaa;
0.619;0.00605;aaaaaaa;
0.949;0.0592;aaaaaaaaaa;
0.666;0.167;aaaaaaa;
0.235;0.0221;aaaaaaaa;
0.186;0.306;aaaaaaaaa;
0.401;0.999;aaaaaaaaa;
0.308;0.227;aaaaaaa;
0.585;0.856;aaaaa;
0.773;0.524;aaaaaaaaa;
0.61;0.208;aa;
0.631;0.269;aaaaaaaa;
0.432;0.781;aaa;
