ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.27;aaaa;aaaa;
0.29;a;aa;
0.651;aaa;aa;
0.131;aaaaa;aaaa;
0.155;aaaaaaaa;aaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.562;aaaa;aa;
0.311;aa;aaaaa;
0.842;aaaaaaa;aaaaa;
0.996;aaaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaa;
0.61;aaaaaaaa;aaaaaa;
0.424;aaa;aa;
0.347;aa;aaaaaaaaaa;
0.736;aaaaa;aaa;
0.394;aaaaaaaa;aaaaaaa;
0.089;a;aaaaaaaaa;
0.611;aa;aaaaaa;
0.928;aa;a;
0.735;aaaaa;aaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaa;
0.994;aaaa;aaaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.928;aaaa;a;
0.632;aaaaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.0535;aaaaaa;a;
0.528;aa;aaaaa;
0.0611;aaaaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaa;
0.801;aaaaaaa;aaaaaa;
0.0694;aaaaaa;aaaaa;
0.368;aaaaaaaa;aaa;
0.64;aaa;aaaaaa;
0.376;aaaaaa;aaaaa;
0.715;aa;aaaaaaaa;
0.907;aaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaa;
0.278;aaaaaa;aaaaaaa;
0.921;aaaaaaaa;aaaa;
0.573;aaaaa;aaaaaa;
0.146;aaaa;aaa;
0.714;aaaa;aaaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.0781;aaaa;a;
0.0921;aaa;aaaaaaaaa;
0.347;aa;aaaa;
0.598;aaaa;a;
0.0767;aaaaaa;aaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.819;aaaaaa;aa;
0.681;aaaaaaaa;aaaaa;
0.855;aaaaaaa;aaaaaaa;
0.286;aaaaaaa;aaa;
0.495;a;aaaaaaaaaa;
0.574;aaaaaa;aaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaa;
0.69;aaa;aaaaaaa;
0.846;aaaaa;aaaaaaa;
0.698;aaaa;aa;
0.961;a;aaaaa;
0.046;aaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaa;
0.397;a;aa;
0.728;aaaaa;aa;
0.531;a;aaaaa;
0.931;aaa;aaaaaa;
0.639;aaaa;a;
0.582;a;aaaaa;
0.84;aaaaa;aaaaaaa;
0.999;aaaa;aaaaaaa;
0.426;aaa;aaaaa;
0.604;aaaaa;aaaaaaaa;
0.0745;aaaaaaa;aaa;
0.608;aaaaaaa;aaaa;
0.723;aaaaaaa;aaaaaaaa;
0.036;aaaaa;a;
0.42;aa;aaaaaaa;
0.952;aaaaa;aaaa;
0.9;aaaaaaa;a;
0.564;a;aaaaaaaa;
0.371;aaaaaaa;aa;
0.686;aaaaaa;aaaaaaa;
0.904;aaaaa;aaaaa;
0.303;a;aaaaaaaaa;
0.868;aaaa;aaa;
0.653;aaaaaa;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.399;aaaaa;aaaaa;
0.578;aa;aaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.0324;a;aaa;
0.469;aaaa;aaaa;
0.274;a;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.802;aaaaaaaa;aaaa;
0.34;aaaaaaaa;aaaa;
0.83;aaaaaa;aaaaa;
0.94;aaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aa;
0.982;aaa;aaa;
0.402;aaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;a;
0.812;aa;aaaaaa;
0.651;aaa;aaaaaaaa;
0.175;a;aaa;
0.0794;aaaaaaa;aaaaaaaa;
0.548;aaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.385;aaaaaaa;aaa;
0.518;aaa;aaaaaaaaa;
0.323;a;aaaa;
0.248;aaa;aaaaaaa;
0.8;aaa;aaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.0748;aaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.591;aaaaa;aa;
0.302;a;a;
0.0485;aa;aaaa;
0.969;aaa;aaaaaa;
0.383;aaa;aa;
0.659;aaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaa;
0.306;aaaa;aaaa;
0.667;aa;a;
0.544;aaaaaaaa;aaaa;
0.163;aaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.479;aaaaaa;a;
0.34;aaaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.829;aaaaaaa;aaa;
0.796;aaaaaaaa;aaaa;
0.823;aa;aaaaaaaa;
0.436;aaaaaa;aaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.886;aaa;aaaa;
0.706;aaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.782;aaa;aaaaaa;
0.16;a;aaaaaaaa;
0.385;aa;aaa;
0.794;aa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.169;aaaaaaa;aa;
0.956;aaaaaaa;aaa;
0.475;aaa;aaaaaaaa;
0.114;aaaaaa;aaa;
0.0189;aa;aaaaa;
0.427;aaaaaaa;aaaaa;
0.0769;aaaaaa;aaaaaaa;
0.988;aaaa;aaaaa;
0.191;a;aaa;
0.19;aaaa;aaaaa;
0.371;aaa;aaaa;
0.809;aaaaaa;aaaa;
0.759;aa;aaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaa;
0.292;aaa;aaaaaaaaa;
0.957;aaaaaaa;aaa;
0.0323;aaa;aaaaaaaaa;
0.301;a;aaaaa;
0.106;aaa;a;
0.997;aaaaaa;aaaaaaaa;
0.469;aa;aaa;
0.648;aaaaaa;aaaaaaa;
0.0859;aaaaaa;a;
0.702;aaaaaa;aa;
0.781;aaaaaaaa;aaa;
0.686;aa;a;
0.605;aaaaaa;a;
0.554;aaaaaa;a;
0.06;aaaaaa;aaaaaaaa;
0.184;aa;aa;
0.803;aaaaa;aaaa;
0.407;aaaa;a;
