ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.649;aaaaa;aa;
0.203;aaaaa;aaaaaaaa;
0.409;aaaaa;aaaa;
0.787;aaa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.855;aa;aaa;
0.378;aa;aaaaaaaaa;
0.672;aaa;aa;
0.4;aaaaa;aaaaa;
0.399;aaaaa;aaaa;
0.92;aaaa;aaaaaaaaa;
0.94;a;aaaaaa;
0.314;aaaa;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.393;aaaa;aaa;
0.426;aaa;aaaaaaaaa;
0.995;aaa;aaaa;
0.594;a;aaaaa;
0.0988;aaaaa;aaaaaa;
0.945;aaa;aaaaaaa;
0.225;aaa;a;
0.246;aaaa;aaa;
0.842;a;aaaa;
0.616;aaaaa;aaaaa;
0.877;aa;a;
0.8;aa;aaaaaaaaa;
0.578;aaaa;aaaaaa;
0.458;aaaaa;aaaaaaa;
0.334;a;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.383;a;aaaaa;
0.568;aaaaa;aaa;
0.798;aaaaa;aaaaaaaa;
0.684;aaaa;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.244;aaa;aaaaaaa;
0.196;aaaaa;aa;
0.779;aaa;aa;
0.666;aaaaa;aaaaaaaaa;
0.648;a;aaaaa;
0.546;aa;aaaaa;
0.724;aaaa;aaaaaaaa;
0.54;aaaaa;aaaa;
0.915;aaaaa;aaa;
0.647;aa;a;
0.103;aaa;a;
0.798;aaa;aaaaaaa;
0.288;a;aaaaaaa;
0.335;aa;aaaaaaaaaa;
0.0632;aa;a;
0.287;aaa;a;
0.825;aa;aaa;
0.145;aaaaa;aaaaaa;
0.914;aaaa;aaaaa;
0.374;aaa;aaaaaaaa;
0.000163;aaaa;aa;
0.022;aaa;aaaaaaaaa;
0.0434;a;aaaaa;
0.364;aaaaa;aaaaaaa;
0.988;aaaaa;aaaa;
0.631;aaa;aaaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.369;aa;aa;
0.72;aaaa;aaaaaa;
0.409;aaaa;aaaaaaa;
0.164;aaaa;a;
0.653;aaaaa;aa;
0.548;aaa;aaaaaa;
0.428;aa;aaaaa;
0.109;aaa;aaaaaa;
0.485;aaaaa;aaaaaa;
0.499;aaaa;aaa;
0.27;aaaaa;aaaa;
0.854;aaaa;aaaaa;
0.613;aaaaa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.971;aaaa;aaaaaaaa;
0.467;aa;aaa;
0.992;aaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaa;
0.279;a;aaaaaaaa;
0.562;aaaa;aaaa;
0.968;aaaa;aaaaa;
0.837;aa;aaaa;
0.408;aa;aaa;
0.995;aaa;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.546;a;aa;
0.654;aaaaa;aaaaaaaa;
0.485;a;aa;
0.916;aa;aaaaa;
0.873;a;aaaaaaaa;
0.0396;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaaa;
0.741;a;aaaaaaa;
0.0948;aa;aaa;
0.0939;aa;aaaaaaaaa;
0.322;a;a;
0.237;aa;aaaaaaaaaa;
0.521;aa;a;
0.903;aaaa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.0212;aaaaa;aa;
0.876;aaaa;aaaaaaaaa;
0.773;aaa;aaaa;
