ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.627;aaa;aaaaaaaaaa;
0.236;aaaaaa;a;
0.731;a;a;
0.708;aaaaaa;aaaa;
0.559;a;aaaaaaaaaa;
0.72;aaaaaa;aa;
0.466;aaaaaaaaa;aaaaaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaaaa;aaaaaaaaa;
0.0474;aaaa;aaaaa;
0.245;aaaa;aa;
0.893;aaaaaa;aaaaaaaaa;
0.874;aaaaaa;a;
0.669;aaa;aaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.196;aaaaaaaa;aaaaaaaaa;
0.557;aaaaaaa;aaa;
0.859;aaa;aaa;
0.349;a;a;
0.206;aaaaaaaaa;aaaaaaaaa;
0.396;aaa;a;
0.678;aaaaaaaaa;aaaa;
0.214;aaaaaaa;a;
0.527;aaaaaaaaaa;aaaaaa;
0.415;a;aaaa;
0.724;aa;a;
0.114;aaaaaaaaa;aaaaaaa;
0.444;a;aaaaaa;
0.994;aaaaaaaa;aaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.887;aaaaaaaaa;a;
0.354;aaaaaa;a;
0.0361;aaaaa;aaa;
0.273;aa;aaa;
0.552;a;aa;
0.22;aaaaaaaa;aa;
0.229;a;aaaaaaaaaa;
0.012;aaaaaaaaa;aaaaaaaaaa;
0.401;aaa;a;
0.605;aaaaaaa;aaaaa;
0.736;aaaaaa;aaaaa;
0.582;aaaa;aaaa;
0.000785;aaa;aaaaaaaaaa;
0.392;aaaaaaaaaa;aaaaaaaa;
0.64;aaaaaa;aa;
0.367;aaaaaaaaaa;a;
0.328;aaaaaaaaa;aaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.416;aaa;aaaaa;
0.604;aaaaaa;aaaaaaa;
0.236;a;aaaa;
0.757;aaaa;aaaaaaaaaa;
0.813;aaaaaaaaa;a;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaa;
0.727;aaaaaaaa;aaaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.889;aa;aaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.0287;aaaaaa;aaaaaaaa;
0.282;aaaaaa;aaaaaaa;
0.953;a;aaa;
0.737;aaaaaaaa;aaaaaaaaaa;
0.85;aa;aa;
0.415;aaaaaaa;aaaaaa;
0.639;aa;aaaaaaaaa;
0.729;aaa;aaa;
0.554;aaaaaaaaa;aaaaaa;
0.939;aaaaaaa;aaa;
0.786;aaaaaaaa;aaa;
0.385;a;aaaaaaaa;
0.415;aaaaaaaaa;aaaaa;
0.0359;aa;aaaaaaaaa;
0.163;aaaaaaaaaa;a;
0.569;a;aaaaaaaa;
0.86;aaa;aaaa;
0.345;aa;a;
0.254;aaaaa;aaaaa;
0.662;aaaaaaaaa;aaaaa;
0.772;a;aaaa;
0.337;aaa;aa;
0.932;aaaaa;aa;
0.372;aaaaa;a;
0.0294;aaaaaaaaaa;aaaaaaa;
0.883;aaa;aaaaaaaa;
0.055;aaaaaaaaaa;aaaaaaa;
0.277;aaaaaaaa;aaaaaaaa;
0.718;aaaaaa;aaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.654;aaaaa;aa;
0.652;aaaaaaaaaa;aaaaaa;
0.599;aaaaaa;aa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.682;aaaa;aaa;
0.207;aaaaaaaaaa;aa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.951;a;aaaa;
0.957;aaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.864;aaaa;aaaa;
0.203;aaaaaa;a;
0.604;aaa;aaaa;
0.96;aa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.13;aaaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.456;aaa;aaa;
0.811;aaaa;aa;
0.225;a;aaaaaaa;
0.502;aaaa;aaaaaa;
0.63;aaaaaaaa;a;
0.472;aaaaaaa;a;
0.686;aaaaaaaaaa;aaaaaaaaa;
0.874;aaaaaaaaa;aa;
0.212;aaaaaaaaa;aaaaaa;
0.58;a;aa;
0.293;aaaa;aaaaaaa;
0.622;aa;a;
0.35;aaaaaaaaaa;aaaa;
0.0708;a;aaaaaaaa;
0.71;aaaaaaaa;aaaaaa;
0.543;aaaaaaa;aaaaaa;
0.163;aaaaaaaaa;aaaaaa;
0.92;a;aaaa;
0.226;aaaaaaaaa;aaa;
0.0607;aaaaaaaaaa;aaaaaa;
0.87;aaa;aaa;
0.876;aaaaa;a;
0.561;aaaaaaaaaa;aaaaaa;
0.557;aaaaaaaa;aaa;
0.381;aaaa;aaaaaaaaa;
0.364;aaa;aaa;
0.75;aaaaaaaaa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaa;
0.168;aaaaaaaaa;aaaaaa;
0.642;aaaaaaaaa;aa;
0.462;a;aaaaaaaaaa;
0.796;a;aaaa;
0.231;aaaa;aaaaaaaa;
0.635;aaaaaaaaaa;aaaaaa;
0.209;a;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaaa;
0.803;aaaaaaaaaa;aaaaaa;
0.918;aaaaa;aa;
0.98;aa;aa;
0.519;aaaaaaaaa;aaa;
0.989;aa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.365;aaaaaaaaaa;aaaaaa;
0.582;aaaaaa;aaaaaa;
0.971;aaa;aa;
0.253;aaaa;aaa;
0.479;aaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.0335;aaaaaaa;aaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.0904;aaaaa;aaaaa;
0.3;aaaa;aaaaaaaa;
0.171;aaaa;aaaaaa;
0.631;aaaaaaaa;aa;
0.675;aaaaaaaa;a;
0.286;aaaaaaa;aaaaaaaaa;
0.792;a;aaaaaaa;
0.989;aa;aaaaaa;
0.143;aaaaaaaaaa;aaaaaa;
0.986;aaaaaaa;aaaaaa;
0.377;aaa;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.79;aaaa;aaaaaaa;
0.163;a;aaaa;
0.943;aaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaa;
0.577;a;a;
0.96;aaaaa;aaaaaa;
0.35;aaa;aaaaa;
0.544;aaaa;aaaa;
0.749;aaaaaaaaaa;aaaaaa;
0.6;aaa;aaaaa;
0.882;aa;a;
0.9;aaaaaaaa;aaaaaa;
0.264;aaaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.83;aaaaaaaaa;aaaaa;
0.897;aaaaa;aaaaaaaa;
0.139;aa;aaaa;
0.155;aaaaaa;aaaaa;
0.417;aaaaa;a;
0.525;aa;aaaaaa;
0.204;aaaaaaaa;aaaaaaa;
0.232;aaaaa;aaaaaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.0185;aaa;aaaa;
0.269;a;aaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaa;
0.513;aaaaaaa;aaaaaaa;
0.219;aa;aa;
0.864;aaaaaaaaa;a;
0.286;aaaaa;aa;
0.756;aaaaaa;aaaaa;
0.719;aaaaaaaaaa;a;
0.325;aaaaaaaa;a;
0.173;aaaaaaa;aaaaaa;
0.585;aaaaaaaaaa;aaaaaa;
0.868;a;a;
0.0853;aaaaaaaa;aaaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.949;aaaaaaaaaa;aaaaaaaaaa;
0.381;aaa;aa;
0.771;aa;aaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.906;aaaaaa;a;
0.485;aaaaaaaaaa;aaaaaa;
0.679;aaa;aaaa;
0.0937;aa;aaaaaaaaa;
0.351;a;aa;
0.397;aaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.468;a;aaaaaa;
0.937;aaaa;aaaaaaa;
0.227;aa;aaaaaa;
0.419;aaaaaa;aaaaa;
0.0879;aa;aaa;
0.55;aaaaaaa;aaaaaa;
0.581;a;aaaa;
0.736;aaaaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.0913;aaaaaaaa;aaaaaaaa;
0.0571;aaa;aaa;
0.178;aaa;a;
0.908;aa;aaaaa;
0.144;aaaaa;aaaaaaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.802;aa;aaa;
0.474;aaaaaaaaa;aaaaaaaaaa;
0.0949;aaaaaaaa;aaa;
0.00516;aaaaaaa;aa;
0.885;aaa;aaaaaaa;
0.774;a;aaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aa;
0.706;aaaaaaaa;a;
0.305;aa;aaa;
0.492;aaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.633;aa;aaaa;
0.997;aaaaa;aaaaaa;
0.198;aaaaa;aaa;
0.539;aa;aa;
0.488;aaaa;aaaaa;
0.671;aaaa;aaaaaaa;
0.0798;aaaaaaa;aaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.441;a;aaa;
0.752;aa;aaaaa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.234;aaaaa;aa;
0.774;aa;a;
0.293;aaaa;aa;
0.825;aaaaa;aaaaaaa;
0.383;aaaaaa;a;
0.534;aaaa;aaaaaaaa;
0.674;aaaaaa;aaaaa;
0.121;aaaaaaaaa;aa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.843;aaaaa;aaa;
0.903;aaaaaaaa;aaaaaaaa;
0.0354;aa;aaaaaaaa;
0.466;aaa;aaa;
0.571;a;aaa;
0.883;aaaaaaaa;a;
0.917;aaaaaaaaa;aaa;
0.25;aaaaaaaaa;aa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.0845;aaaaa;aaaaa;
0.241;aa;aaaaa;
0.581;aaaaaaaa;aaaaaa;
0.493;a;aaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.797;aaaaa;aaaaa;
0.994;aaa;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.794;aaaaaaaa;aaaa;
0.704;a;aa;
0.35;aaaaaa;aaaaaaaa;
0.625;aaaaa;aaaaaa;
0.271;aaaa;aa;
0.26;aaaaaaaaa;aaaaaaa;
0.901;aaaaa;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.0257;aaaaa;aaaaa;
0.213;aaaaaaaaaa;aa;
0.815;aaaaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaa;
0.204;aaaaaa;aaaaaa;
0.0162;aaaaaaa;aaaaaa;
0.976;aaaa;aaaaa;
0.318;aaaaaa;aaaaaaaa;
0.1;aaaaaaaaa;aaaa;
0.402;aa;aa;
0.361;aaaaaaa;aaa;
0.389;aaaaaa;aaaaaa;
0.373;aaaa;aa;
0.00789;aaaaaaa;aaaaaaa;
0.0788;aa;aaaaaaaaaa;
0.0854;aa;a;
0.175;aaaaaa;aaaaa;
0.713;aa;a;
0.0561;aaaaaaa;aaaaaaaaa;
0.585;aaaa;aaaa;
0.028;aaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.911;aaaa;aaaaaa;
0.956;aaa;aaaaa;
0.0243;aaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaa;
0.51;aaaaaaaaa;aa;
0.072;aaaaaa;aaa;
0.41;aaaa;aaa;
0.305;aaaaaaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.752;aaaaa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaa;
0.113;aaa;aaaaaaa;
0.785;aaa;aaaa;
0.263;aaaaaaaaaa;aaaaaaaa;
0.656;aaaa;aaa;
0.0681;aaaa;a;
0.759;aaa;aaaaaaaaa;
0.197;aa;aaaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaa;
0.541;aaaaaaaaa;a;
0.398;aaaaaaaaa;aaaaaa;
0.359;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.681;a;aaa;
0.988;aaaa;aaaaaaa;
0.903;aaaaa;aa;
0.851;aaaaaaaaaa;aaaa;
0.511;aaaaaaa;a;
0.697;aaa;aaaaa;
0.503;a;aaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.468;aaaaaaaaa;aaaaaa;
0.362;aaa;aa;
0.257;aaaaaaaaaa;a;
0.858;aa;aaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.0369;aaaaaaaaaa;aaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.197;aaaaa;aa;
0.184;aaaaaaaa;aaaaaa;
0.914;aaaaa;aaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.944;aaaaaaaaaa;a;
0.362;a;aaaaaaaaaa;
0.685;aaa;aaaaa;
0.635;aaaa;aaaaaaaaaa;
0.853;a;aaa;
0.991;aaaa;aaaaa;
0.274;aaaaaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaa;aa;
0.373;aaaa;aaa;
0.989;a;aaaaaaaaa;
0.061;aaaaaa;aaaaaaaaaa;
0.768;aaa;a;
0.803;aaaaaaaaa;a;
0.485;aaaaaaaaaa;aaaaaaaa;
0.0683;aaa;aaaaaaaaa;
0.268;aaa;aaaaaaaaa;
0.249;aa;aa;
0.871;aa;aaaaaaaaa;
0.342;a;aaa;
0.56;aaaaaaaa;aaaaa;
0.259;a;aa;
0.305;a;aa;
0.109;aaaaaaaaa;a;
0.457;aaa;aaaaaaa;
0.402;aa;aaaa;
0.0276;aaaaa;aaaa;
0.588;aaa;aaaaaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.136;aaa;a;
0.474;a;aaaaaaaa;
0.789;aaaaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.838;aaaaaaaaa;aaa;
0.239;aaaaa;aaaaaaa;
0.867;aaaa;aaa;
0.517;aaaaaaaaa;a;
0.849;aaaaa;aaaa;
0.779;aa;aaaaa;
0.0822;aaaaaa;a;
0.604;aa;aaaa;
0.333;aaaa;aaaaaa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaa;aaa;
0.572;aaaaaaaaa;aaaaaaa;
0.0892;aaaaa;aaa;
0.843;aa;aaaaaaa;
0.362;aaaaaaaaaa;aa;
0.627;aa;aaaaaaaaaa;
0.494;aaaaaaaaaa;a;
0.714;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaaaaaa;a;
0.915;aaaa;aaaaaaaa;
0.0659;aaaaaaa;aaa;
0.165;aaaaaaaaa;aaaaaa;
0.319;aaa;aaaaaa;
0.0254;aaaa;aaaaaaaaa;
0.999;aaaaaaaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaa;
0.23;aaaa;aaa;
0.275;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.912;aaaaaaaaaa;aaaaaaaa;
0.211;aaa;aaaa;
0.477;aaaaaaaaa;aaaaa;
0.89;a;aa;
0.593;aaaaaaaaaa;aa;
0.844;aaaaaaa;aaa;
0.497;aa;aaaaaa;
0.541;a;aaaaaaaaaa;
0.392;a;aaaa;
0.608;aaaaaaaaaa;aaaaa;
0.359;a;aaaaaa;
0.703;aaaaaaa;aaa;
0.294;aaaaa;a;
0.38;aa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.0788;a;aaaaaaaaaa;
0.0595;aaaaaaaa;aaaaa;
0.361;aaaaaaaaa;aaaaaaaa;
0.211;aaaa;aaaa;
0.843;a;aaaaaaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.969;aaa;aa;
0.805;aaaaaaaaaa;aa;
0.463;aaa;aaaaaa;
0.658;aaaaaaaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaa;
0.957;aa;aaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.354;aa;aaaaaa;
0.971;aaa;aaaaaaaaaa;
0.527;a;aaa;
0.441;aaaaa;aaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;a;
0.796;aaaaa;aaaaaaa;
0.572;aaaaaaaaaa;aaaa;
0.476;aaaaaaaa;aa;
0.909;aaaaaaa;aaaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.773;aaaaaa;aaa;
0.45;aaaa;aaaaa;
0.993;a;aaaaa;
0.00155;aa;aaaaaa;
0.747;aaaaaa;aaa;
0.935;aaaaaa;aaa;
0.641;aaaaaaa;aaaaaa;
0.164;aaaaaa;aaa;
0.742;aaaaaa;aaaaaaaaaa;
0.00512;aaaaaaaaaa;aa;
0.727;aaaaaaaa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.658;a;aaaaaaa;
0.41;aaaaaa;aaaaaa;
0.906;aaaaaa;aa;
0.108;aaaaa;aa;
0.947;aaaaaaa;aaaaaaaa;
0.324;aaaaaaaaaa;aaaaaaaa;
0.676;aa;aa;
0.302;aaaaaa;aaaaa;
0.418;aaaaaaa;aaaa;
0.46;aaaaaa;aaaaaaa;
0.412;aaaaaaa;aaaa;
0.862;aa;aaaaa;
0.838;aaa;aaaa;
0.45;aaaaaaaaa;aaaaa;
0.724;aaaaaa;aa;
0.125;aaa;aaaaaaaaa;
0.869;aaaaaa;aa;
0.303;aa;aaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.0757;aaaaa;a;
0.0317;aaaaaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaaaa;aaaaaaaaaa;
0.0232;aaaaaaaa;aaaa;
0.588;aaa;aaaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.961;aaaaaaaaaa;aaa;
0.837;aaaaa;aa;
0.805;aaaaaaaa;aaaaa;
0.584;aaaaaaaaaa;aaaa;
0.575;aaaa;aa;
0.616;a;aaaaaaaa;
0.832;aaaaaaa;aaaa;
0.739;aa;aaaaaaaaa;
0.335;aaaaaaaaa;aaaaaaaaa;
0.125;aaaaaaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.473;aaa;aaaa;
0.82;aa;aaa;
0.936;aaaaaa;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.206;aaaaaaaaaa;a;
0.742;aaaaaaaaa;aaaaaaaaaa;
0.0211;aaaaaaaaaa;aaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.824;aaaaaaaaaa;aaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.937;a;aaaaaaa;
0.692;aaaaaaaaaa;aa;
0.907;aaa;aaa;
0.899;aaaaaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaa;
0.983;a;aaaaa;
0.123;aaaaaaa;aaaaa;
0.904;aaaa;a;
0.91;aaa;aaa;
0.773;a;aaaaaaaaa;
0.89;aaaaa;aaaaaaa;
0.27;aaaaaaaaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaaaaa;
0.571;aaaa;a;
0.389;aaaaaaaaaa;aaaaa;
0.672;aaa;aaaa;
0.0126;a;aaaaaaaa;
0.867;aa;aa;
0.39;aaaaaaaa;aaaaaa;
0.786;aa;aaaaaaaa;
0.607;aaaa;aaaaaaaa;
0.975;aaaaaaaaaa;a;
0.125;a;aaaaa;
0.242;aaaaaa;aaaaaa;
0.788;aaaaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.0723;aaaaaa;a;
0.367;a;a;
0.943;aa;aaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.791;aa;aaaaa;
0.738;aaaaaaa;aaaaaa;
0.0372;aaaaaaa;aaaaaaaa;
0.183;aaaaaaaaa;aaaaaaa;
0.235;aaaaaaaa;aaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.441;aa;a;
0.722;aaaaaa;a;
0.17;aaaaa;a;
0.343;aaaaaaaaa;aaaaaaaaa;
0.767;aa;aaaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.804;aaaaaaaa;aaaaa;
0.501;aaa;a;
0.311;aaaaaaaaa;aaaaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.00395;aaaaa;aaaaaaaa;
0.706;a;aaa;
0.44;aaaaaa;a;
0.422;aaaaaaaaaa;a;
0.595;aaaaaa;aaaaaaaa;
0.417;aaaaaaaaa;aaaaa;
0.101;aaaaaaa;aaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.408;aaaa;aa;
0.513;aa;aaaaa;
0.184;aaaaaa;aaaaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.786;aa;aaaaa;
0.748;aaaa;aaaaa;
0.797;aaaaaa;aa;
0.0805;aaaaaaa;aaaa;
0.324;aaaaaa;aaaaaa;
0.456;a;aaaaaaaa;
0.631;aaaaaaaaaa;a;
0.247;a;aaaaaaa;
0.0584;aa;a;
0.341;aa;aaaaaaaa;
0.137;a;aaaaaa;
0.65;a;aaaaaa;
0.804;aaaaaaaa;aaaa;
0.38;aaa;aaaaaaaaaa;
0.0999;aaaaaaaaaa;aa;
0.683;aaaaaaa;aaaaaaaaaa;
0.346;a;aaa;
0.914;a;aaaaa;
0.0852;aaaaaaaaaa;aaaaaa;
0.365;aaaaaaaaa;aa;
0.644;aaaaaaa;aaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.713;aa;a;
0.91;aa;aaaaaaaa;
0.911;a;aaaaaaa;
0.0373;a;aaaaaaaaa;
0.656;aaa;aa;
0.118;aaa;aaaaaaaa;
0.315;a;aaaa;
0.0728;aaaaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaa;
0.393;aaaa;aaaa;
0.852;aaaa;aa;
0.803;aaaaaaaaa;aaaaaa;
0.0459;aaa;aaaaaaaaa;
0.406;aa;a;
0.536;a;aaaaaaaaa;
0.593;aa;aaaa;
0.779;aaaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaaa;
0.321;aaaaa;aaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.338;aaaaaaaaaa;aaaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaa;
0.301;aaaaaaaa;aaaa;
0.105;aaaaaaa;aaa;
0.668;aaaaa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.813;aa;aaa;
0.557;aa;a;
0.196;aaaaaa;a;
0.908;aaaaaaaaaa;aaaaaa;
0.777;aaaaaa;aaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.129;a;aaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.99;aaaaa;aa;
0.0807;aaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.32;aaaaaa;aa;
0.668;aaaaaaaa;aaaaaaaa;
0.414;aa;aaa;
0.798;a;aaaaaaaa;
0.146;a;aaaa;
0.61;aaaaaaaa;aaa;
0.62;a;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.341;aa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.403;aaaaaaaaaa;a;
0.0871;aaaaaa;aaaa;
0.505;a;aaaaaa;
0.319;aaaaaaaaaa;aaaaaa;
0.0236;aaaaaa;aaa;
0.0413;aaaaaaaaa;aaaaaaaa;
0.986;aaa;aaaaaa;
0.402;aaaa;aa;
0.34;aaaa;aaaaaa;
0.248;aaaaaaaa;aaaaaa;
0.293;aaa;aaaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.632;aaaaaa;aaa;
0.515;aaaaaaaa;aaaaaaaa;
0.356;aaa;aa;
0.0621;aaaaaaaaaa;aaaaaaaa;
0.468;aaaaaaaaaa;aaaa;
0.361;aaaaaaaaaa;aaaa;
0.22;aaaaaaa;aaaa;
0.747;aa;aaaa;
0.412;aaaaa;aaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.793;aa;aa;
0.122;aaaa;aaaaaaaaaa;
0.811;aa;a;
0.185;aaaaaaaaaa;aaaaaaaa;
0.0469;aaaaaaaaa;aaaaaa;
0.274;aaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaa;
0.0874;aaaaaaaaaa;a;
0.86;aaaaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.923;aaaaaaaa;aaaaa;
0.624;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.238;aaaaa;aa;
0.892;aa;aaaaaaa;
0.915;aa;aaaaaa;
0.748;aa;aaa;
0.598;aaaaaaaa;aaaaaaa;
0.609;aaaaaaa;aaaaa;
0.999;aaaa;aa;
0.229;aaaaaaaa;aaa;
0.902;aaa;aaaa;
0.196;aaaaaaaaa;aaaaa;
0.0808;aaaaaaaa;aaaaaaaa;
0.64;aa;aaaaaaa;
0.818;aaa;aa;
0.38;aaaaa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.654;aaaaaaa;aaaaaa;
0.925;aa;aaaaaaa;
0.841;aa;a;
0.309;aaaaaaaaa;aaaaaaaaa;
0.386;aa;aaaaa;
0.534;aa;aaaaaaa;
0.546;aaaaaaaaaa;aa;
0.895;aaa;a;
0.502;a;aaaaaaaaa;
0.334;aaaaaaaaaa;a;
0.0218;a;aaaa;
0.312;aaaaaaaaaa;aaaaaaaaaa;
0.451;aaaaaa;a;
0.0673;aaaaaaaa;aa;
0.316;aaaaa;aaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaa;
0.12;aaaaaaaa;aaa;
0.358;aaaaaaaaa;aaa;
0.343;aaaaaa;aaaaa;
0.0669;aaaaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.0843;aaaaaaaa;aaaa;
0.861;aaaaaaaa;aaaaaaaa;
0.0948;aaaaa;aaa;
0.684;aaaaaaaa;aaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.487;aaaaaaa;aa;
0.152;aaaaaa;a;
0.753;aaaaaaa;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.288;aaaaaaa;aaaaa;
0.12;aaaaaaaa;aaa;
0.182;aaaaa;aaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.845;aaaaaaaaa;aaaa;
0.645;aaaaaaaaa;aaaaaaaaaa;
0.395;aaaaa;aaaa;
