ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.439;aaa;
0.129;0.0886;aaaaaaaa;
0.668;0.121;a;
0.46;0.799;aaaaaaaaa;
0.0851;0.382;aaa;
0.904;0.757;aaaaaaaaa;
0.503;0.526;aaaaa;
0.828;0.658;aaaaaaaaaa;
0.785;0.213;aaaa;
0.187;0.312;aaa;
0.461;0.195;aa;
0.805;0.579;aaaaaaa;
0.0014;0.505;aa;
1.98e-05;0.332;a;
0.291;0.495;a;
0.54;0.844;aaaa;
0.68;0.603;aa;
0.0551;0.605;aa;
0.355;0.778;aaaaaaaa;
0.919;0.512;aaaaaa;
0.377;0.177;a;
0.847;0.169;a;
0.473;0.977;aaa;
0.461;0.595;aaa;
0.591;0.676;aa;
0.123;0.262;aaaaa;
0.385;0.837;a;
0.963;0.219;aaaaaaaa;
0.0393;0.751;aaaaaaa;
0.858;0.174;a;
0.734;0.835;aaaaaa;
0.469;0.906;a;
0.934;0.77;aaaa;
0.985;0.903;aaaaaa;
0.371;0.372;aaaaaaaa;
0.708;0.359;aa;
0.704;0.902;aaaaaa;
0.365;0.833;a;
0.783;0.621;aaaaaa;
0.917;0.226;aaa;
0.917;0.891;aaaaaaaaa;
0.631;0.851;aaaaaaaaa;
0.246;0.0713;aaaaaaaaaa;
0.996;0.0869;aaaaaa;
0.565;0.194;aaaaaaaaa;
0.299;0.834;aaaaa;
0.0966;0.563;aaaaaaa;
0.0469;0.0478;a;
0.0263;0.465;aaaaaaaa;
0.694;0.481;aaaaaaaaaa;
0.305;0.744;aaaaaa;
0.949;0.475;aaaaaaaaa;
0.847;0.919;aaaaaa;
0.855;0.0866;aaaaaaaaaa;
0.384;0.792;aaaa;
0.909;0.685;aaa;
0.107;0.951;aaaaaaaaa;
0.976;0.279;aaaaaaaa;
0.393;0.532;aaaaaa;
0.284;0.0543;a;
0.142;0.347;aaaaaaaaa;
0.552;0.0176;a;
0.66;0.552;a;
0.747;0.984;aaaaaaaaa;
0.15;0.089;aaaaaa;
0.173;0.0852;aaaaaaaa;
0.932;0.101;a;
0.629;0.00485;aaaaa;
0.00883;0.368;a;
0.207;0.921;aaaaaaaa;
0.183;0.829;aaaa;
0.0859;0.856;aaaaaaaaa;
0.587;0.69;aa;
0.534;0.242;aaaaaaaaa;
0.45;0.417;aaaaa;
0.953;0.249;aa;
0.0836;0.135;a;
0.428;0.921;aaaa;
0.407;0.158;aaaaaaaa;
0.514;0.0407;aaaaa;
0.952;0.61;aa;
0.138;0.869;aaaa;
0.859;0.497;aaaaaa;
0.548;0.426;aa;
0.122;0.195;a;
0.183;0.19;aaaaa;
0.449;0.797;a;
0.64;0.927;aaaaaa;
0.906;0.949;aaaa;
0.58;0.491;aaaaaaa;
0.439;0.423;aaaaaaaaa;
0.194;0.905;aaa;
0.997;0.277;aaa;
0.0432;0.835;aaaaaaaaa;
0.672;0.00203;aa;
0.576;0.487;aa;
0.945;0.551;aaa;
0.328;0.94;aaaaaaaa;
0.515;0.473;aaaaa;
0.426;0.856;aaa;
0.732;0.741;aaa;
0.151;0.994;a;
0.66;0.692;aaaaa;
0.156;0.365;aaaa;
