ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.579;a;aa;
0.772;a;aaaaaaaaaa;
0.372;a;aaa;
0.422;aa;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.507;aaa;a;
0.726;a;a;
0.42;aaa;aaaaaaaaa;
0.0751;aa;aaaaa;
0.125;aaa;a;
0.891;aaa;aaaaaaaaaa;
0.584;aa;a;
0.233;a;aa;
0.522;aa;aaaaaaaaa;
0.4;aaa;aaaa;
0.859;aa;aaaaa;
0.473;aa;aaaaa;
0.0129;aaa;aaaaaaa;
0.0281;aaa;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.406;aaa;aaaaa;
0.931;aa;aaaaaa;
0.439;aa;aaaaaa;
0.0761;aa;aa;
0.8;aaa;aaaaaaa;
0.648;a;aaa;
0.186;a;aaaaaaaa;
0.986;aa;a;
0.189;a;aa;
0.78;aa;aaaa;
0.00128;aa;aaaaaaaa;
0.742;a;aa;
0.68;aa;aaaaaaaaaa;
0.301;a;aaa;
0.353;aa;aaaaaa;
0.753;aa;aaaaaaa;
0.226;aaa;aa;
0.63;a;aaaaaaaaa;
0.588;a;aaaaa;
0.727;a;aaaaaa;
0.919;aa;aaaaa;
0.0642;aa;aaaaaaaaaa;
