ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0603;a;aaaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.199;aa;aa;
0.225;aa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.253;a;aaaaaaaa;
0.00703;a;aa;
0.628;a;aaaa;
0.958;a;aaa;
0.542;aaaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaa;
0.253;a;aaaa;
0.24;aaaaa;a;
0.527;a;aaaaaaa;
0.806;aaaaa;aaaaa;
0.408;aaaaa;aaaaaaa;
0.235;aa;aaaaaaa;
0.912;aaa;aaaaaa;
0.662;a;aaaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.21;aa;aa;
0.0287;aaaa;aaaaaaaaaa;
0.331;aa;aaaaaaaaaa;
0.944;aaaa;aa;
0.514;aa;aaaaaa;
0.761;a;aaaa;
0.546;aaaaa;aaaaaaaaaa;
0.5;aaaaa;aaa;
0.742;aaa;a;
0.175;aaa;aaaaaaa;
0.339;aaaa;aa;
0.685;aaaaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.499;aaaa;aaaaaa;
0.934;aa;aaa;
0.781;aaa;aaaaa;
0.647;aaa;aaaaaaaaaa;
0.262;aa;a;
0.895;aa;aaaa;
0.184;a;a;
0.782;aa;aaaaaaaa;
0.905;aaaaa;aaaaaa;
0.214;aaa;a;
0.77;aaa;aaaaaaaa;
0.702;aaa;aaaaaa;
0.592;aa;a;
0.45;aaa;aaa;
0.137;aaa;aaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.48;aaaaa;aaa;
0.922;a;aaaaa;
0.584;a;aa;
0.658;aaa;aa;
0.417;aaa;aaaaaaa;
0.502;aaaa;aaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.857;aaaa;aaaaa;
0.992;aaaa;aaaaa;
0.585;aaaaa;aaaaaaaaa;
0.0763;aaa;aaaaaaaaaa;
0.0119;aa;aa;
0.639;aa;aaaaaaaaa;
0.829;aaaaa;aa;
0.857;aaaa;aaaaaaaaaa;
0.568;aa;aaaaaaa;
0.575;a;aaaaaaa;
0.853;aaaaa;aa;
0.697;a;aaa;
0.976;aa;aa;
0.709;aaaa;aaaa;
0.882;aa;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaaa;
0.257;aaaaa;aaaaaaaa;
0.344;aa;aaaaa;
0.527;aaaaa;aa;
0.229;a;a;
0.783;aaaa;aa;
0.249;aaaa;aaaaaaaa;
0.942;aa;aaaaaaa;
0.134;aa;aaaaaaaaaa;
0.0117;a;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.505;aaa;aaaaaa;
0.206;aaaaa;aaaaaaaa;
0.743;a;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaa;
0.276;aaa;aaaaaaaaaa;
0.419;aaaa;aaa;
0.727;aaaa;aa;
0.51;aaaa;aaaaaaa;
0.0668;aaa;aaaaaaaaa;
0.855;aa;aaaaaaa;
0.61;aa;aaa;
0.997;aa;a;
0.232;aaaa;aaa;
0.77;aa;aaaaaaaaa;
0.993;aaa;aaaaaa;
0.645;aaaaa;aa;
0.115;aaaa;a;
0.505;aaa;aaaaaaa;
0.514;aaaaa;aaaaa;
0.409;aaaa;aaaaaaaaa;
