ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.98;aaa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.0436;a;aa;
0.159;aa;aaaaa;
0.65;aaa;aaaaaa;
0.19;aa;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.519;aa;aaa;
0.574;a;aaa;
0.0145;aaa;aaaaaaa;
0.911;a;aaaa;
0.136;a;aa;
0.243;a;aaaa;
0.129;aa;aaaaaa;
0.748;aa;aaaaaa;
0.28;a;aa;
0.308;a;aaaaaaaa;
0.954;aa;aaaaaaaa;
0.778;aa;a;
0.646;a;a;
0.789;aa;aaaa;
0.183;aaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.504;aaa;aaaaa;
0.61;aa;aaa;
0.677;aa;aaaa;
0.309;aa;aaaaaaaa;
0.991;aa;aaaaaaa;
0.455;aaa;aaaa;
0.398;a;aaaaaaaaa;
0.921;aaa;aaaaa;
0.822;aa;aaaaaaaaa;
0.842;aa;aaaa;
0.867;a;aaaaaaaaaa;
0.891;aa;aaaa;
0.89;a;aaaa;
0.394;aaa;aaaa;
0.4;a;aaaaa;
0.234;aa;aaaaaa;
0.0283;a;aaaaaaaa;
0.705;aa;aaaaa;
0.747;aa;aaaaaaaaaa;
0.828;a;aaaaaaa;
0.281;aaa;aaaaa;
0.95;a;aaaaaa;
0.483;a;aaa;
0.682;aa;aaaaaaaaa;
0.114;a;aaa;
0.513;aaa;aaa;
0.984;a;aaaaaaaa;
0.728;aa;aaaaaaaa;
0.578;a;aaaaaaaa;
0.684;aaa;aa;
0.656;aaa;aaaaaaa;
0.786;a;aa;
0.574;aaa;aaaaaaaa;
0.435;aa;aaaa;
0.984;aa;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.064;a;aaaaaaa;
0.713;a;aaaaaa;
0.046;aa;aaaaa;
0.184;aa;aaaaa;
0.951;aaa;aaaaaa;
0.281;aa;aaaaaaaa;
0.73;a;aaa;
0.346;aa;aa;
0.0201;a;aaaaaa;
0.783;aa;aaaaaa;
0.58;aaa;aaa;
0.347;aa;aaaaaaaaa;
0.918;aa;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.328;a;a;
0.437;a;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.596;a;aaaa;
0.244;a;aa;
0.757;a;aa;
0.25;aaa;aaaa;
0.356;aaa;aaaaaaa;
0.741;aaa;aaaaaaaaa;
0.266;aaa;aaaa;
0.262;a;aaaaaaaa;
0.422;aaa;aaaa;
0.374;aaa;aaaaa;
0.846;aa;aaaa;
0.871;a;aaaaa;
0.957;aa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.343;aaa;aaaaaa;
0.0519;aa;aaaaaa;
0.248;a;a;
0.693;a;aaa;
0.112;aa;aaaaaaaa;
0.123;aaa;aaaa;
0.745;a;aaaaaaa;
0.00674;a;aaaaaa;
0.98;a;aaaaaaaaaa;
0.942;aa;aaaaa;
0.393;aaa;aaa;
0.206;aa;aaaaaaa;
0.212;aaa;a;
0.139;aaa;aaaaa;
0.81;a;aaaaaaaaaa;
0.423;a;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.0406;aaa;aaaa;
0.5;aaa;aaaaaaa;
0.921;aa;a;
0.666;a;aaaaa;
0.766;aa;aaa;
0.288;aaa;aaaaaaaaaa;
0.793;aa;aaa;
0.821;aaa;aa;
0.348;a;aaa;
0.775;aaa;a;
0.886;aa;aaaaaaaa;
0.508;a;aaaaaa;
0.385;aa;aaaaaaa;
0.96;aa;aaa;
0.0929;a;aaaa;
0.125;a;aaaaaaaaaa;
0.103;aaa;aaa;
0.734;aa;aa;
0.452;aa;aaaa;
0.667;aaa;aaa;
0.892;a;aaaaaaa;
0.00265;aa;aaa;
0.0542;a;aaaaaaaa;
0.454;aa;aa;
0.666;aaa;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.0995;aa;aaaaa;
0.0464;a;aaaaa;
0.3;aa;aa;
0.268;a;aaaaa;
0.551;aaa;aaaa;
0.755;a;aaaaaaaa;
0.334;aaa;aaa;
0.748;aaa;aaaaa;
0.934;aa;aa;
0.0933;aaa;aaaaaaaa;
0.807;a;aaaaa;
0.399;aaa;a;
0.205;aaa;aaaaa;
0.527;aaa;aaaaaaaa;
0.437;aa;aaaaaa;
0.349;aa;aaaaaaaaaa;
0.681;aaa;a;
0.452;aa;aaaa;
0.321;aaa;aaaaaaa;
0.45;a;a;
0.348;aaa;aa;
0.0932;aaa;aaaaa;
0.333;a;aaaaa;
0.0327;aa;aaaaa;
0.832;a;aaa;
0.536;aa;aaaaaaaaaa;
0.527;a;aaa;
0.332;aa;aaaaa;
0.231;aaa;aaaaaaa;
0.747;aaa;aaaaaa;
0.191;aaa;aa;
0.179;a;aaaaaa;
0.0726;aa;aaaaaaaaa;
0.0447;aaa;aaa;
0.791;aa;aaaaaaaa;
0.064;a;aaaaaaaa;
0.0825;aaa;aaaa;
0.059;aaa;aaa;
0.757;a;aaaaaaaa;
0.0645;aaa;aaaa;
0.755;aa;aaaaaa;
0.205;aa;aaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.34;a;a;
0.196;aa;aaaaa;
0.468;a;aaaaaaa;
0.814;aa;aaaaaaaaaa;
0.024;aaa;aaaaaa;
0.329;aaa;a;
0.234;aa;aaaaaa;
0.0135;aa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.465;a;aaaaaa;
0.182;a;aaaaaa;
0.397;a;aaaaaa;
0.955;a;aa;
0.337;aaa;aaaaaaaaa;
0.566;aa;aaaaa;
0.313;aa;aaaa;
0.244;aa;aaaa;
0.372;aa;aaaaaaaa;
0.681;aaa;aa;
0.0962;a;aa;
0.365;aaa;aaaaaaaaa;
0.409;aa;aa;
0.14;aa;aaaaa;
0.851;aa;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.543;a;aaaaaaaaaa;
0.428;a;aaaaa;
0.121;aa;aaaaaaa;
0.945;aaa;aaaa;
0.825;aaa;aaaa;
0.123;a;aaa;
0.556;aa;aaa;
0.883;a;aaaaaa;
0.107;a;aa;
0.654;aa;aaa;
0.06;aaa;aa;
0.988;aaa;aa;
0.236;aaa;aa;
0.153;aaa;aaa;
0.107;aaa;aaaa;
0.516;aa;a;
0.735;a;aaaaaa;
0.0915;a;aaaaaa;
0.989;aaa;aaaa;
0.533;aa;aaaa;
0.659;a;aaaaaaaa;
0.357;a;aaaaa;
0.567;a;aaaaa;
0.24;aaa;aaaaaaa;
0.0727;a;a;
0.621;a;aaa;
0.859;a;aaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.131;a;a;
0.115;a;aaaaaaa;
0.424;aa;aaaaaa;
0.961;aaa;aaaaaaa;
0.362;a;aaaaaaaa;
0.641;aaa;aaaa;
0.773;aa;aaaa;
0.615;a;aaaaa;
0.932;a;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.4;aaa;aa;
0.0583;aaa;aaaaaaaaaa;
0.249;a;aaaaaa;
0.625;a;aaaaaaa;
0.142;aa;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.852;aaa;aa;
0.79;aa;a;
0.322;aa;aaa;
0.253;a;aaaaaa;
0.851;aa;aaaaaaaaa;
0.205;aa;aaaa;
0.608;aa;aa;
0.86;aa;aaaaaaaa;
0.812;aaa;aaaaaa;
0.113;aa;aaaaa;
0.135;aa;aaaaaaa;
0.342;aa;a;
0.926;aa;aaa;
0.00748;aa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.84;aaa;aaaa;
0.587;a;aaaaaaa;
0.0562;a;aaaaaaaaaa;
0.931;a;aaa;
0.786;aaa;aa;
0.215;aaa;aa;
0.96;aa;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.694;a;aaaaaaaaa;
0.412;aa;aaaaa;
0.932;a;aaaa;
0.438;a;a;
0.79;aaa;aaaaaa;
0.176;a;aa;
0.0495;a;aaaaaaa;
0.671;a;aa;
0.519;aa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.415;a;a;
0.267;a;aaaaaa;
0.0999;aaa;aaaaaaaa;
0.992;aaa;aa;
0.67;aaa;aaaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.0502;a;a;
0.732;a;aaa;
0.654;aaa;a;
0.534;aaa;aaaaaaa;
0.211;aa;aaaaaa;
0.116;aaa;a;
0.759;aaa;aaa;
0.9;a;a;
0.317;a;a;
0.0943;a;aa;
0.121;aaa;aaaaaaa;
0.255;aa;aaa;
0.949;aaa;aaaaa;
0.0407;aaa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.869;aaa;aa;
0.686;a;aaaaaaaaaa;
0.354;a;aaaaaaa;
0.251;aa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.474;aa;aaaaaa;
0.133;a;aaaaaa;
0.112;a;aaaaaaa;
0.298;a;aaaaaaaa;
0.547;aaa;a;
0.217;aaa;aa;
0.468;a;aaaaaaaaaa;
0.11;aaa;a;
0.862;a;a;
0.523;aa;aaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.131;aaa;aaa;
0.873;a;a;
0.311;aa;aaaa;
0.642;aaa;aa;
0.712;aaa;a;
0.859;aa;aaaaa;
0.55;aaa;aaaa;
0.0794;a;aaaa;
0.29;aaa;aaaa;
0.779;a;aa;
0.927;aa;aaaaaaaaaa;
0.484;a;aaaaaa;
0.146;a;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.198;aaa;aaaaaa;
0.166;a;aaaaaa;
0.691;aa;aa;
0.0801;aa;aaaaaaaaa;
0.415;aa;aaaaa;
0.414;aa;aa;
0.795;aaa;a;
0.709;aaa;aaaa;
0.334;a;aaaaaaa;
0.6;a;a;
0.295;a;aaaaa;
0.839;aaa;aaaaaaa;
0.665;a;a;
0.304;a;aaaaaa;
0.719;aa;aa;
0.824;aa;aaaaaa;
0.55;a;aaa;
0.58;a;aaaa;
0.236;a;aaaaaaa;
0.68;a;aaaaaaa;
0.0384;aa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.699;aaa;aaaaaa;
0.379;a;aaaaa;
0.44;aa;a;
0.728;aa;aaaaa;
0.547;a;aaaa;
0.598;a;a;
0.509;aa;aaaa;
0.232;aa;aaaaaa;
0.0237;aaa;aaaaa;
0.35;aaa;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.734;aa;a;
0.861;aaa;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.106;aa;aaaaaa;
0.894;aa;aaaaaaa;
0.819;aaa;aaaaaaaa;
0.789;a;aa;
0.803;aaa;aaaaaa;
0.728;aaa;aaa;
0.691;aa;aa;
0.222;aaa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.552;aa;aaaaa;
0.799;aaa;a;
0.804;aa;aa;
0.568;aa;aaaa;
0.744;aaa;aaaaaaaa;
0.697;a;aaaaaa;
0.418;a;aaaaaaaaa;
0.0826;a;aaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.307;aa;aaa;
0.116;a;aaaaa;
0.593;aa;aaa;
0.612;aa;aaaa;
0.522;aaa;aaaaa;
0.907;aaa;a;
0.81;aaa;a;
0.254;aaa;aaaaaaaa;
0.391;aa;aaaaaa;
0.835;aaa;aaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.143;aaa;a;
0.668;aaa;aaaaaaaa;
0.939;a;aaaa;
0.984;aaa;a;
0.324;aaa;a;
0.463;aaa;aaaaaaaa;
0.809;a;a;
0.0875;aa;aaaa;
0.552;a;a;
0.303;aa;aaaaa;
0.286;a;aaaaaaaa;
0.0728;a;aaa;
0.581;aa;aaaaaaaaaa;
0.737;aa;a;
0.846;aa;aaaaaaaaaa;
0.423;a;aaa;
0.0265;a;aaaaaaa;
0.25;aaa;aaaaaaa;
0.602;aaa;aaa;
0.607;aaa;aaaaaaaaaa;
0.703;aa;aaaaaaa;
0.00531;a;aaaaaaaaaa;
0.881;a;aa;
0.594;a;aaaaaaaaa;
0.443;a;aa;
0.975;aa;aa;
0.347;a;a;
0.174;a;aaaaaaaa;
0.871;aaa;aaaaa;
0.587;aaa;aaaa;
0.84;a;aaaaaa;
0.762;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.94;a;aaaaaaaa;
0.721;a;aaaaa;
0.0623;aaa;aaa;
0.862;aaa;aaaa;
0.297;a;aaaaaaaa;
0.385;a;aaa;
0.374;a;aaaa;
0.0694;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.528;aa;aaaaaaaa;
0.578;a;aaaaaaaa;
0.98;aaa;aaaaa;
0.379;aa;aaaaa;
0.756;aaa;aaa;
0.403;aaa;aaaaaaaa;
0.323;aaa;aaa;
0.283;a;aaaaaaa;
0.192;aa;aaaaa;
0.852;aa;aaaaaaaaa;
0.0128;a;aaaaaaaaaa;
0.219;aa;a;
0.498;aa;aaa;
0.22;a;a;
0.325;aaa;aaaaaaaa;
0.776;aa;aaaaaaa;
0.03;aa;aaa;
0.52;aaa;aaaaaaa;
0.716;a;aaaaaa;
0.841;a;a;
0.396;a;a;
0.488;a;aaa;
0.244;aaa;aaaa;
0.522;aa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.0597;aa;aaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.806;aa;a;
0.181;aa;a;
0.703;aa;aaa;
0.354;a;aaaa;
0.377;aa;aa;
0.668;a;aaa;
0.774;a;aaaaaaaaa;
0.337;a;aaa;
0.562;a;aaaaaaaa;
0.914;aaa;aaaaaa;
0.721;a;aa;
0.216;aa;aaaa;
0.372;aa;aaa;
0.986;a;aaaaa;
0.404;aa;aaa;
0.776;a;aa;
0.934;aa;aaaaaaa;
0.853;aa;aaaaa;
0.81;aa;aa;
0.506;aaa;aaaa;
0.815;aa;aaaaaaaaaa;
0.572;aaa;aaaa;
0.954;a;aaaaaaaaaa;
0.623;aa;aaaaa;
0.874;a;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.861;a;aa;
0.534;a;aaaaaaaaaa;
0.572;aa;aaaa;
0.252;aaa;aaaaa;
0.662;a;aa;
0.678;aaa;aaa;
0.708;a;aaaaaa;
0.44;a;aaaaa;
0.374;aa;aaaaaaaaa;
0.855;aa;aaaaaa;
0.666;aa;aaaaaaa;
0.119;aa;aaa;
0.736;aa;aaaaaaaaaa;
0.709;aa;aaaa;
0.535;aa;a;
0.785;aa;aaa;
0.943;aaa;aaaaaaa;
0.338;aaa;aaaaaa;
0.955;aaa;aaaaaaaa;
0.807;aaa;aaaaaa;
0.743;a;aaaaaaaaaa;
0.241;a;aaaa;
0.992;aaa;aaaaaaaa;
0.734;a;aaaaaa;
0.0523;aa;aaaa;
0.143;aa;a;
0.651;a;aa;
0.0658;aa;aaaaaaaaaa;
0.643;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.011;a;aaaaaa;
0.958;aaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.984;aa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.0215;aaa;aaaaaaaa;
0.776;a;a;
0.575;aa;aaaaaaaa;
0.218;a;a;
0.284;aaa;aaaaaaa;
0.725;aaa;aaaaaaaa;
0.358;aa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.389;a;aaaa;
0.87;aa;aaaaa;
0.995;aa;aaa;
0.981;a;aaaaaaa;
0.344;aaa;a;
0.286;a;aaaa;
0.0461;a;aaa;
0.121;aa;aa;
0.752;a;a;
0.148;aa;aaaa;
0.547;aa;a;
0.988;aaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.58;a;aaaa;
0.153;aaa;aa;
0.201;aaa;aaaa;
0.0637;a;aaaaaa;
0.361;aaa;a;
0.675;aaa;aaaaaaaaa;
0.226;aaa;aa;
0.463;aaa;aaaaa;
0.0412;aaa;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.611;aaa;aa;
0.611;a;aaa;
0.526;aaa;aaaaaaa;
0.692;aa;aaaaaaaaa;
0.719;a;aaaaaa;
0.329;aa;aaaaaaaaa;
0.741;aa;aaaa;
0.647;aaa;aaaaaaaaaa;
0.457;aa;aaaaaa;
0.615;a;aaaaaaaaaa;
0.183;aa;aaaa;
0.94;aaa;aaaaaa;
0.11;aa;aaaa;
0.455;aa;aaaaaa;
0.296;aa;aa;
0.217;aa;aaaaa;
0.623;aa;aaaaaaa;
0.178;a;aaaaaaaa;
0.415;aaa;aaaaa;
0.703;a;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.856;aaa;aaa;
0.322;aaa;a;
0.503;aaa;aaaaaaaaa;
0.0226;a;aaaa;
0.59;aa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.667;aaa;a;
0.192;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.546;a;aa;
0.844;a;aaa;
0.875;aa;aaaaa;
0.533;aa;aaaaaaaaa;
0.159;aa;aaa;
0.349;aaa;aa;
0.86;aaa;aaaaaaaa;
0.237;a;a;
0.583;aa;aaaaaaaa;
0.818;a;aa;
0.256;aaa;aaaaaaaa;
0.573;a;aa;
0.434;a;aaa;
0.154;a;aaaaaaaaa;
0.13;aaa;aaa;
0.52;aaa;aaaaaa;
0.384;a;aaaaaaaa;
0.246;aa;a;
0.268;a;aa;
0.966;a;aaaaaa;
0.507;a;aaaaaa;
0.254;a;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.213;aaa;aaaaaa;
0.806;aaa;aaaaaaaaaa;
0.865;a;aaaaa;
0.437;aaa;aaa;
0.126;a;aaaaa;
0.115;aaa;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.00557;aaa;aaaaaa;
0.182;aa;a;
0.936;a;aaaaaaa;
0.311;a;aaaaa;
0.713;aa;aaaaaa;
0.698;aa;aaaaaa;
0.895;a;aaaaaaaaaa;
0.962;aa;aa;
0.839;aa;aa;
0.679;a;aaaaaa;
0.499;aaa;aaaa;
0.785;aaa;a;
0.23;a;aaaaaaa;
0.935;aaa;aaaaaaaa;
0.02;aa;aaaaa;
0.395;aaa;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.435;a;aa;
0.278;aa;aa;
0.782;aa;aa;
0.492;a;aaaaaaaa;
0.575;aa;aaaaaa;
0.617;a;aaaaaaa;
0.172;aaa;aaaaaaaa;
0.043;a;aaaaaa;
0.409;aaa;a;
0.65;aaa;aaaa;
0.298;aaa;aaaaaaaaa;
0.542;a;aa;
0.115;aaa;aaaaaaa;
