ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.543;aaaaaaaaa;
aaa;0.352;aaaaaa;
aaa;0.877;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaaa;0.99;aaaaaaa;
a;0.746;aaaaaaaa;
aa;0.613;aaaaaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaaaa;0.191;aaaa;
aaaa;0.316;aaaaaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aa;0.0741;aaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
aaaaaa;0.239;a;
a;0.791;aaaa;
aaaaaaaa;0.592;a;
aaa;0.827;a;
aaaa;0.668;aaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaaaa;0.659;aaaaa;
aaaa;0.533;aa;
aaaaa;0.605;aaaaa;
aaaaaaaa;0.00712;aaaaaaa;
aaaaaaaa;0.703;aaaaaa;
aaaaaa;0.586;aaaa;
a;0.225;a;
a;0.936;aaaaaaaaaa;
aa;0.579;aaaaaaa;
aaaaa;0.244;aaaa;
a;0.24;a;
aaa;0.124;aaaaaaaa;
aaaaaaa;0.291;aaa;
a;0.625;aaa;
a;0.265;aaa;
aaa;0.462;aa;
aaaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.927;aaaaaa;
aaa;0.0213;aa;
aaaa;0.0455;aaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.0755;aaaaaa;
aaaa;0.285;a;
aaa;0.406;aaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.0586;aaaaaaaaa;
aaa;0.976;aaaaaa;
aa;0.293;aaaaaaa;
a;0.486;aaa;
aaaaaa;0.138;aaaaa;
aaaaaa;0.0415;aaaaaaaa;
aaaaaaaa;0.4;aaaaaa;
aaa;0.682;aaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaa;0.996;aaaaaa;
aaaa;0.306;aaaaaaa;
aaaaa;0.814;aaa;
a;0.635;aaaaaa;
a;0.0352;a;
aa;0.616;aaa;
a;0.195;aaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaa;0.555;aa;
aaaa;0.718;aaaaaa;
a;0.579;aaa;
aa;0.612;aaaaaaaaa;
aaaa;0.855;a;
aa;0.425;aaaaa;
aaaaaaa;0.182;aaa;
aaaa;0.114;aaaaaaaaaa;
aaaaa;0.53;aaaa;
a;0.287;aaaaaaaaaa;
aaaa;0.552;aaaaaa;
aaaaa;0.735;aaaaaaaa;
aa;0.788;aaaaa;
aaaaaa;0.776;aaaa;
aaaaaa;0.899;aaa;
aaaaa;0.494;aaaaaaa;
a;0.0163;aaaaaaaaaa;
aa;0.611;aaaa;
a;0.494;aaaa;
aaaaaa;0.461;aaaaaaa;
aaaa;0.494;aaaa;
aaaaa;0.341;aaa;
aaaaaaa;0.766;aaaaaa;
aaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.323;a;
a;0.523;aa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.607;aaaa;
aaaa;0.0531;a;
aaaaaa;0.354;a;
aaa;0.321;aaa;
aaaaa;0.735;aa;
aa;0.612;aaaaaaa;
aaaa;0.00975;aaaaaaaaa;
aaaaaa;0.317;aaa;
aaaaaaaa;0.73;aaaaaaaa;
aa;0.349;aaaaaaaaa;
aaaaaaa;0.939;aa;
aaaaaa;0.757;aaaa;
aaaaaa;0.559;aaaaaaaaaa;
aa;0.288;a;
a;0.191;aaaaaa;
aa;0.506;aaaa;
aaaaaa;0.513;aaa;
aaaaaa;0.766;aa;
aaaaa;0.332;aaaaaaaa;
aa;0.2;aaa;
aaaa;0.841;aaaaa;
aaaaaaaa;0.678;aaaaaa;
aaaa;0.337;aaa;
aaaaaaaa;0.534;aa;
aa;0.385;a;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.747;aaaaaa;
aaa;0.671;aaa;
aaaaaaaa;0.173;aaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.163;aaa;
aaa;0.153;aaa;
aaaaaaaa;0.271;aaaaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
aaaaa;0.826;a;
a;0.746;a;
aaaaaaa;0.625;aaaaa;
a;0.799;aaaaaa;
a;0.683;aaaaaaaa;
aaaaa;0.606;aaaaa;
aaaaaaa;0.733;aaaaaa;
aa;0.277;aaaaaa;
aaaa;0.463;aaaaaaa;
aaaa;0.572;aaaa;
aaaa;0.549;aaa;
aa;0.0721;aaaaa;
aaaaa;0.793;aaaa;
a;0.64;aaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaa;0.433;aaa;
aa;0.907;aaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaa;0.624;aa;
aaaaaaa;0.808;aaaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaa;0.0983;aaa;
aaaaaaaa;0.934;aaaa;
a;0.775;aaaa;
aaaa;0.551;aaaaaaaa;
aaaaaa;0.0323;aa;
aaaa;0.0376;aaa;
aaaaaa;0.889;aaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaaa;0.66;a;
a;0.323;aaaaaaa;
aaaaaaa;0.00611;aaaaaaa;
a;0.504;aaa;
aaaaaaaa;0.227;aaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaa;0.659;aaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aaaaaaa;0.329;aaaa;
aa;0.598;aaaaaaaaa;
aa;0.194;aaaaa;
aaaaaa;0.122;aaaaaa;
aaaa;0.0137;a;
aaaaaa;0.603;aaaa;
aa;0.00355;aaaaaaa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.419;aaaaaaaaa;
a;0.166;aaaaaaaa;
aaa;0.433;aaaaaaaaa;
a;0.3;aaa;
aaaaaa;0.637;aa;
aa;0.653;aaaaaaaa;
aaaa;0.274;aaaa;
aaa;0.476;aaaaaaaaa;
aaaaaa;0.0149;aaaaaa;
aaaaaaaa;0.716;a;
aa;0.697;aaaaaaaaa;
aaaaaaa;0.788;aaaaa;
aa;0.872;aaaaaa;
aaaaaaaa;0.454;a;
aaaa;0.527;aaaaaaaa;
aaaaaa;0.0034;aa;
aa;0.186;aaaa;
aaaaaa;0.591;aaa;
aaaaaaa;0.682;aa;
aaa;0.585;aaaa;
aaa;0.489;aaaa;
aa;0.342;a;
aaaaaaa;0.466;aaaaaa;
aaaaaaa;0.165;aa;
a;0.213;aaaaa;
aaaaaaa;0.705;aaaaaaaa;
aaaaaa;0.223;a;
aa;0.914;aaa;
aaaaaaa;0.801;aaaa;
a;0.567;aaa;
aaaaaaa;0.987;aaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaa;0.925;aaaaaa;
aa;0.0878;aa;
aaaaaaa;0.593;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaa;
aaaaa;0.719;aaaaa;
aa;0.864;aaaaa;
aaaaaaa;0.0619;aaaaaaaaaa;
aaaaa;0.0589;aaaaaaa;
aa;0.532;aaaaaaa;
aaaaaaa;0.361;aaaaa;
a;0.434;aaaaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaaa;0.914;aa;
aaaaaaaa;0.998;a;
a;0.541;aa;
aaaaaaa;0.0512;a;
aa;0.338;aaaa;
aa;0.611;aaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.605;aaaaa;
aa;0.126;aaaaaaa;
aa;0.362;aaaa;
aaaaa;0.333;aaaaa;
aaa;0.835;aaa;
aa;0.312;aaaaaaaa;
aaaa;0.284;aaaa;
aaaaaaaa;0.734;aaaaaa;
aaaaa;0.711;aa;
a;0.535;aaa;
a;0.212;aaaaaaa;
aaaa;0.231;aaaa;
aaaa;0.472;aaaaa;
aa;0.558;aaaaa;
aa;0.453;aaa;
aaaa;0.513;aaaaaaaa;
aaaaaaa;0.704;aaa;
aaaaaaa;0.218;aaaa;
aaaaaa;0.492;aaa;
aaa;0.396;aaaa;
aaa;0.328;aaaa;
aaaaaaa;0.587;aaaaaaa;
aaaaaaaa;0.459;aaaaa;
aa;0.54;aaaaaaa;
aaaaaaa;0.934;aaaa;
a;0.439;aaa;
aaaa;0.0368;aaa;
aaaaa;0.729;aaaaaa;
aa;0.972;aaaaaa;
aa;0.613;aaaaa;
aaaaaaa;0.284;aaaaaa;
a;0.458;aaaaaaa;
aaaaaaaa;0.508;aaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaaaaa;0.19;aaaa;
aaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.0894;a;
aaaaaaa;0.133;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.942;aaa;
aaaaa;0.228;aaaaaaaaa;
aa;0.721;aa;
aaaaaaaa;0.0654;aaaaa;
aa;0.171;aaaaaaa;
aa;0.261;aaaaa;
a;0.409;a;
aaaaaaaa;0.849;aaaaaaa;
aaaa;0.00665;aaaaaaaaa;
aaa;0.935;aa;
a;0.522;aaaa;
a;0.416;aaaaaaaaa;
aa;0.128;aaaaaaaa;
aaa;0.79;aa;
a;0.021;aaa;
aaaaa;0.467;a;
aaaaa;0.343;aaaaaaaaaa;
aaaaa;0.00168;aaaa;
aaa;0.448;aaaaaa;
aaaaaaaa;0.491;aaa;
aaaa;0.43;aaaaaaaa;
aaaaaaaa;0.623;a;
a;0.86;aaaaaa;
a;0.293;aa;
aaaaaaa;0.579;aaaaaaaaa;
a;0.856;aaaaaaaa;
aaaaaa;0.92;aaaaa;
aaaaa;0.0195;aaaaa;
aaaaaaa;0.83;aaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaaaaaa;0.635;aaaa;
a;0.823;a;
aa;0.0984;aaaaaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.689;aaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.441;aaaaa;
aaa;0.482;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaaaa;0.845;aa;
aaa;0.286;a;
aa;0.528;aaaaaaaa;
aaaaaa;0.543;aaaaaaa;
aaaaaaaa;0.997;aaaaaa;
aaaaa;0.00655;aa;
aaaa;0.621;aaaa;
aa;0.0149;aaaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.801;aaaaa;
aa;0.139;aaaaaa;
aaaaaaaa;0.917;aaaaaaa;
a;0.168;aa;
aa;0.15;a;
aaaaaaa;0.194;aaaaaaaaa;
a;0.708;aaaa;
a;0.0487;aaaaaaa;
aaa;0.435;aaaaa;
aaa;0.264;aaa;
aaaaa;0.401;a;
a;0.379;aaa;
aa;0.642;aaaaaaaaa;
aaaa;0.633;aaa;
aaaa;0.853;a;
aaaaaa;0.76;aaaaaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aa;0.774;aaaaa;
aaaaaaa;0.383;a;
aaaaaaa;0.184;aaaaaaaa;
aaaaaaa;0.0444;aaaa;
a;0.858;aaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaa;
aaaaaaa;0.545;aaaa;
aa;0.885;aaaaaaaaa;
aaaaaa;0.687;aaa;
aaaaaa;0.159;aaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.722;aaaa;
aaaaaa;0.686;aa;
aa;0.601;aaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aa;0.00891;aaaaaaaaa;
aaaaaaa;0.815;aaaaa;
aaaaaa;0.762;a;
aaaaaaa;0.798;aaaa;
aaa;0.362;aaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.254;aaaaa;
aaaaa;0.989;aaaaaaa;
aaaa;0.555;aaaaaa;
a;0.2;aaaa;
aaa;0.29;aaaaaaaaaa;
aaaa;0.862;aaaaa;
aaaa;0.713;aa;
aaaaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
a;0.293;aaa;
a;0.479;aa;
a;0.0329;aaaaaaaa;
a;0.662;aaaaaaa;
aa;0.484;aa;
aaa;0.621;aaaaa;
aaa;0.837;aaaaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aa;0.986;aa;
aaaaaaaa;0.401;aaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.773;aa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaaa;0.0746;aaaaaaa;
aaaaa;0.547;aaaa;
aaaaaaa;0.00242;aaaaaaa;
aaa;0.0501;aaaaa;
a;0.852;aaaaaaaaaa;
aaaaaaa;0.0679;aaaaa;
aaaaaaa;0.0562;aaa;
aaa;0.169;aaaaaa;
aa;0.585;aaaaaaa;
aaaaaa;0.506;aaaaaaa;
aaaaa;0.636;a;
aaa;0.14;aaaaaaa;
aaaa;0.263;aaaa;
aa;0.55;aaaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaaaaa;0.984;a;
aa;0.918;aaa;
aaaaaaaa;0.319;aaaa;
aaaaa;0.158;aaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.352;aaaaaaa;
a;0.49;aaaaaaa;
aaaaa;0.157;a;
aa;0.977;aa;
aaaaaaa;0.813;aa;
aaaaaaaa;0.815;a;
aaa;0.66;a;
aaaaaaaa;0.845;aaa;
aaa;0.0312;a;
aaaa;0.298;aaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
a;0.349;aaaaaa;
aaaaaaaa;0.97;a;
aaaa;0.847;a;
aaaaa;0.437;aaaa;
aaaaaaa;0.109;a;
a;0.372;aaaaa;
aaaaaa;0.215;aaaaaaaa;
a;0.0724;aaaaaaaaaa;
aa;0.362;aaaaaa;
aaaaaaa;0.659;a;
aa;0.0214;a;
a;0.689;aaaaaaaa;
a;0.169;aaaa;
aa;0.934;aaaaaaaaa;
aaaaa;0.0229;aaaa;
aaaaaaa;0.335;a;
aaaaaaa;0.727;aaaaaaaaaa;
aaa;0.592;aa;
aaaaaaaa;0.297;aaaaaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aa;0.0695;aaaa;
aaaaaaa;0.22;aaaaaaa;
aa;0.295;aaaaa;
aa;0.546;aaaaaa;
aaaaaaaa;0.799;aaaaaaa;
aa;0.121;aa;
aaa;0.493;aa;
aaaaaaa;0.879;aaa;
aaaaaaaa;0.427;aaaaaa;
aaaaaa;0.835;a;
aaaaaaa;0.339;aaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
a;0.401;a;
aaaaaaaa;0.876;aaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaaa;0.303;a;
aaa;0.196;aaaaaaaaaa;
aaaaa;0.312;aaa;
aaaa;0.119;aa;
aaaa;0.488;aaaa;
aaaaaa;0.781;a;
aa;0.531;a;
a;0.179;a;
aa;0.777;aa;
aa;0.174;aaaa;
aaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.0207;aaaaaaa;
aaaaaa;0.848;aaaaaa;
aaaaaaa;0.392;aa;
aaaaa;0.785;aaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.178;aaaaa;
a;0.605;aaaa;
a;0.248;aaaaaaaaa;
aa;0.473;aaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
a;0.454;a;
a;0.97;aa;
aaaa;0.465;aa;
aaaaaaaa;0.528;a;
aaaaaa;0.725;aaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaa;0.202;aaaaaaa;
aaaaaaaa;0.798;aaaaa;
aaaaaaaa;0.038;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.191;aa;
aaaaaaa;0.581;aaaaaa;
a;0.882;aaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
a;0.472;aaaaaa;
aaaaaa;0.567;aaaaaaa;
aaaa;0.387;aaaaa;
aaaaaaa;0.92;aaaaaa;
aaaa;0.571;aaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaaa;0.732;aaaaaa;
a;0.829;aaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.875;aaaaaa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaa;0.858;aaaaaaaaaa;
a;0.762;aa;
aaaa;0.481;a;
aaa;0.651;aaaaaaaa;
aaaaaaaa;0.0158;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
a;0.547;aaaaaaaa;
a;0.99;aa;
aaaaaaaa;0.759;aaaa;
aaaaaa;0.655;aaa;
aaaa;0.109;aaaaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaa;0.664;aa;
aaaaaaa;0.485;aaaaaaa;
aaaaaaa;0.67;aaaaaa;
aaa;0.478;aaaaaa;
a;0.135;aaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaa;0.297;aaaaaa;
aaaaaa;0.0765;aaaaaaaaaa;
aaaaaaa;0.591;a;
aaaaaa;0.836;aaaaaaaaaa;
aa;0.947;aaaaa;
aa;0.776;aaaaaa;
aaa;0.788;aaaaaaaa;
aaaaaaaa;0.00948;aaa;
a;0.869;aaaaaaa;
aaaaa;0.191;aaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.487;aaa;
aaaa;0.0251;aaaaaaaa;
aaa;0.206;a;
aa;0.116;aaa;
a;0.581;aaaaaaaaaa;
a;0.862;aaaaaaaa;
aa;0.27;aaaaaaaaa;
aaaaaa;0.477;aaaaaaaa;
a;0.0957;aaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.466;aaa;
a;0.349;aaaa;
aaaa;0.872;aaaaaaa;
aa;0.0617;aaaaa;
aaaaaa;0.289;aaaaaa;
aaaaaa;0.847;aaaaaaa;
a;0.322;aaaaaaa;
a;0.166;aaaa;
aaaaa;0.912;aaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaaaa;0.331;aaaaaaa;
aa;0.0937;aaaaaa;
a;0.205;a;
aaaaaaa;0.619;aaaa;
aaaaaaa;0.391;aaaaaa;
aaaaaa;0.195;aaa;
a;0.416;aaaaa;
aaaaa;0.541;aaaaaaa;
aaaaaaa;0.297;aaaaa;
aaaaaa;0.823;aaa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aa;0.25;aa;
aaaa;0.691;aaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaa;0.639;a;
aaaaaa;0.974;aaaaaaa;
aaaaa;0.808;aaa;
aa;0.164;aaaaaaaaa;
aaaa;0.00963;aaaaaaaaaa;
aaa;0.78;aa;
aaaaa;0.772;aaaa;
aaaa;0.913;a;
aaaaaaaa;0.913;aaaaaa;
aaaa;0.177;aaaaaaaaaa;
aa;0.577;aaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaaa;0.0555;aaaaa;
aa;0.597;aaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaaa;0.0521;aaaaaaaaa;
aa;0.0418;aaa;
aaaaa;0.251;a;
a;0.643;aa;
aaaaaa;0.828;aaa;
aa;0.108;aaaaa;
aaaaaa;0.423;aaaaaaa;
aaaaaa;0.477;aaaa;
aaaaa;0.291;aaaaaaaa;
aaaa;0.484;aa;
a;0.66;aa;
aaaaaa;0.763;a;
aaaa;0.667;aaa;
aaaa;0.523;aa;
a;0.281;aaaaaaaa;
aaa;0.0667;aa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.671;aa;
aaaaaaa;0.483;a;
aaaaaa;0.868;aa;
aaaaaaaa;0.412;aaaaaaa;
aaa;0.0882;aaaaa;
aaaa;0.588;aaaaaaa;
aaaaaaaa;0.544;aaaaaaaa;
aaaa;0.453;aaaaaaaa;
aaaa;0.711;aaaa;
aa;0.776;aaaaaaa;
aaaaa;0.199;aa;
aaaaa;0.052;a;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.208;aaaaaa;
aa;0.82;aaaa;
aaaaaaaa;0.271;aaaa;
aaaa;0.998;a;
a;0.187;aa;
aaaaa;0.547;aa;
aa;0.856;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aa;0.605;aaaa;
aa;0.436;aaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaaa;0.931;aa;
aaaaa;0.145;aaaaa;
aaaaaa;0.292;a;
a;0.335;aaaaaaa;
aaaaaaa;0.969;aaa;
aaaaaa;0.805;aaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aa;0.152;aaa;
aaaaaaaa;0.978;aaaaa;
a;0.0433;aaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.537;a;
aaaaaa;0.468;aaa;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.818;aaaaa;
aa;0.202;aaa;
aaaaaaaa;0.791;aaaaa;
aaaa;0.615;aa;
aaaa;0.774;aaaaaaaaaa;
aa;0.823;aaaaaa;
a;0.17;aaaaaaaa;
aaaa;0.286;aa;
aa;0.0957;aaaaaa;
aaaaa;0.651;a;
aaaaaaa;0.76;aa;
aaaa;0.986;aaaaaaa;
aaaa;0.2;a;
aaaaaaaa;0.275;aa;
aa;0.064;aaaaaaaaa;
aaaaaaaa;0.795;aaaa;
aaa;0.0806;aaaaa;
a;0.726;aaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaa;0.343;aaa;
aaaaaaaa;0.0479;aaaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaaa;0.863;aaaaa;
aaaaaaa;0.00649;aa;
aa;0.875;a;
aaaaa;0.501;a;
aaa;0.95;aaa;
aaaaaa;0.363;aa;
aaaaaaaa;0.232;aaaaaaa;
aaaaaaaa;0.272;aaaaa;
aa;0.305;aaa;
aaaaaaa;0.509;aaaaaaaaa;
a;0.452;aaaaaaaa;
aaaa;0.376;aaaaa;
a;0.764;aaa;
a;0.885;aaaa;
aaa;0.0863;aaaaaa;
aaaaaaaa;0.927;a;
aa;0.902;a;
aaa;0.811;aaaaaaa;
aaa;0.354;aaa;
a;0.673;aaaaaaaaa;
aa;0.0485;aaaaaa;
aa;0.726;aaaaa;
aaa;0.49;aaaaaaaaa;
aaaaaaa;0.233;aaaaaa;
a;0.949;aaaaaa;
aaaa;0.019;a;
aaaa;0.837;aaaa;
aaa;0.049;aaa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
aaaa;0.932;aaaa;
aaaa;0.945;aa;
aaaaa;0.633;aaaaaaaa;
a;0.582;aaa;
aaaa;0.729;aaaaaaa;
aaaaa;0.769;aaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaa;0.417;aaaaa;
aaaaaa;0.411;aaaa;
aaa;0.215;aaaaaaaaa;
aaaaaa;0.691;aaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaa;0.228;aaaaaaa;
aaaa;0.494;aaa;
aa;0.406;a;
aa;0.736;aaa;
aaa;0.162;a;
aaaaa;0.307;aaaaaaa;
aaaa;0.569;aaa;
aaaaa;0.806;a;
aa;0.253;aaa;
aaaaaa;0.805;aa;
a;0.0249;aaaaaaaaa;
aaaaaaaa;0.0235;aa;
aaaa;0.101;aaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.838;aaaaaaaaa;
aaaaa;0.725;aaaaaa;
aaaaaaaa;0.225;aa;
aaaaaaaa;0.733;aaaa;
aaaaa;0.743;aaaaaaaaaa;
a;0.0791;aaaaaaa;
a;0.361;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.197;aaaaaaa;
aa;0.0382;aaaaaaaaa;
a;0.473;aaaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
a;0.0398;aaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaa;0.753;aaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaa;0.781;a;
a;0.789;aaaaaaaaaa;
aaaa;0.0364;aaaa;
aaaaaaaa;0.335;aaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.00369;a;
a;0.277;aaaa;
a;0.779;aaaaaaaa;
aaaa;0.0907;aa;
aa;0.874;aaaaa;
aaaaa;0.624;aaaa;
a;0.501;aa;
aaaa;0.572;aaaaaaaaaa;
aaaaaa;0.536;aaa;
aaaaaaa;0.817;aaa;
aaaaa;0.356;a;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaaa;
a;0.529;aaaaa;
aaaaaaaa;0.033;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaa;0.555;aa;
aa;0.061;a;
a;0.808;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaa;0.19;a;
aaaaaaa;0.538;aa;
aa;0.675;aaaaaaaa;
aaaaaaaa;0.848;aaaaaaa;
aaaa;0.47;aaaaaaaa;
aaaa;0.46;aaaaa;
aaaaaaaa;0.0623;a;
a;0.77;aaaaaaaaaa;
aaaaaaa;0.301;aa;
aaaaa;0.288;aaaa;
a;0.56;aa;
aaaaaaa;0.745;aaaaaa;
aaa;0.292;aaaaa;
aaaa;0.4;aaa;
aaaaa;0.239;aaaaaa;
a;0.0657;aaaa;
aaaa;0.966;aaaaa;
aaa;0.455;aaaaa;
aaaa;0.662;aaaaa;
a;0.443;aaa;
a;0.955;aaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaaaa;0.557;aaaaaa;
aa;0.892;aaaa;
a;0.526;aaaaaaaaaa;
a;0.293;aa;
aaaa;0.567;aaaaaaaaa;
a;0.773;aaaaa;
aa;0.319;aaaaaaaa;
aaaaaaa;0.989;aaaaaaa;
a;0.307;aaaaaaaaa;
aaaaaa;0.259;aa;
a;0.71;aaaaaaaa;
aaaa;0.993;aaa;
aaaaa;0.397;aaaa;
a;0.185;aaaaaa;
a;0.198;aaaaaa;
aa;0.845;aaaaaaaaaa;
aaa;0.997;a;
aaa;0.933;aaaaaaaa;
aaaaaaaa;0.601;aa;
aaaaaaaa;0.984;aaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.791;aaaaaaa;
aaa;0.35;aaaa;
aa;0.617;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.507;aaaa;
aaaaaa;0.719;aaaaa;
aaaa;0.192;aaaaaaaaa;
