ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.343;aa;
a;0.313;aaaaaaa;
a;0.772;aaaaaaaaa;
aaaaaa;0.26;aa;
aa;0.986;a;
aaaaaa;0.444;aaaaa;
aaaaaa;0.675;aaaaaaa;
aaa;0.931;aaaa;
aaaaaa;0.187;aaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaa;0.168;aaaa;
aaaaa;0.377;a;
aaaaaa;0.468;a;
aaaaaa;0.06;aaa;
a;0.291;aaaaaa;
a;0.744;aaaaaaaa;
aaaaaa;0.824;a;
aa;0.601;aaaaaaaa;
a;0.208;aaa;
aaa;0.65;aaaaaaa;
aaaa;0.645;aaaaaa;
aaaaaa;0.0451;a;
aaaa;0.143;aaaaaaa;
aaaaaa;0.0337;aaaaa;
aaaa;0.163;aaaaaaa;
aa;0.199;aaaaaa;
aaaaaa;0.517;aaaaaaaaa;
a;0.717;aaaaaa;
aaa;0.624;a;
aaaaaa;0.077;aa;
aaa;0.789;aaaaa;
aaa;0.207;aaaaa;
aa;0.982;aaaaaaaaaa;
aaaaa;0.33;aaaaaa;
a;0.909;aaaaaaaa;
aaaaa;0.151;aaaa;
aa;0.416;aaaa;
aa;0.306;aaaa;
aaaaaa;0.659;aaaaaaaa;
aaaa;0.327;aa;
aaaa;0.0871;aaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaa;0.129;aa;
a;0.0157;aaa;
aaaa;0.806;aaa;
a;0.43;aaaaaaaaaa;
aaaaa;0.391;aa;
aaaa;0.971;aaaaaaaaaa;
aaaaaa;0.0758;aaaaaa;
aa;0.756;a;
aa;0.961;aaaa;
aaaa;0.544;aaaaa;
aaaaaa;0.333;aaaaaaaa;
a;0.253;aaaa;
aaaaa;0.778;a;
aa;0.521;aaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaaaa;0.684;aa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.423;aaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaa;0.0221;aa;
aaa;0.397;aaaaaa;
aaaaa;0.216;aaaaaaa;
aaaa;0.109;aaa;
aaa;0.398;a;
aaaa;0.145;a;
aa;0.898;aaa;
aaaaa;0.77;aaa;
aa;0.317;aaaaaa;
aa;0.749;aaa;
aaaaaa;0.857;aaa;
aaa;0.111;aaa;
aaa;0.559;aa;
aaaaaa;0.795;aa;
aaaaaa;0.247;aaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaaaa;
aaaaaa;0.702;a;
aaa;0.786;aaaaaaaaaa;
a;0.995;aaaaaaa;
aa;0.671;aaaaaaa;
aaa;0.643;aa;
aaaa;0.484;aa;
aaaaa;0.194;aa;
aaaaa;0.625;aaaaa;
aaaa;0.743;aaa;
aaa;0.14;aaaaaaa;
aaaaaa;0.18;aaaa;
aaa;0.672;aaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaaa;0.974;aaa;
aa;0.594;aaaaaaaaa;
aaa;0.398;aa;
aaa;0.291;a;
aa;0.442;aaaaaaaaaa;
aaa;0.765;a;
aa;0.115;aaaa;
aa;0.114;aaaaa;
aaaaaa;0.0387;aaaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.576;aaa;
aaaaaa;0.271;aaaaaa;
aaaaaa;0.725;aaaaaaaa;
a;0.891;aaa;
aaaa;0.799;aaaaaaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaa;0.0605;aa;
aaaa;0.637;aaaaaaaa;
aaaa;0.484;aaaa;
aaaaa;0.64;aa;
a;0.0327;aa;
aaaaa;0.817;aaaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaa;0.0698;aaaaaaaa;
aaaa;0.452;aaaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.662;aaaaaa;
aaaaaa;0.0905;aaaa;
aaaa;0.847;aaaaaaaaaa;
aaaaaa;0.768;aa;
aaaaa;0.337;a;
aa;0.74;aaaaaa;
aaa;0.0752;aaa;
aa;0.738;aaaaa;
aaaaa;0.46;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
aaaaa;0.885;a;
a;0.0488;aa;
a;0.612;aa;
