ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.702;a;
aaaa;0.255;aaa;
aaaaa;0.795;aaaaaa;
aaaaaa;0.385;aa;
aaaaaaa;0.607;aa;
a;0.761;aaaaaaaaaa;
a;0.433;aaa;
aaaaa;0.0847;aaaaa;
aaaaaa;0.526;a;
aaaaaa;0.497;aaaaaaaaa;
a;0.468;aaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.597;aaa;
aaaaa;0.0013;aaaaaaaaa;
aaaaa;0.206;aa;
aaaaaaa;0.0437;aaaaaa;
aaa;0.149;aaaaaaaaaa;
aaaaaa;0.269;aaa;
aaaa;0.226;aaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.211;aaaaaa;
aaaaa;0.701;aaaaaa;
aa;0.662;aa;
aaaaaaa;0.233;aaaa;
aaaa;0.407;aaaaaa;
a;0.588;aaaa;
aaaaaaa;0.114;aaaa;
aaaaaa;0.228;aaaaaaaa;
a;0.584;aaaaaaa;
aa;0.0631;aaaaaaaaaa;
aaaaaaaa;0.14;aa;
aaaaaaa;0.44;aaa;
aa;0.848;aaa;
aaaaaaa;0.531;aaaaaa;
aaa;0.258;aaaaaaa;
aaaaaaaa;0.828;aaaaaaa;
aaaaaaa;0.642;aa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.155;aaaaaa;
aaaaa;0.567;aa;
aa;0.344;aaaaa;
aaaaa;0.962;a;
aaaaaaaa;0.534;aaaaaaaaaa;
aaaa;0.933;aa;
aaaaaaa;0.789;a;
a;0.164;aaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.819;aa;
aaaa;0.184;aa;
aa;0.667;aaa;
aaaa;0.945;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
a;0.373;aaaaaaa;
aaa;0.174;aa;
aaaa;0.241;aaaaaaaaa;
aaaa;0.514;aaaaaaaaa;
aaaaaa;0.586;aaaa;
a;0.578;aaa;
aaaaaaa;0.767;aaaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aa;0.727;aaaaaaaaa;
aaaaaaaa;0.0685;aaaaa;
aaa;0.844;aaaaa;
aaaaaaaa;0.854;aaaa;
aaaaa;0.666;aaaaaaa;
aaaaa;0.67;aaa;
aaaaaa;0.753;aaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
a;0.0525;a;
aa;0.647;aaaaa;
aa;0.415;aaaaaaaa;
aaa;0.317;aa;
aaa;0.944;aaaaaaa;
aaaaaaaa;0.437;aaaaaaaaaa;
aaa;0.454;a;
aaaaaaa;0.0753;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.254;aaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaaaaa;0.383;aaaaa;
aaaaaaa;0.554;aaaaa;
aaaaa;0.36;aaa;
aaaa;0.494;aaaaaaaaaa;
aaaaa;0.081;aaaaaaa;
aaaa;0.162;aa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaa;0.00482;a;
aaa;0.681;a;
aaaaa;0.339;aa;
aaaaaaaa;0.452;aaaaaa;
aaaa;0.629;aaaaa;
aaa;0.044;a;
aa;0.307;aaaaa;
aaaaaaaa;0.36;a;
aaaaaa;0.4;aaaaa;
a;0.21;aaaaaa;
aaa;0.67;a;
a;0.29;aaaaa;
aaa;0.71;aaaaaaa;
aaaaaa;0.62;aa;
a;0.545;aa;
aaaaa;0.844;a;
a;0.614;aaaaaaa;
aaaaaaaa;0.9;aaa;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaaa;0.713;aaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaa;0.2;aaaaaa;
aaaaaaaa;0.885;aaa;
aaaa;0.83;aaa;
a;0.858;aaaaaaaa;
aaaaa;0.0123;a;
aaa;0.139;aaaaa;
aaaaa;0.462;aaaa;
aa;0.345;aaaaaaaaa;
aaaaaaaa;0.376;aaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaa;0.238;aaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaaa;0.0588;aaaaaaa;
aaaaaaa;0.963;aaaaaa;
aaaaaaa;0.624;aa;
aaaaa;0.261;aaaaaaa;
aaaa;0.295;a;
aaaaa;0.687;aaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaa;0.0456;aaaaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.466;aaaaa;
aaa;0.0878;aaaaaaa;
aaaaaa;0.358;aaaa;
aa;0.358;aaaaaaaa;
aaaaaaa;0.0757;a;
a;0.984;aa;
aaaaaaaa;0.694;aaaaaaaaaa;
aaaaaaaa;0.82;a;
aaaaaaaa;0.495;aaaaaaaaa;
aa;0.964;aaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaa;0.895;aaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.493;aaaaaaaaa;
aaaaaaaa;0.288;aaaa;
aaaaaaaa;0.118;aaaaaa;
aaaaa;0.411;a;
aaaaaa;0.518;aaaa;
aaaaaa;0.606;aaaaa;
aa;0.555;aaaaaaa;
aaa;0.223;aaaaa;
aaa;0.723;aaaaa;
aaaa;0.528;aaaaaa;
aaaa;0.786;a;
a;0.933;aaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaa;0.724;aaa;
aaaaaaaa;0.0749;aaaa;
aaaa;0.802;aaa;
aaaa;0.669;aaaaaa;
aaaaa;0.27;aaaaaaa;
aaaaaaaa;0.151;aaaa;
aaa;0.326;aa;
aaaa;0.0244;aaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaaaa;0.768;aaaaaa;
a;0.683;aaaaaa;
aaaaaaa;0.648;aaaa;
aaa;0.43;aaaaaaaa;
a;0.603;aaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaa;0.554;aa;
aaaa;0.914;aaaaaaa;
a;0.914;aa;
aaa;0.0169;aaaaaa;
aaa;0.118;a;
a;0.744;aa;
aaaaa;0.909;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaa;0.525;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaa;0.32;aaaaaa;
a;0.575;aaaaaaaa;
aaaa;0.708;aaaaaaaa;
aaaa;0.496;aa;
a;0.789;aaaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaa;0.408;aaaa;
a;0.553;aaaaa;
aaaaaa;0.683;aaaaaaa;
aaaaaaa;0.617;aaa;
aaaaaaaa;0.835;aaa;
aaa;0.922;aaaaaa;
aaaaa;0.268;aaa;
aaaaa;0.0548;aaaa;
aaaa;0.667;aa;
aa;0.213;aaaa;
aaaa;0.828;aaaa;
aaaaaaaa;0.429;aaaaa;
a;0.43;aaaaaaaaa;
aaaaaaaa;0.859;aa;
aaaaaaaa;0.488;aaaaaa;
aaaaaaa;0.849;aaaaaaa;
aaaaaaaa;0.669;aaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aa;0.144;aaaaaa;
aaaaaaa;0.406;aaaaaaa;
a;0.0434;a;
aaaa;0.965;aaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaa;0.723;aaaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaaaaaa;0.719;aaa;
aaaaaaaa;0.811;aaaaaa;
aaaaa;0.374;aaa;
aaaaaa;0.0932;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaaaaaaa;0.587;aaaaaaa;
aaaaa;0.334;aaa;
aaaaaa;0.0549;a;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaa;0.0961;aa;
aaaaaaa;0.837;aaaaaaaa;
aa;0.306;aaaaaa;
aaaaaaa;0.315;aa;
a;0.723;aaaaa;
aaaaaaa;0.33;aaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.863;aaaaaaa;
aaa;0.937;aaa;
a;0.884;a;
aaaa;0.813;aaaaaaaaa;
aaa;0.695;aaaaaa;
a;0.434;aaaaaaaaa;
aaaaaaa;0.0847;aaaaaa;
aaa;0.202;aaaaaaaa;
aaaaaaa;0.119;a;
aa;0.00457;aaaaaaaa;
aaaaa;0.964;aaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaa;0.92;aaaaa;
aaaa;0.436;aaa;
a;0.6;a;
aaa;0.00123;aaaaaaa;
aaaaaaa;0.643;aaaaa;
aaaaa;0.125;aa;
a;0.499;aaaaaaaaaa;
aaa;0.417;aaa;
aaa;0.212;aaaaa;
aaa;0.531;aaa;
aaaaaaa;0.141;aaaaa;
aa;0.641;aa;
aaaaa;0.397;aaaaa;
aaa;0.845;aaaaaa;
aaaa;0.332;aaaaa;
aaaaaa;0.791;aa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.365;a;
aaa;0.914;aaaaaa;
aaaaa;0.918;aaaaaa;
aaaaaaa;0.185;aaaa;
aaaaaaaa;0.915;aa;
aaaaaaa;0.0886;aaaaaaaaa;
aaaaa;0.00161;aa;
aaaaaa;0.879;aaaaaaaaaa;
aaa;0.111;aaaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaa;0.712;aaaaa;
aaaa;0.0329;aaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaaaaa;0.36;aaaa;
a;0.414;aaaaaa;
aaaaaaa;0.0933;aaaaaaa;
aa;0.392;aaaaaaa;
aaaa;0.838;aaaaaa;
aaaa;0.962;aaaaaaa;
aaaa;0.854;aaa;
aaaaaaa;0.359;a;
aaaaaa;0.278;aa;
aaa;0.815;aaaaaaa;
aaaa;0.547;aaaaaaa;
aa;0.382;aaa;
aaaaa;0.121;aaaaaaa;
aaaaaaa;0.672;aa;
aaaaaaa;0.123;aaaa;
a;0.155;aaaaaaa;
aaaaaa;0.215;aaaa;
a;0.479;aa;
aaaaaa;0.242;aa;
aaaa;0.429;aaaaaaa;
aaaaaa;0.944;aaaaa;
aaaaaa;0.0479;aaaaaaa;
aaaaa;0.97;a;
aaaa;0.393;aaaaa;
aaaaaaa;0.701;aaaaaa;
a;0.977;a;
aaaaaaaa;0.875;aaaaa;
aaaaa;0.29;aaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaaaaa;0.176;a;
aaaaaaaa;0.96;aaa;
aaa;0.561;aaaaaaa;
aaaaaaaa;0.581;aaaaaa;
aa;0.403;aaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.863;aaaaaaa;
aa;0.492;aaaaaa;
a;0.889;aaaaa;
aa;0.372;aaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.0589;aaaa;
aaaaaaa;0.202;aaaaaaaa;
aaaaaa;0.466;aaa;
aaaaa;0.517;aa;
aaaaaaa;0.653;aaaaaaaaa;
a;0.00662;aaaa;
aaaa;0.558;aaaa;
aa;0.166;aaaaaaa;
aaaaaaa;0.99;aaa;
aa;0.79;aa;
aaaaaaa;0.167;aaaaa;
aaaa;0.389;aaaaaaa;
aaaaa;0.0552;aaaaaaaaaa;
aa;0.644;aaaa;
aaa;0.444;aaaaaa;
aaaa;0.695;aaa;
aaaaa;0.0254;aa;
aa;0.773;aaaaaaa;
aaaaaaa;0.856;aaaaaa;
aaaaaaaa;0.389;aa;
aaa;0.593;aaa;
aaaaaaa;0.726;aaaaaaaa;
aa;0.944;aaaaaaa;
aaaaaaa;0.435;aaa;
aaa;0.804;aaaaa;
aaaaa;0.0631;aaaaaaaaaa;
aa;0.958;aaaa;
aaaaaa;0.827;aaaaa;
a;0.272;aaa;
aaaaaa;0.814;aaaaa;
a;0.893;aaaaaaaaa;
aaaaaaaa;0.702;aa;
a;0.0856;aaaaaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
a;0.204;aaaa;
aaaaaaa;0.423;aa;
a;0.568;aa;
aa;0.828;aaaaaaa;
aaaaa;0.246;aaaa;
aaaaaaa;0.0164;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aaaaaa;0.216;aaaaaa;
aaa;0.519;aaaa;
aaaaaa;0.616;aaaaaaaaa;
aaa;0.097;aaaaa;
aaaaaa;0.32;aaaaaa;
a;0.818;a;
aaaaaaa;0.018;aa;
aaa;0.215;aaaaa;
aaaaa;0.589;aaa;
aaaa;0.358;aaaa;
aaaa;0.496;a;
aaaa;0.975;aaaa;
aaaaa;0.927;a;
a;0.49;aaaaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaa;0.39;a;
a;0.0306;aaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
a;0.302;aaa;
aaaaaaa;0.0609;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.439;aaa;
aaaaaa;0.801;aaaaaaaa;
aa;0.969;aa;
aaaaaaa;0.886;a;
aa;0.298;aaaa;
aaaaaaa;0.451;aa;
aaaa;0.774;aaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaaa;0.113;aaaaaaaa;
aa;0.781;a;
aaaaaaaa;0.451;aaaaa;
a;0.0588;a;
aaaaaaaa;0.788;aaaa;
a;0.528;aaaaaaaa;
a;0.139;aaaaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.0948;aaaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
a;0.916;aa;
aaaaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaa;0.655;aaaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.496;aaaaaaa;
a;0.652;a;
aaaaaaa;0.0496;aa;
aaa;0.101;aaaa;
aaa;0.902;aaaaa;
aa;0.153;aaa;
aaa;0.863;aaaaaa;
aaaaaaa;0.994;aaaaa;
a;0.72;aaaaaaa;
aa;0.151;aaaaa;
aaaaa;0.944;aaaa;
a;0.631;aaaaaaaa;
aaaa;0.471;aaaaaa;
aaaaaaa;0.746;aa;
aaaaaaaa;0.378;aaaaaaa;
aaaaaaa;0.0412;aaaaaaaaa;
aa;0.622;aaaaaaa;
aa;0.561;aaaaaa;
aaaaa;0.983;aaa;
aaaaaaa;0.271;aaaaaaa;
aaaaaaa;0.0469;aaaaaaaa;
aaa;0.208;aaa;
aaaaaa;0.711;aaaaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaaa;0.218;aaa;
a;0.0765;aaaaaaaaaa;
aa;0.796;a;
aaaaa;0.26;aaaaaaaaa;
aaaaaa;0.0377;aaaaa;
aa;0.53;aaaaaaa;
aaa;0.431;aa;
aaaaaa;0.766;aaaa;
aaaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.607;aaaaaa;
a;0.773;aaaaaaa;
aaaaa;0.821;a;
aaa;0.176;aaa;
aaa;0.00768;a;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
a;0.48;aaaaaaaa;
aaaaaaaa;0.772;aaaaaaaa;
aaaaaa;0.849;aaa;
aa;0.146;aaa;
a;0.93;aaaaaaaaaa;
aaaaaaa;0.677;aaa;
aaa;0.754;aaaaaa;
aaaaaaaa;0.734;aaaaaa;
aaaaaaa;0.235;aaaaaaaaa;
aa;0.522;aaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaa;0.229;a;
aaaa;0.963;aaaaaaaaaa;
aa;0.829;aa;
a;0.834;a;
aaaa;0.781;aaaaaaa;
a;0.602;aaaaaaa;
a;0.24;aaaaa;
aaaaaa;0.677;aaaaaaa;
aaa;0.724;a;
aa;0.952;aaaaaaaa;
a;0.584;aa;
aaaa;0.397;aaaa;
aaa;0.0275;aaaaaaa;
aaaaaa;0.97;aa;
aa;0.52;aaaaaaa;
aaaaaaaa;0.39;aaa;
a;0.0307;aa;
aa;0.286;aaaaa;
aaaa;0.0831;aaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aa;0.0418;aaaa;
aaaaaaa;0.736;aa;
aaaa;0.488;aaaaaa;
aa;0.959;aaaaa;
a;0.623;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.672;aa;
a;0.635;aaaaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaaa;0.901;aaaaaaaaa;
a;0.734;aa;
aaaaaa;0.784;aaaaaaaa;
aaaa;0.0344;aa;
aaaaaaa;0.334;aaaa;
aaaaa;0.0208;aaaa;
aaaaaaaa;0.00148;aaaaaaaaa;
aaaaaa;0.0302;aaa;
aaaaaa;0.786;aaaaaaa;
aaaaa;0.722;aaaaaaaaaa;
aa;0.0527;aaaa;
aaaaaaaa;0.1;aaaaaaaa;
aa;0.88;aaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaa;0.256;aaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaaa;0.905;aaaa;
aaaa;0.952;aaaaaaa;
aaaa;0.895;aaaaa;
aaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.525;aaaaa;
a;0.293;aaaa;
aaaaaaaa;0.393;aaaaaa;
aaaaaaaa;0.27;aaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
a;0.542;aaaa;
aaaa;0.699;aaaaa;
aaaa;0.235;aaaaaaa;
aaaaaaaa;0.652;aa;
aaaaa;0.609;aaaaaaa;
aaaaaaa;0.164;aa;
aaaaaaa;0.277;aa;
aaaa;0.441;aaaaa;
a;0.028;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.611;aa;
aaaaa;0.0302;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaaaa;0.202;aa;
aaaaaaaa;0.623;aaaaaaa;
a;0.605;aaaaa;
aaaaaa;0.298;aaa;
aaaa;0.329;aa;
a;0.684;aaaaaaaa;
aaaaa;0.0398;aa;
aaaaaaa;0.75;aaa;
aaaaa;0.0892;aaaaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaa;0.00989;aaa;
aaaa;0.325;aaaaaaa;
aaaaa;0.551;aaa;
aaaa;0.0678;a;
aaaaaaa;0.792;aa;
aa;0.319;aaaaaaaaaa;
aaa;0.724;aaaaa;
aaaaaaaa;0.435;aaa;
aaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.819;aaaa;
aaa;0.363;aaaaaaaaaa;
aaaaaa;0.0181;aaaaa;
aaaaa;0.406;aa;
aaaaaa;0.267;aaaaa;
aaaaaa;0.444;aaa;
aaaa;0.102;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaaa;0.248;aaaaaaaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.689;aaaa;
aaa;0.787;aaaaaaaaaa;
a;0.28;aaaa;
aaaaaaaa;0.518;aaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aa;0.914;aaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaa;0.445;aaaaa;
aaa;0.214;aa;
aaaaaaa;0.842;aaaaa;
aaa;0.441;aaa;
aaaaaaaa;0.899;aaaaaaaa;
aa;0.584;aaaaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaaaa;0.26;aaa;
aaaaa;0.61;aa;
a;0.982;aa;
aaaa;0.199;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aaaaaa;0.588;aa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaa;0.307;aaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaa;0.572;aaaa;
a;0.316;aa;
aaa;0.301;aaaaaa;
aa;0.924;aaaa;
aaaaa;0.653;aaaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.17;aaa;
a;0.174;a;
aaaaa;0.763;aaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaa;0.797;aa;
aaaa;0.672;aaaaa;
aaaaa;0.0297;aaaaaaaaaa;
aaa;0.308;a;
aa;0.954;aaa;
a;0.419;aaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaaa;0.48;a;
aaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.167;aaaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.893;aaa;
aaaaaaa;0.824;aaaaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.0801;aaaaa;
aaaaaaa;0.101;aaaaaaaa;
aaaaaaaa;0.464;aaaaaaaa;
aaaaaa;0.687;aaa;
aaaaaa;0.941;aaaaaa;
aa;0.0277;a;
aaaaaa;0.0358;aaaaaaaa;
aaaaaaaa;0.313;aaaaa;
aaaaaaa;0.684;aaaa;
aa;0.547;aaaaaaaaa;
aaaaaaa;0.499;aa;
aaaaaa;0.13;a;
aaaaa;0.228;aaaaaa;
aaaaaaaa;0.0571;aaaaaa;
aaaaaaa;0.992;aaaa;
aa;0.905;aaaaaaaaa;
aaaaaa;0.295;aaa;
aaaaa;0.828;a;
aaaaa;0.506;aaaaa;
a;0.428;aaa;
aaaaaa;0.0104;aaaaa;
aa;0.0598;aaa;
aaaaaaa;0.692;a;
aaa;0.878;aaaaaaaaaa;
aaaaaaaa;0.741;aaaaaaaa;
a;0.377;aaaaaaaaa;
aaaaaaaa;0.102;aaa;
aaaa;0.0789;aaaaaaa;
aaaaaa;0.898;aaaaaaaa;
aaa;0.641;aaaaaaa;
aa;0.58;aaaaa;
aa;0.31;aaaaaaaa;
a;0.972;aa;
aaaa;0.255;aaaaaaaaa;
aaaaaa;0.0729;aaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.485;aaa;
aa;0.385;aaa;
aa;0.256;aaaa;
aaaaaa;0.259;aaaaaaaa;
aaaa;0.938;aaaaaa;
aaa;0.961;aaaaa;
a;0.0282;aa;
aaaaa;0.925;aaaa;
aaaaaa;0.109;aaaaa;
a;0.0819;aaaaaaaaa;
aaaaa;0.0277;aaaaaaaaa;
aaaa;0.273;a;
aaaaa;0.644;aaaaa;
aaaaa;0.979;a;
aaaa;0.668;aaaaa;
a;0.185;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaaa;0.909;a;
aaa;0.244;aaaaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
a;0.484;aa;
aa;0.852;aaaaa;
aa;0.947;aaaa;
aa;0.472;aa;
aaaaaaa;0.495;aaaaaaa;
aaaaaa;0.0904;aa;
aaaaaaa;0.773;aaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.87;aaa;
aaaa;0.294;aa;
aaaaa;0.451;a;
aaaaaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
aaaaaaa;0.68;aaaa;
aaaaaaa;0.175;aaaaaaa;
aa;0.563;aaaaa;
aaaa;0.147;aaa;
a;0.47;aaaaaaaa;
aaaa;0.158;aaa;
aaa;0.0387;aaaaa;
aa;0.301;aaaa;
a;0.394;aaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaaa;0.463;aaa;
aa;0.532;aaaaaaa;
a;0.0935;aaaaaa;
aaaa;0.616;aaaaaaaa;
aa;0.426;aaaaa;
aaaa;0.392;aaaaaaa;
aaaa;0.633;aaa;
aa;0.68;aaaaaaaaaa;
aaaa;0.954;aaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
a;0.293;aaaaaaaa;
aaaaaaaa;0.939;a;
aaaaaaa;0.656;aaaaaaa;
aaaaaaa;0.97;aaaaaa;
aaaaaaa;0.569;aaaaa;
aaa;0.567;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaa;0.813;aaaa;
aaaaaa;0.0937;aaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaa;0.00932;aaaaaa;
aa;0.367;aaaaaa;
aaa;0.179;a;
aaa;0.151;aaaaa;
aaaaa;0.269;aa;
aaa;0.938;aa;
aa;0.18;aaaaa;
aaaaaaaa;0.512;aa;
aaaaaa;0.846;aaaaaa;
aaaaa;0.419;a;
aaaaaaa;0.956;aaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
a;0.781;aaaa;
aa;0.474;aaaa;
aa;0.553;aa;
a;0.64;aaaa;
aaaa;0.978;a;
aaaaa;0.0973;aaaaaaa;
aaaaaaa;0.759;aaaa;
aa;0.037;a;
aaaaa;0.11;aaaaaaaa;
aaa;0.404;aa;
aaaa;0.874;aaa;
aaaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.444;a;
aaaa;0.44;aaaaaaa;
aa;0.457;aa;
aa;0.368;a;
aa;0.657;aaaaaaaa;
aaaaaaaa;0.629;aaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaaa;0.411;aaa;
aaa;0.698;aaaaaaaaa;
aa;0.584;aaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaa;0.613;a;
aaaaaaa;0.224;aa;
aaaaaaaa;0.908;aaaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.924;aaaaaa;
aaaaaa;0.848;aa;
aaaa;0.845;aaaaaaaa;
a;0.318;aaaaaaaa;
aaaaa;0.615;aa;
aaaaa;0.172;aa;
aaaaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.0075;a;
aaa;0.225;aaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.279;aa;
aaa;0.774;a;
aa;0.144;aaaaa;
aa;0.404;aaaaaaaa;
a;0.665;aaa;
aaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.603;aaaa;
aaaaaa;0.347;aaaaaaaa;
aaaa;0.502;aaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aa;0.052;aaaaaa;
aa;0.368;aaaaa;
aaa;0.754;aaaaaa;
a;0.861;aaaaaaaaaa;
aaaaaaa;0.221;aaaaa;
aaa;0.737;aa;
aaaa;0.546;a;
aaaaaa;0.511;aaaaaa;
a;0.711;aaaaaa;
aaaaaaa;0.677;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.621;aaaaaaaaaa;
aa;0.418;aaaaa;
aaaaaa;0.543;aaaaaaa;
a;0.0702;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.296;aaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.935;aaaaaaaaaa;
aa;0.506;aaa;
aaaaaaaa;0.103;aaaaa;
aaaa;0.132;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaa;0.778;aaaa;
aaaa;0.539;aaaaaaaaa;
aaaaaaa;0.747;aa;
aaaaaaaa;0.857;aaa;
a;0.0781;aaaaaaaaaa;
aa;0.915;a;
aaa;0.116;aaaaaaaa;
aaaaa;0.649;a;
aaa;0.524;aaaaaa;
aaaaaa;0.438;aaaaaaaaa;
aa;0.897;aaaaaaaaaa;
aaa;0.496;aaa;
aa;0.136;aaaaaaaaaa;
