ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.428;0.357;aa;
0.905;0.702;aaaaaaaaaa;
0.389;0.387;a;
0.237;0.41;aa;
0.826;0.927;a;
0.235;0.877;aaaaaaaaa;
0.63;0.0311;aaaaa;
0.492;0.358;aaaaaaaa;
0.649;0.608;aaaaaa;
0.752;0.932;aaa;
0.705;0.42;aaaaaaaaa;
0.681;0.813;aaaaaaaa;
0.729;0.188;aa;
0.986;0.18;aaaaaaaaa;
0.945;0.14;aaaa;
0.811;0.0777;aaaa;
0.919;0.682;aaaaaaa;
0.132;0.0303;a;
0.443;0.52;aaaaaaaa;
0.109;0.513;aaaa;
0.42;0.487;aaaaaaaaaa;
0.159;0.339;aaaaaaa;
0.0768;0.108;aaaaaaa;
0.902;0.119;aaaaaaaaaa;
0.77;0.861;aaa;
0.391;0.166;aaaaa;
0.605;0.868;aaaa;
0.792;0.797;aaaaaaaa;
0.0681;0.767;a;
0.993;0.55;aaaaa;
0.984;0.324;aaaa;
0.743;0.754;aa;
0.188;0.235;aaa;
0.12;0.258;aaaaa;
0.839;0.514;a;
0.0914;0.121;aaaaa;
0.659;0.312;aaaaaaaa;
0.0482;0.424;aaaaaaaa;
0.49;0.628;aaaa;
0.583;0.956;aaa;
0.846;0.684;aaaaaaaa;
0.56;0.919;aaaaaaaa;
0.977;0.613;aaa;
0.446;0.204;a;
0.669;0.557;a;
0.534;0.287;aaaa;
0.431;0.808;aaaaaaaa;
0.36;0.973;aa;
0.774;0.519;aaa;
0.287;0.944;aaaaaa;
0.472;0.257;aaaa;
0.739;0.908;aa;
0.66;0.998;aaaaaaaaa;
0.28;0.687;a;
0.243;0.825;aaaaa;
0.874;0.936;aaa;
0.294;0.0789;aaaaa;
0.797;0.284;aaaaaaa;
0.743;0.327;a;
0.176;0.568;aaaaaaaa;
0.935;0.00785;aaaaaaaaaa;
0.304;0.903;aaaaaa;
0.23;0.0987;aa;
0.749;0.731;aaaa;
0.436;0.798;aa;
0.343;0.63;aaaaaaaaa;
0.616;0.0138;aa;
0.478;0.536;aaaaa;
0.764;0.495;aa;
0.246;0.513;aaaaaa;
0.731;0.57;aaaaa;
0.905;0.846;aaaa;
0.804;0.0437;aaa;
0.281;0.657;aaaaaaa;
0.767;0.278;aaaaaaa;
0.868;0.0547;aaaaaaaaaa;
0.702;0.569;aa;
0.268;0.94;aa;
0.951;0.0751;aaaa;
0.805;0.02;aaaaaa;
0.0582;0.646;aa;
0.405;0.161;aaaa;
0.155;0.0547;aaaaaaaaa;
0.0467;0.797;a;
0.775;0.0722;aaaaa;
0.0772;0.724;aaaaa;
0.465;0.903;aaa;
0.713;0.991;aaaa;
0.403;0.691;a;
0.959;0.775;a;
0.953;0.226;aa;
0.215;0.343;aaaa;
0.0633;0.129;aaaaaaaaaa;
0.0926;0.813;aaaaaaaaa;
0.0574;0.346;aaaaa;
0.832;0.299;aaaa;
0.293;0.375;aaaaaaa;
0.321;0.383;aaaa;
0.981;0.182;aaaa;
0.444;0.81;aaaaaaa;
0.321;0.0142;aaaaaaaaaa;
0.398;0.179;aaa;
0.233;0.601;aaaaaaaaa;
0.663;0.968;a;
0.681;0.213;a;
0.846;0.0975;aaaaaa;
0.384;0.8;aa;
0.98;0.583;aaaaaaaaa;
0.752;0.714;aaaaaaa;
0.197;0.364;aaaaaaaaaa;
0.693;0.511;aaaaaaaaa;
0.425;0.576;aa;
0.794;0.462;aaa;
0.533;0.67;aaaaaa;
0.514;0.642;aaaaaaaaa;
0.16;0.98;aaaa;
0.134;0.948;aaa;
0.0515;0.265;aaaaa;
0.197;0.944;aaaaaaaaaa;
