ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aa;
