ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.453;aaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaa;0.471;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
aaaaaa;0.0855;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aaaa;0.0488;aaaa;
aa;0.366;aaaa;
aaaa;0.9;aaaaaaaaaa;
aaa;0.207;aaa;
aa;0.53;aaaaaaa;
aaaa;0.0705;aaaaaaa;
aaaaaa;0.389;aaa;
a;0.588;aaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaa;0.159;aaaaaa;
aaaaaa;0.622;aaaaaaa;
aaa;0.505;aaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaa;0.378;aaa;
aaaaaa;0.453;aaaaaa;
aa;0.175;aaaaaa;
aaaaa;0.785;aaaa;
aaaaa;0.15;aaaaaa;
a;0.967;aa;
aaaaa;0.0847;aaaa;
a;0.732;aaaaaa;
aaaaa;0.0218;aa;
aaaaa;0.57;a;
a;0.123;aaaaaaaa;
aaaaaa;0.0881;aaaaaa;
aa;0.893;aaaaaaaa;
aaaaa;0.228;aa;
aaa;1;aaaaaa;
aaaa;0.597;aaaaaaaaa;
a;0.114;aaaaaaa;
aa;0.424;a;
aaaa;0.0382;aaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaa;0.733;aaaaaa;
aaa;0.476;aaaaaaaaa;
a;0.837;aaa;
aaaa;0.492;a;
aaaaaa;0.215;aa;
aaa;0.747;aaaaa;
aa;0.291;aaaaaaaaaa;
aaaaa;0.683;a;
aa;0.753;aaaaaaaaaa;
aaaaa;0.828;aaaa;
aaaa;0.391;a;
aaa;0.491;aaaaaaaa;
aaaaaa;0.404;a;
aa;0.665;aaaaaaa;
aaaaaa;0.662;a;
aaaaaa;0.132;aaaaaaaa;
aaaaaa;0.0827;a;
aa;0.0528;aaa;
aa;0.0807;aaaa;
aaaaa;0.733;aaaaaaaa;
aa;0.377;aaaaaaaa;
aaa;0.863;aaa;
aaa;0.792;aaaaaaa;
aaa;0.8;aaaaaa;
aaaa;0.253;aa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.564;aaa;
a;0.00327;a;
aaaaaa;0.0763;aaaaaaa;
aaa;0.024;aaaaaaa;
aa;0.204;aa;
aaaa;0.515;aaaaaaaa;
aaaaa;0.744;aaa;
aaaaa;0.0411;aaaaaaaa;
aaaaa;0.757;aaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.624;aaaaaa;
a;0.64;aaaaaaaaa;
aaaaa;0.312;aaaaaa;
a;0.5;aaaaaaa;
aaa;0.777;aa;
aaaa;0.649;aaaaaa;
aaa;0.635;aaaaaaa;
a;0.696;aaa;
aa;0.947;aaaaaa;
aaaa;0.873;aaaaa;
aaaaa;0.0388;aaaaaa;
aaaa;0.934;aa;
a;0.891;aaaaaaaaa;
aaaaa;0.109;aa;
aaaa;0.379;aaaaaaa;
aa;0.93;aaaaa;
a;0.158;aaa;
aaa;0.171;aa;
a;0.939;aaaaaaaaaa;
aaaaa;0.786;aaaaaa;
aaaaa;0.169;aaaa;
aaa;0.181;aaaaaa;
a;0.654;aaaaaaaa;
aa;0.386;aaa;
aa;0.839;aa;
aaa;0.116;aaaa;
aa;0.653;a;
aa;0.874;aaaaa;
aaaaa;0.375;aa;
aa;0.58;a;
aaa;0.446;aa;
aaaa;0.979;a;
aaaa;0.907;aaaaaaaa;
aaa;0.684;aaaa;
aaaaa;0.322;aaaa;
aaaaa;0.00523;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.321;aaaaaaa;
aaaaaa;0.698;aaaaa;
aa;0.38;aaaaaaaaaa;
aaaaa;0.612;a;
aaaaaa;0.253;aaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaa;0.0207;aaa;
aa;0.423;aaaaaaaaa;
aaaaa;0.482;aaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.992;a;
