ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.242;0.834;aaaaa;
0.0083;0.51;aaaa;
0.5;0.807;aaa;
0.382;0.769;aaaaa;
0.618;0.551;a;
0.414;0.76;aaa;
0.288;0.192;aaaaaaa;
0.158;0.428;aa;
0.0256;0.627;aaaa;
0.441;0.139;aaaaaaaaaa;
0.771;0.242;aa;
0.717;0.691;aaaaaaaaaa;
0.682;0.714;aaaaaa;
0.777;0.422;a;
0.589;0.545;aaa;
0.544;0.928;aaaaaaaaaa;
0.779;0.964;aa;
0.857;0.874;aa;
0.104;0.281;aaaa;
0.568;0.0598;aaaaaaaa;
0.615;0.989;aaaaaa;
0.384;0.586;aaaaaa;
0.809;0.91;aaaaaaaaaa;
0.507;0.303;aaaaaaa;
0.907;0.0551;aaaaa;
0.713;0.639;a;
0.569;0.791;aaaaa;
0.464;0.185;aa;
0.803;0.0568;a;
0.863;0.748;aaaa;
0.0411;0.939;aaaa;
0.503;0.818;aa;
0.254;0.344;aaaaaaa;
0.505;0.763;aaaaa;
0.895;0.198;aaaaaa;
0.304;0.636;aaaaaaaaa;
0.202;0.435;a;
0.591;0.742;aa;
0.62;0.396;aaaaa;
0.803;0.521;aaaaaaaa;
0.619;0.615;aaaa;
0.46;0.713;aaaaaaa;
0.831;0.88;aaa;
0.206;0.119;aaaaaa;
0.795;0.00448;aaaa;
0.611;0.854;aaaaaaaa;
0.102;0.38;aaaaaaaa;
0.385;0.055;a;
0.364;0.436;aaaa;
0.598;0.537;aa;
0.325;0.0377;aaaaaa;
0.399;0.865;aaaaaaa;
0.786;0.521;aaaa;
0.48;0.341;aaaaaaaaaa;
0.33;0.543;aaaaaaaaaa;
0.618;0.351;aaaaaaaaaa;
0.995;0.404;aaaaaaaa;
0.927;0.827;aaaaaaaa;
0.584;0.116;aaaaaaa;
0.294;0.0975;aaaaaaaaaa;
0.487;0.041;aaaaaaaa;
0.378;0.371;aaaaaaa;
0.46;0.911;aa;
0.928;0.328;aaaaaa;
0.796;0.412;aaaa;
0.334;0.442;aaa;
0.747;0.291;aaa;
0.342;0.65;aaaa;
0.236;0.544;aaa;
0.101;0.461;aaaaaaaa;
0.0912;0.278;aaaaaaaa;
0.00296;0.817;aaaaaaaaaa;
0.248;0.279;aaaaa;
0.353;0.695;aaaaaaa;
0.508;0.47;aaaaaaaaa;
0.693;0.97;a;
0.163;0.65;aaaaaaaaaa;
0.526;0.678;aa;
0.668;0.696;a;
0.0547;0.878;aaaaaaa;
0.246;0.604;aaaaaaaaa;
0.331;0.133;a;
0.964;0.483;a;
0.48;0.786;aaaa;
0.965;0.662;a;
0.744;0.82;aaaaaa;
0.336;0.922;aaaaaaaaaa;
0.366;0.0236;aaaa;
0.27;0.247;aaaaaaa;
0.857;0.588;aaaaaaaaaa;
0.64;0.0811;aaa;
0.173;0.0869;aaaaaaaa;
0.79;0.227;aaaaaa;
0.588;0.681;aa;
0.00425;0.496;aaaaaaaaa;
0.0756;0.204;aaa;
0.0965;0.801;aaaaaaa;
0.284;0.625;aa;
0.607;0.488;aaa;
0.936;0.988;aa;
0.933;0.658;aaa;
0.923;0.288;aaaaaaaa;
0.293;0.548;aaaa;
0.188;0.74;aaa;
0.39;0.47;aaa;
0.335;0.673;aaaa;
0.997;0.804;aaaaa;
0.187;0.745;aaaaa;
0.328;0.653;aaaaa;
0.575;0.439;aaaa;
0.643;0.451;aaaaaaa;
