ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.268;0.00423;a;
0.911;0.433;aaaaa;
0.379;0.117;aaaaaaaaa;
0.788;0.916;aaaaa;
0.893;0.32;aaaa;
0.0861;0.372;aaaaaaaaaa;
0.429;0.692;aaa;
0.403;0.828;aaa;
0.638;0.318;aaaaaaaaaa;
0.385;0.722;aaaaa;
0.433;0.321;aaaaa;
0.0255;0.649;aaaaaaaaaa;
0.109;0.619;aaaaa;
0.186;0.08;aaaaaaaa;
0.251;0.168;aaaaaaaaaa;
0.257;0.321;aaaaa;
0.899;0.0598;aaaaaa;
0.0961;0.358;aaaaaaaa;
0.0714;0.0411;aa;
0.938;0.821;aa;
0.398;0.82;aaaa;
0.516;0.0908;aaaaaaaaaa;
0.185;0.78;aaaa;
0.934;0.938;aaaaaaaa;
0.425;0.832;aaaaaaa;
0.718;0.45;aa;
0.081;0.0539;aaa;
0.837;0.52;a;
0.386;0.79;aaaaa;
0.837;0.986;aaaaaa;
0.305;0.59;aa;
0.925;0.223;aaaaaa;
0.0414;0.424;aa;
0.759;0.633;aaa;
0.574;0.878;aaaaaaaaaa;
0.466;0.954;aaaaaaaa;
0.214;0.55;a;
0.621;0.552;aaaaaaa;
0.488;0.172;aaaaaaaa;
0.0899;0.152;aaa;
0.195;0.896;aa;
0.762;0.153;aaaaaa;
0.879;0.477;aaaaaaaaaa;
0.313;0.151;aaaaaaaaa;
0.329;0.77;aaaaaaa;
0.285;0.283;aa;
0.94;0.944;aaaaaaaa;
0.417;0.306;aaaaaaaaaa;
0.885;0.587;aaaaaaaa;
0.0346;0.842;aaaaaaa;
0.777;0.279;aaaaaaaaa;
0.656;0.268;aa;
0.535;0.929;aaaaaaaaaa;
0.0079;0.694;a;
0.204;0.956;aaaaaa;
0.863;0.695;aaaaaaaaa;
0.00208;0.006;aaaaaaaaaa;
0.642;0.152;aaa;
0.779;0.477;aa;
0.984;0.556;aaaaaaaaa;
0.0926;0.0671;aa;
0.698;0.856;aaaaaaaa;
0.663;0.258;aaaaaaaaa;
0.956;0.217;aaa;
0.406;0.961;aaaaaaaa;
0.138;0.0443;aaaaaa;
0.924;0.5;aaaaaaaa;
0.0987;0.606;aaaaaaa;
0.237;0.5;a;
0.767;0.0359;aaaaa;
0.432;0.675;a;
0.524;0.452;aaaaa;
0.816;0.775;aa;
0.304;0.015;aa;
0.0127;0.459;a;
0.573;0.173;aaaaa;
0.82;0.682;aa;
0.151;0.472;aaaaa;
0.748;0.604;aaaaaaa;
0.475;0.929;aaaaaaaa;
0.756;0.235;aaa;
0.975;0.29;aaaaa;
0.0447;0.314;aaaaa;
0.399;0.762;aaaaa;
0.148;0.0818;aaaaa;
0.622;0.0982;aa;
0.677;0.582;aaaaaaaaa;
0.83;0.987;aaaa;
0.00954;0.409;aaaa;
0.836;0.668;aaa;
0.908;0.537;aa;
0.0177;0.644;aaaaaaaaa;
0.758;0.214;aaaaaaaaa;
0.357;0.321;aa;
0.547;0.406;aaaa;
0.648;0.933;aaaaaaaa;
0.709;0.126;aaaaaa;
0.699;0.508;a;
0.95;0.302;aaaaaaaa;
0.286;0.73;aaaaaaa;
0.348;0.864;aaaaa;
0.81;0.744;aaaaaaa;
0.748;0.769;aaaaa;
0.314;0.35;a;
0.455;0.571;aa;
0.445;0.636;a;
0.555;0.741;aaa;
0.118;0.595;aaaaaaaaa;
0.702;0.692;aaaaaaaaaa;
0.0767;0.382;aaaaaa;
0.509;0.319;aaaaaaaa;
0.306;0.473;aaaaaa;
0.649;0.4;aaaaaaa;
0.737;0.833;aaaaaaaa;
0.225;0.104;aaaaaaa;
0.0613;0.966;aaaaa;
0.169;0.381;aaaaaaaaa;
0.999;0.345;aaaaaaaa;
1;0.77;aaa;
0.761;0.978;aaaa;
0.605;0.924;aaaaaaaaa;
0.114;0.286;aaaaaaaaaa;
0.374;0.959;aaaaaa;
0.12;0.56;a;
0.7;0.808;aaaaaaa;
