ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.856;aaa;aaaaaaaa;
0.619;aaaa;aaaaa;
0.22;a;aaaa;
0.852;aaaaa;aaaaaaa;
0.613;aaaaaa;aa;
0.523;aaaa;aaaaaa;
0.19;aaaaa;aaaaaaaa;
0.58;aaaa;aaaaaa;
0.361;a;aa;
0.389;aaaaaa;aaaa;
0.0573;aaaa;aaaaaa;
0.446;a;aaaaa;
0.992;aa;aaaaaaaaa;
0.416;aaaa;aaa;
0.139;aaa;aaaaaaaa;
0.305;aaa;aaaaaaaa;
0.197;aa;aa;
0.739;aaaa;aaaaaaa;
0.617;a;aaa;
0.164;aaa;aaa;
0.53;a;aaaaaa;
0.607;aaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.485;aaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.859;a;aaaaa;
0.507;aaaaa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.126;a;aaaaa;
0.901;aaaaa;a;
0.771;aaaaa;aaaa;
0.612;aaaa;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.386;aaa;aa;
0.74;aa;aaaaaaa;
0.855;aa;a;
0.174;aaa;aaaaaaa;
0.666;aaaaaa;aaaaa;
0.493;aaaa;a;
0.523;aaa;aaaaaaaaa;
0.538;aaaa;a;
0.603;aaaa;aaaaaa;
0.298;aaaaaa;aaaaaa;
0.359;a;aaaaa;
0.637;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.594;aa;aaa;
0.921;aaaa;aaaaaaaaa;
0.58;a;aaaaaa;
0.963;aaaa;aaaaa;
0.422;aaaaaa;aaaaaa;
0.836;aa;aaaaaaa;
0.95;a;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.823;aaa;aaaaa;
0.681;aaaaaa;aaa;
0.611;aa;aaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.239;aaaaaa;a;
0.818;aaa;aaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.461;a;aaaaaaaa;
0.276;aaa;aaaaaaaa;
0.608;aaaa;aa;
0.278;aaa;aaa;
0.64;aaaaa;aaaa;
0.869;aaaaaa;aaaa;
0.755;aaaa;a;
0.362;aa;aaaaaaa;
0.346;aaaaaa;a;
0.661;aaa;aaaaaaa;
0.833;aaaaa;aaaa;
0.981;aa;aaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.698;a;aaaaaaaa;
0.0742;aa;aaaaaaaaaa;
0.686;aaa;a;
0.117;a;aa;
0.234;a;aaaa;
0.00793;aaa;a;
0.695;aaaaaa;a;
0.586;aaaa;a;
0.926;aa;aaaaaaaaa;
0.0678;aaaaa;aaaaa;
0.229;aaaaa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.38;aaaa;aaaa;
0.635;aaaa;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.105;aaaaaa;aaa;
0.579;aaa;aaa;
0.362;aaaaaa;aaaa;
0.24;aaaaaa;aaaaaaa;
0.0892;aaaaaa;aaa;
0.573;aaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.692;aaa;aaaaa;
0.00634;aaaa;aaaa;
0.581;aaaa;aaaaaa;
0.261;aaaaa;aaaa;
0.856;aaaa;aaa;
0.415;aaaaaa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.998;aaaa;aaaaa;
0.253;aaaaaa;aaa;
0.0934;aaa;aaaaaaaaaa;
0.242;a;aaaaaaaa;
0.628;aa;aaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.865;a;a;
0.615;aaaa;aaaaaaaa;
0.442;aaa;aaaaa;
0.381;aaaa;aaaaaa;
0.685;aaa;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.241;aaa;aaaa;
0.58;aaa;aaa;
0.707;a;aaaaa;
0.11;aaaaaa;aaa;
0.132;aaaaa;aaaaa;
0.167;a;aaaaaaaa;
0.887;aaaa;aa;
0.876;aaaaaa;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.855;a;aaa;
0.636;aa;aaa;
0.877;aaaaa;aaaaaaaaaa;
0.418;aaa;aaa;
0.00934;a;a;
0.068;aaaa;aaaaaaaa;
0.406;a;aaaaaaaaaa;
0.499;aaaaaa;aaaa;
0.315;aaaaaa;aaaa;
0.989;aaa;a;
0.828;aaa;a;
0.873;aaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.387;aaaa;aa;
0.032;aaaaaa;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.837;a;aaaa;
0.0785;a;aaaa;
0.992;aaaa;aaaaaaa;
