ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.959;aaaaaa;
0.359;0.026;aaaaaaaa;
0.595;0.718;aaaaaaaaa;
1;0.992;aaaaaa;
0.19;0.572;aaaaaaaaaa;
0.217;0.68;aaaaaaaa;
0.0375;0.795;aaaaaaa;
0.545;0.741;aaaaaaaaaa;
0.663;0.663;aaaaaaaaa;
0.354;0.818;aaaaa;
0.508;0.305;aaaaaaaa;
0.596;0.423;aaaaaa;
0.27;0.555;aaaaaaaaa;
0.003;0.424;aa;
0.708;0.973;aa;
0.295;0.146;aaaaaaa;
0.982;0.708;aaaaaa;
0.991;0.826;aaa;
0.273;0.49;aaaaaaa;
0.544;0.712;aaaaaaaaaa;
0.958;0.98;aaaaaaaaaa;
0.196;0.659;aaaaaa;
0.399;0.981;aaaaaaaaa;
0.765;0.245;aaaaaaaaa;
0.981;0.498;aaaaa;
0.0285;0.805;aaa;
0.888;0.772;aaaaaaa;
0.466;0.302;aaaaaa;
0.556;0.93;aa;
0.0575;0.5;aaaa;
0.24;0.778;aaaaaaaaa;
0.708;0.665;a;
0.522;0.0191;a;
0.119;0.648;aaaaaaaaaa;
0.781;0.189;aaaaaaa;
0.962;0.986;aaaaaaaa;
0.965;0.958;aaa;
0.452;0.729;aaaaaa;
0.596;0.968;aaaaaa;
0.448;0.34;aaaaaaaaa;
0.322;0.949;aaaaaaaaa;
0.71;0.158;aa;
0.352;0.534;aa;
0.364;0.251;aaaaaaaaaa;
0.578;0.464;a;
0.596;0.84;aaaaaaaaaa;
0.752;0.569;aaaaaaaa;
0.731;0.855;aaa;
0.442;0.349;aaaaa;
0.604;0.934;a;
0.421;0.993;a;
0.939;0.376;a;
0.0941;0.969;aaaaaa;
0.11;0.457;aaaaa;
0.09;0.68;aaaaaaaaaa;
0.427;0.318;aaa;
0.899;0.352;aaaaaaa;
0.431;0.801;aaaaaaa;
0.539;0.534;a;
0.469;0.061;aaaaa;
0.0922;0.108;aaaaaaaa;
0.774;0.627;aaaaaaa;
0.762;0.366;aaaaaaaaaa;
0.0392;0.261;aaaa;
0.242;0.0629;aaaaaa;
0.0675;0.121;aaa;
0.784;0.565;aaaaa;
0.27;0.203;aaaaaaaaaa;
0.0873;0.465;aaaaaaa;
0.462;0.258;aaaaaa;
0.884;0.377;aaa;
0.942;0.52;a;
0.998;0.393;aaaa;
0.382;0.568;aaaaaaaaa;
0.564;0.882;aaaaaaaaa;
0.016;0.83;aaaaaaaaaa;
0.939;0.646;aaaaaaaaaa;
0.531;0.0121;aaa;
0.467;0.168;aaaaaaaaaa;
0.944;0.611;a;
0.168;0.0885;aaaaaaaaaa;
0.369;0.28;aaaaaaa;
0.322;0.423;aa;
0.732;0.141;aaaaaaaaa;
0.358;0.843;a;
0.695;0.585;aaa;
0.715;0.2;aaaa;
0.529;0.021;aaaaaaaa;
0.395;0.525;aaaaaaaa;
0.407;0.686;aaaaaaa;
0.192;0.781;aaaaa;
0.649;0.643;aaaaaaaa;
0.206;0.538;aaa;
0.729;0.428;aa;
0.436;0.265;aa;
0.741;0.702;aaaa;
0.677;0.758;aaaaaaaa;
0.297;0.651;aa;
0.133;0.699;aaa;
0.958;0.0993;aaaaaaaa;
0.388;0.691;aaa;
0.182;0.938;aa;
0.414;0.899;aaaaaa;
0.185;0.149;aaaaaaaa;
0.599;0.162;aaaaaa;
0.647;0.703;aaaaaaaaaa;
0.867;0.487;aaaaaa;
0.171;0.309;aa;
0.934;0.592;aaaaaaaa;
0.809;0.21;aaa;
0.839;0.167;aaaaa;
0.59;0.204;aa;
0.995;0.74;aaaaa;
0.0945;0.762;aaaaaaaaaa;
0.841;0.311;aaaaaaaaa;
0.19;0.0988;aaaaaaaaa;
