ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.09;aaaaaa;
aaaaaaaa;0.0672;aaaaaaa;
aaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.638;aaaaaaa;
aaa;0.514;aaaa;
aaaaaa;0.418;aaa;
aaaaaaaa;0.218;aa;
aaaa;0.914;aaaaaaa;
aa;0.281;aaaaaaa;
aa;0.41;a;
aa;0.765;aaaaaaaa;
aaaaaa;0.461;aaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaaa;0.148;aaaaaa;
aaaa;0.944;aaaa;
aaaaaa;0.0865;aaaaaaaaa;
aaaa;0.0138;aaaa;
a;0.697;aaaaaaaaaa;
aaaa;0.52;aaaaaaa;
aaaaa;0.842;aaaaaa;
a;0.53;aaaaaaa;
aaa;0.89;aaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
a;0.482;aaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaa;0.223;aaaaaa;
a;0.496;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaaa;0.306;aaaa;
aaaaaaaa;0.285;aaa;
aaaaaa;0.981;aaaaaa;
aa;0.115;aa;
a;0.9;aaaaaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.136;a;
aa;0.152;aaaaaaaa;
aaaaa;0.165;aa;
aa;0.831;aaaaa;
a;0.909;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaaaa;0.864;aaaa;
aaaaaa;0.435;a;
aaa;0.786;aaaaa;
aaa;0.19;aaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaa;0.888;aaaaaaa;
a;0.469;aaa;
aaaaa;0.417;aaaaaaa;
aaaaaa;0.884;aa;
aaaaaaa;0.149;aaaaaa;
aaaaaaa;0.0774;aaaaaaa;
aaaaa;0.208;aaaaa;
aa;0.925;aaaaaaa;
aaaaa;0.469;aaaaaa;
aaaaaa;0.727;aaaaa;
aaaaaa;0.417;aaaaaaa;
a;0.715;aaaa;
aaaaaaa;0.559;aaaaa;
a;0.731;aaaa;
aaaaaa;0.811;a;
aaa;0.726;aa;
aaaaaaaa;0.984;aaaaa;
aaaaaaaa;0.855;aaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.666;aaaa;
aaaaa;0.909;aaaaaaaaa;
aaa;0.614;aaaaaaa;
aa;0.46;aaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
a;0.426;aaaaaaaaa;
aaaa;0.0525;aaaaa;
aaaaaaaa;0.0864;aaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.998;aa;
aaa;0.105;aaaaaaaaaa;
a;0.818;aaaa;
aa;0.314;aaaaaaa;
a;0.966;aaa;
aa;0.234;aaaaaaa;
aaaaa;0.00294;aaaa;
aaaaaaaa;0.469;aaaaa;
a;0.331;aaaaaaa;
aaa;0.471;aaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.574;aaaaa;
aa;0.0313;aaaaaa;
aa;0.336;aaaa;
a;0.495;aaa;
aaaaa;0.844;aaaaa;
aa;0.0995;aaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaaa;0.483;aaaa;
aaaa;0.662;aaaaa;
aaaaaa;0.261;aaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaa;0.817;aaaaaa;
aaa;0.182;aaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaa;0.336;aaaaaa;
aa;0.951;aaa;
aaaa;0.487;aaaaaaaaa;
aaaa;0.0382;aaaaaaaaaa;
aaaaa;0.215;aaaaaaa;
aaa;0.645;aaaaaaaa;
a;0.498;aa;
aaaa;0.741;aaaaaaaaa;
a;0.625;aaaaaaaa;
aaaa;0.182;aaaaa;
aaa;0.424;aaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaa;0.96;aaaaaa;
aaaa;0.0316;a;
a;0.364;aaaaa;
aaa;0.479;aaaa;
aaaaaaaa;0.189;aaa;
aaa;0.376;aaa;
aaaaa;0.00963;aaaaaaaaa;
aa;0.247;aaaaaa;
aaaaaaa;0.277;aaa;
aaaaa;0.31;aaa;
a;0.561;a;
aaaa;0.0423;aaaa;
aaaa;0.464;aaaaa;
aaa;0.276;aaaaaa;
aaaaa;0.047;aaa;
aaaa;0.275;aaaaa;
aa;0.155;aaaaaaaaa;
a;0.306;aa;
aa;0.588;aaaaaaaaa;
aaaaaa;0.0581;aaaaaaaaa;
aaaaa;0.312;aaaa;
aaaaa;0.652;aaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaaa;0.255;aaa;
a;0.743;a;
a;0.764;aaaaaaa;
aa;0.659;aa;
aaaaa;0.306;aaaaaaaa;
aaaaa;0.236;aa;
a;0.778;aaaaa;
a;0.602;aaaa;
aaaaaaaa;0.256;aaa;
aaaaa;0.209;aaaaaaa;
aaaaa;0.978;aaa;
a;0.268;aaaa;
aa;0.907;aaaaaa;
aa;0.0228;aaa;
aaaa;0.0273;aa;
aaaaaaaa;0.855;aa;
aa;0.105;aaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.867;aaaaa;
aaaaaaaa;0.706;aaaaa;
a;0.667;aaaa;
aaaaaaa;0.652;aaaaa;
aaaaaa;0.882;aaaa;
aaaaaa;0.478;aaaaaaa;
aaaaaaaa;0.835;aaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaa;0.904;aaaaaaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaaaaa;0.106;aaa;
aaaaaa;0.368;aaaaaaaaa;
aaa;0.909;aaa;
aaa;0.937;aaa;
aaaaaaaa;0.621;aaaaaaa;
aaa;0.913;aaaaaaaaa;
aaaaaaaa;0.504;aaaaa;
a;0.236;aaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
a;0.66;aaa;
aaaaaa;0.406;aaaa;
aaaaaa;0.228;a;
aaa;0.197;a;
a;0.652;aa;
aaaaaaa;0.276;aaaaaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.693;a;
aaaaaa;0.819;aa;
aaaaaa;0.201;aaaaaaa;
a;0.92;aaa;
aaa;0.337;aaaaa;
aa;0.31;aaa;
aaaaa;0.74;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaaaa;0.961;aaaa;
aaaaaaaa;0.0266;aaaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aaaaaaa;0.603;aa;
aaaaaaa;0.933;aaaaaaa;
a;0.363;aaaaaa;
aaaaa;0.519;aaaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaaaaa;0.576;aaaa;
aaaaa;0.139;aaaaaaaa;
a;0.912;a;
aaa;0.206;aaaaaa;
aaaaaaaa;0.723;a;
aaaa;0.57;aaaaa;
a;0.935;aaaaaa;
aaaaaa;0.568;aaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaa;0.903;aaaaaaaa;
aaaaaa;0.837;aa;
aaaaaaaa;0.974;aaaa;
aa;0.489;a;
aaaaa;0.28;aaa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.733;aaaaa;
a;0.0585;aa;
aaaaaa;0.915;aaaaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aaa;0.801;aaaa;
aaaaaaaa;0.655;a;
aaaaaa;0.487;aaaaaaaa;
aaa;0.106;aaaaaa;
aa;0.349;aaaaaa;
a;0.337;a;
aaaaaaaa;0.176;aaaa;
aa;0.881;aaa;
aaaaaaa;0.784;aaaa;
aa;0.012;aaaaaaaaaa;
aaaa;0.994;aaaa;
aaaaaa;0.728;aaa;
a;0.161;aaaaaa;
aaaaa;0.245;aaaa;
aaaaa;0.691;aa;
aaaa;0.214;aaaaaaaaa;
aaa;0.791;aa;
a;0.771;aaaaa;
aaaaa;0.722;aaaaa;
aaaaa;0.501;aaaaaa;
aaa;0.81;aa;
aaaaa;0.327;aaaa;
aaaa;0.85;aaaaa;
aaaaaaa;0.497;aaa;
aaaaa;0.952;aaaa;
a;0.591;a;
aaa;0.648;aaaaaaa;
aaaaa;0.127;aaaaaa;
aaaaaaaa;0.477;aaaaa;
aaa;0.785;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaa;0.725;a;
aaaaa;0.87;aaaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.88;aa;
a;0.793;aaaaaa;
aaaaaaa;0.0722;aaaaaa;
aa;0.154;aaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaa;0.774;aaaaaaaaa;
aaa;0.0454;aaaaaaaa;
aaaaaaa;0.122;aa;
a;0.0726;aaaaaaaaaa;
aaaaaaa;0.409;a;
aaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.553;aa;
aaaaaa;0.943;aaaaaaa;
aaaaaa;0.434;aa;
aaaaaaaa;0.243;aaa;
aaa;0.973;aaa;
aa;0.591;aa;
aaaa;0.703;aaaaaaaa;
aaaaaa;0.678;aaaaa;
aaaa;0.261;aaaaa;
a;0.88;aaa;
aaaaaaaa;0.346;aaaa;
aaa;0.606;a;
a;0.522;aaaaaaaaa;
aaaa;0.894;aaaaaa;
aaaaa;0.295;aaaaaaaaaa;
a;0.976;aaaa;
aa;0.0546;aa;
aaaaa;0.612;aaaaaaaa;
a;0.983;aaaaa;
aaaaaa;0.226;aaaa;
aaaaa;0.211;aaaaa;
aaaa;0.938;aaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaaa;0.306;aaaaa;
aaaaaaa;0.321;aa;
aaaaaaaa;0.661;aaaaa;
aaaaaaa;0.883;aaaaaaa;
aa;0.697;aa;
aaaaaaaa;0.397;aaa;
aaaaaa;0.564;aaaaaaa;
aaaaaa;0.676;aaa;
aaaaa;0.396;aaaaaaa;
aa;0.807;aaaaaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
aa;0.4;aaa;
aaaaaaa;0.259;aaa;
a;0.123;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaa;0.321;aaaa;
a;0.0752;a;
aaaaaa;0.489;aaaa;
aaaaa;0.416;aaaaa;
aaaaa;0.79;aaa;
a;0.662;aaaaaa;
aaaaaaaa;0.544;aaaaaa;
aa;0.914;aaaaaaa;
aaaa;0.286;aaa;
aaaaaaa;0.467;aaa;
aaaaaaa;0.759;aaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.485;aa;
aaaaaaaa;0.2;aaaaaaaa;
aaaa;0.94;aa;
a;0.843;aaaaaaaaa;
aa;0.125;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaaaa;
aa;0.38;aaaaaaaa;
aaaaaaa;0.903;aa;
a;0.198;aaaaaaaaa;
a;0.601;a;
aaaaa;0.27;aaaaaa;
aaaa;0.13;a;
a;0.423;aaaaaaaa;
aaaaaa;0.626;aa;
aa;0.0604;aaaaaaaa;
a;0.222;aa;
aaaa;0.309;aaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaaaa;0.818;aaaaa;
aaaaa;0.224;aaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaa;0.00472;aaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.602;aa;
a;0.61;aaaaaa;
aaaaaa;0.401;aaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aa;0.171;aa;
a;0.331;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.0433;aaaaa;
aa;0.149;aaa;
aaaaa;0.0507;aaaaaaaaaa;
aaaaaaa;0.767;aaa;
a;0.0302;a;
aaaaaaa;0.348;aaaaaaa;
aaaaaaa;0.237;aaaaaaa;
aaaaaaaa;0.909;a;
aaaaaaaa;0.439;a;
aaaaaaa;0.124;aaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.133;aaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.357;aa;
a;0.118;aaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaaaaaaa;0.129;aaaaa;
aaaa;0.386;aa;
aaaaa;0.539;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aa;0.0895;aaaa;
aaaaaa;0.243;aaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaaaa;0.331;aa;
aaaaa;0.997;aaaaaaaa;
aaaaaa;0.222;aa;
aaaaaaaa;0.949;aa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaa;0.937;aa;
aaaaaa;0.287;aaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.274;a;
aaaa;0.203;a;
aaa;0.0852;aaa;
a;0.24;aaaaaaaaaa;
aaaaaa;0.773;aa;
aaa;0.705;aaaaaaa;
aaa;0.636;aaaa;
aaaaa;0.959;aa;
aaaaa;0.0434;aaaaaaaaa;
aaa;0.696;aaaaaaaaa;
a;0.00438;aaaaaaa;
aaaa;0.0839;aaaaa;
aa;0.699;aaaaaaaa;
aaaa;0.443;a;
aa;0.372;aaaaaaaa;
aaaaaaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.0571;a;
aaaaa;0.908;aaaaaaa;
aaaa;0.626;a;
aaa;0.967;aaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.365;aaaaaaa;
aaa;0.302;aa;
aaaaa;0.106;aaaaaaaa;
aaaaaa;0.0621;a;
aaaaa;0.214;aaaaaaaa;
aaaaa;0.348;aaa;
aaaaaa;0.153;aaaaaa;
aaa;0.00696;aaaaaaaaaa;
a;0.657;a;
aaaaaaa;0.567;aa;
aa;0.846;aaaaa;
aaa;0.219;aaaa;
aaaaaaa;0.578;aa;
a;0.906;a;
aaaa;0.824;aaaaaaaa;
aaaaaaaa;0.015;aaaa;
aaaa;0.245;aaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aa;0.32;aaaaaaa;
aaaaaaa;0.691;aaaaa;
aaa;0.714;aaa;
aaaaa;0.934;aa;
aaaaaaa;0.994;aaaa;
aaa;0.561;aa;
a;0.203;a;
aaaaa;0.884;aaaa;
aaaaaaa;0.939;aaaa;
a;0.42;aaa;
aaaaaaaa;0.527;aaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaa;0.941;aa;
aaaa;0.384;aa;
aaaaa;0.398;aaaaaa;
aa;0.271;a;
aaaaa;0.547;aa;
aaaaaaa;0.696;aaaaaa;
aaaaaaa;0.79;aaaaaaaa;
aaa;0.444;a;
aaa;0.966;aaaaaaaa;
aa;0.396;aaaaaa;
aaaaaaaa;0.104;aaaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaaa;0.376;aaaaa;
aa;0.575;a;
aaaaaaaa;0.738;aaaaaa;
aa;0.951;aaaaaa;
aa;0.636;aaaaaaaaaa;
aaaa;0.0701;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aaa;0.1;aaa;
aaa;0.46;a;
a;0.607;aaaaaa;
aaa;0.453;aaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.637;aaa;
a;0.568;aaaaa;
aaaa;0.901;aaaaaaaa;
a;0.162;aaaaa;
aaaaaa;0.222;a;
aa;0.409;aaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
a;0.654;aa;
aaaaa;0.533;aaaa;
aaaa;0.933;aaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaa;0.944;aa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaa;0.957;aaaaaa;
aaaaa;0.646;aaaaaaaa;
aaaaaaaa;0.669;aaaaa;
a;0.458;aaaaaa;
a;0.679;aaaaaaaa;
aaaa;0.016;aa;
aa;0.902;aaa;
a;0.657;aaaaa;
aaaaa;0.596;aaaaaaa;
aaa;0.649;aa;
aa;0.627;aaaaaaaaaa;
aaaaaaa;0.0786;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aa;0.18;aaaaaaa;
aa;0.899;aaaaaa;
aaa;0.761;aaaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaa;0.825;aaaaaa;
aaaaaa;0.71;a;
aaaaaaa;0.711;aaa;
aaaaaaa;0.568;a;
aaa;0.83;aaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaa;0.403;aaaaaaaaaa;
aaaaaa;0.726;aaaaa;
aaaaa;0.0171;aa;
aaaa;0.535;aaaaaaaaaa;
a;0.91;aaaa;
aa;0.975;aaa;
aaaa;0.0746;aaaa;
aaaaaa;0.275;aaaa;
a;0.784;aaaaaaaaa;
aaaaaaaa;0.0826;aaaaaaa;
aaaa;0.533;aaaaaaa;
aaaaaa;0.905;aaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaa;0.659;aa;
aaaaa;0.603;aa;
aa;0.58;aaaaaa;
aa;0.388;aaaaaaaaaa;
aaaaaa;0.429;aa;
aaa;0.734;aaaaaa;
aaaaa;0.125;aaaaaaaa;
aa;0.469;aaaaaa;
a;0.373;aaaaaa;
aaaaaa;0.0367;aaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.0659;a;
aa;0.461;aaaaaaa;
aaaaaaaa;0.498;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaa;
aaaaa;0.732;aaa;
aaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.192;a;
aaaaaaa;0.841;aa;
aaaa;0.668;aaaaaaaaa;
a;0.0628;aaa;
aa;0.644;aaaaa;
aaaaaaa;0.523;aaaa;
aaaa;0.569;aaaaaa;
aaaaaa;0.107;a;
aaaaaaa;0.22;aaaaaaaa;
a;0.251;a;
aaaa;0.00373;aaaaaaaa;
a;0.442;aaaaa;
aaaa;0.877;aaa;
aaaaaaaa;0.828;aaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.646;aaaaaaaaaa;
aaaaaaaa;0.607;aa;
a;0.335;aa;
aaaaa;0.792;aaaaaaaa;
aaaaaaaa;0.458;aaaa;
aaaaa;0.0502;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.883;aaaaaa;
aaaaa;0.388;aaaaaaa;
a;0.884;aaaaaaaaaa;
aaaa;0.012;aa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.0973;aaaaaaaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.951;aaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaa;0.103;aaaa;
aaaaa;0.973;aaaaaaaa;
aaaa;0.448;aaa;
aa;0.769;aaaaaaaaa;
aa;0.258;aa;
aaaa;0.804;aaaaaaaa;
aaaaaaa;0.349;aa;
aaaaaaa;0.572;a;
aaaaaaa;0.197;aa;
a;0.389;aaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaa;0.334;aaa;
aaa;0.526;aaaaaaaa;
aaaaaaaa;0.526;aaa;
aaaaaaaa;0.578;aaaa;
aaa;0.727;aaaaaaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aa;0.832;aaaaaaaaa;
aaaaaa;0.355;aaa;
aaaaaa;0.838;aaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.876;aa;
aa;0.936;aaaa;
a;0.436;aaaaa;
aaaaaaaa;0.0713;a;
aaaaaaaa;0.627;aaaaaaa;
aaaa;0.345;aaaaaaaaa;
aaaa;0.732;aa;
aaaa;0.497;aaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aa;0.396;aa;
aaa;0.114;aaaaaaa;
aaaa;0.936;aaaaaaa;
aaaa;0.762;aaaaaaaa;
aaaaa;0.333;aaa;
a;0.558;a;
aaaa;0.328;aaa;
aaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.0982;aa;
aaa;0.517;a;
a;0.622;a;
aaaaaaaa;0.0622;a;
aa;0.19;aaaaa;
a;0.394;aaaaaaaaaa;
aaaaaaa;0.865;aaaaa;
aaa;0.6;aaaa;
a;0.203;aaaa;
aaaaaaa;0.327;aaaaa;
aaaaaa;0.955;aaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaaa;0.987;aaa;
aa;0.632;aaaa;
aa;0.323;aaaaaaaaa;
aaaaaa;0.884;aaa;
aaaaaa;0.067;aaaaaaaa;
aaaaaaa;0.163;aaa;
a;0.719;aaa;
aaaaaaaa;0.553;aaaaaa;
a;0.916;aaaaaaaa;
aaaa;0.701;aaaaaaaa;
aaaa;0.0483;aa;
aaaa;0.767;aaaaaaa;
aaaaaa;0.929;aa;
aaaaa;0.764;aaa;
aaaa;0.272;aaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaa;0.166;a;
aaaaaaaa;0.095;aaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.849;aa;
a;0.581;aa;
aaaaaaa;0.0832;a;
aaaa;0.183;a;
aaaaa;0.85;a;
a;0.0722;aaaaaaaaa;
aaaaaa;0.286;aaaaa;
aa;0.889;aa;
aaaaaaaa;0.069;aaaaaaaaaa;
aa;0.225;a;
aaaaaaaa;0.511;aaaaaaaa;
aaaaaa;0.829;aaaaa;
aaaaaa;0.117;aaa;
aaaaaa;0.924;aaaaaaaa;
aaaa;0.215;aaaaa;
aaa;0.831;aaaaaaaa;
aaaaa;0.542;aaaa;
aaaaaa;0.0501;aaaa;
aaaa;0.996;aaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aaaaaaa;0.901;a;
a;0.63;aaaaaa;
aa;0.844;aaaaa;
aa;0.1;a;
aaaaaa;0.606;aa;
aaaaaaa;0.66;aaaa;
aaa;0.595;aa;
a;0.334;aaaaaa;
aa;0.562;a;
aaa;0.847;aaaaaa;
a;0.23;aaaaaaaa;
aaaaaaaa;0.294;aaaa;
aaaaaaa;0.576;aaaa;
aaaaaaaa;0.249;aaaaaaaa;
aaaa;0.903;aaaaa;
aaaaa;0.00193;aaaaa;
aaaaaaaa;0.0647;aaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaa;0.333;aaaaaaa;
aa;0.526;aaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaa;0.875;aaaaa;
aaaaaaa;0.323;aaaa;
aaaa;0.706;aaaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.893;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaa;
aa;0.118;aaaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.975;a;
aaaaaa;0.0564;aaaaaa;
aaa;0.624;aaaaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaa;0.18;aaaa;
aaaa;0.729;aa;
a;0.85;aaaaaaaa;
aaaaaaa;0.58;aaaa;
aaaaa;0.549;aaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaa;0.832;aaaaa;
aaaaaa;0.67;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaaaaa;0.797;aaaa;
aaaa;0.146;aaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaaaa;0.398;aaaa;
a;0.718;aaa;
aaaaaaaa;0.899;aaa;
aaaaaaa;0.849;aa;
aaaa;0.69;a;
aaaaaaa;0.423;aaa;
a;0.254;aaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaa;0.786;aa;
aa;0.67;aa;
aaaa;0.0507;aaaa;
aaaaaaaa;0.978;aaaaa;
aaa;0.757;aaaaaaaaaa;
aaaaaaaa;0.551;aaaaaa;
aa;0.173;a;
aaaaaa;0.56;aaaaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.736;aaa;
a;0.303;aaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaa;0.136;aaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaaaa;0.0566;aaaaaaaaaa;
aaaa;0.391;aa;
aaa;0.683;aaa;
aaaa;0.91;aaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaaaa;0.59;aaaaaa;
aa;0.934;aaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaaaaa;0.514;aaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaa;0.275;a;
aaaaaa;0.319;aaaaaaaaaa;
aa;0.698;aaaa;
a;0.369;aaa;
aaaaa;0.206;aaaaaaaaaa;
aa;0.933;aaaaa;
aaaaaa;0.00317;aaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.777;aa;
aaaa;0.963;aaa;
aa;0.312;aaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aaaaaa;0.991;aaaa;
a;0.229;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aaa;0.164;aaaaaaaa;
aaaa;0.995;aaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaaa;0.0672;a;
aaaaaa;0.0412;aaaaaa;
aa;0.878;aaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.0592;aaaaaaa;
aa;0.297;aaaaa;
aaaaaaa;0.696;aa;
aa;0.947;aaaaaa;
a;0.971;aaaaaaa;
aaaaaa;0.343;aaaaaaaa;
aa;0.996;aaaaaaa;
aaa;0.296;aaaaaa;
aaaaaa;0.209;aa;
aa;0.59;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
aaaaaaaa;0.0112;aaaaa;
aaaaa;0.592;a;
aaaaaa;0.453;aaaa;
a;0.254;aa;
aaaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.224;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaa;0.172;aaaaaaa;
aaaaa;0.129;aaaaaa;
aaaaaaaa;0.64;aaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaa;0.769;aa;
aaaaaa;0.979;aaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aa;0.12;aa;
aaaaaaa;0.0329;aaaaaaaa;
aaaaa;0.501;aaaaaa;
aaa;0.647;aaaaaaa;
aa;0.464;aa;
a;0.546;aaaaaaaaa;
aaaaaa;0.0915;aa;
aaaa;0.592;aaaaaa;
aaa;0.723;aa;
aaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
a;0.0324;aaaaaaaa;
a;0.56;a;
aa;0.343;aaaaaaaaaa;
aaa;0.605;aaa;
aaaaaa;0.0615;aaaa;
