ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0542;aaaaaaaa;aa;
0.59;aaaa;aaaaaa;
0.082;aaaaaaaaaa;aaaaaaa;
0.433;aaaaaaa;aaaaaaaaa;
0.0301;aaaaaa;aaaaaa;
0.886;aaa;aaaa;
0.868;aa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaaaa;
0.679;aaaaaaa;a;
0.482;aaaa;aaaaaaa;
0.714;aa;a;
0.745;aaaaaa;a;
0.692;aaaaaaaaaa;aaaaaaa;
0.176;aaaaaaaaa;a;
0.344;aaaaa;aaaaaaa;
0.675;aaaaaaaaaa;aa;
0.956;aaaaaaa;aaaa;
0.167;aaaaaaaaaa;aaaaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.532;a;aaaaaa;
0.123;aa;aaa;
0.448;aaa;aaaaaaaa;
0.687;aaaaa;aaaaaa;
0.632;aaaaaaaa;aaaa;
0.117;aaaaaaaaaa;aaaaaaa;
0.413;a;a;
0.894;aaaaaaaa;aaaaaa;
0.998;aaaa;aaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.22;aa;a;
0.514;aaa;aa;
0.908;aaaaaaaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaa;
0.218;aa;aaaaaaaaa;
0.512;aaaaaaa;a;
0.167;aaaaa;aaaaaaaaaa;
0.227;aaaaaaaaaa;aaaaaaa;
0.722;aaaaaaaaaa;a;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aa;
0.487;a;aaa;
0.885;aaaaa;aaaaa;
0.045;aaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaa;
0.436;aaaaaaaaa;aaaaaa;
0.818;aaaaaaaaa;aaa;
0.038;aaaaaaa;a;
0.805;aaaaaaaa;aaaaaaaaaa;
0.24;aaaaaaaaaa;a;
0.677;aaaa;aaaaaa;
0.714;aaaaaaa;aaaaa;
0.0884;aaaaa;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.939;aaaa;a;
0.726;aaaaaaa;a;
0.392;aaaaa;aaaaaa;
0.732;aaaaaa;aaaaaaaaaa;
0.564;aaaa;a;
0.887;aaaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.318;aaaa;aaaaaa;
0.744;a;aaaaaaaaaa;
0.694;aaaaa;aaaaaa;
0.0433;aaaaa;aaaaaaaaaa;
0.481;aaaaaaaaaa;aa;
0.333;aaaaaaaaa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.233;aaaaaaaa;aaaaaaa;
0.398;aaaaaa;a;
0.639;aa;aa;
0.00585;aaaa;aaaaaaa;
0.956;a;aaaaaaaa;
0.0875;aaaaaaaaaa;aaaaaaaa;
0.402;aaaaaaa;a;
0.884;aaaaaa;aaaaaaaa;
0.614;aaaaaaa;aa;
0.0938;a;aa;
0.184;aaaa;aaaaa;
0.758;aaaaa;aaaaa;
0.958;aaaaaaaaa;a;
0.571;aaaaaaaaaa;aaaaa;
0.796;aaaaa;aa;
0.169;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.0751;aaaaaaaaa;aaaaa;
0.0929;aaaaaaaa;aa;
0.529;aa;aaa;
0.241;aaaaaaaaaa;aaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.604;aaaaaaaaa;aa;
0.883;aaaaaaaaa;aaaaaaaaa;
0.204;aa;aaaaa;
0.125;a;a;
0.359;aaaaaa;aa;
0.764;aaaaaaaaaa;aa;
0.308;aaaaaaaaaa;a;
0.487;aaaaaaaa;a;
0.0865;aaaaaaa;aaaaa;
0.48;a;aaaaaa;
0.0341;aaaaaaaaaa;aaa;
0.479;aaaaaaaa;aaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.897;aaaaaa;a;
0.716;aaaaaaaa;aaaa;
0.534;aaaa;a;
0.262;a;aa;
0.677;aa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaa;
0.454;aaaaaaaaa;aaaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.0603;aaaaa;aaa;
0.0293;aaaaaaaa;aaaaaaaaaa;
0.0275;aaaaaa;aa;
0.975;aa;aaaaaaaa;
0.307;aaaaaa;aaaaaaa;
0.812;aaa;a;
0.71;aaaaaaaa;aaaa;
0.0297;aaaaaaaa;aa;
0.307;aa;aaaaaaaaa;
0.376;aa;aaa;
0.743;aaaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaa;
0.817;aaaa;a;
0.526;aaaa;aaa;
0.25;aaaaaaaaaa;aaa;
0.0445;aaaaaaaaaa;aaaaaaaaaa;
0.84;aaaaaa;a;
0.335;aaaaaa;aaaaa;
0.993;aaa;aaaaaaa;
0.332;aaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.0735;a;aaaaaaaaaa;
0.041;aaaaaa;aaaaaa;
0.684;a;aaaaaaaa;
0.562;aaaaaaa;aaaa;
0.592;aaaaaa;aaaaaaaa;
0.162;aa;aaaaa;
0.304;aaaaaaaaaa;aaaaaa;
0.406;aaaa;a;
0.709;aaaaaaaaaa;aaaaa;
0.121;aaaaaaaaa;aaaa;
0.607;aaaaaaa;aaa;
0.248;aaaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.0888;a;aaaaaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.754;aaaaaa;aa;
0.541;aaaaaaa;aaaaaa;
0.675;aaaaaaa;aaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.296;aaaaaaaaa;aaaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.184;aaaa;aaaa;
0.113;aaaaaaa;aaaaaaa;
0.811;aaaaaaa;aaaaa;
0.785;aaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.221;aaaa;aaa;
0.522;aaaaaaa;aa;
0.0123;aaaaaaaaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.84;aaa;aaaaaaa;
0.316;aaa;aaaaa;
0.0333;aaaaaaaaaa;a;
0.161;aaaaa;aaaaa;
0.0528;aaaa;aaa;
0.417;aaa;aaa;
0.641;aaaaaaa;aaaaaaaaa;
0.712;aaaaaaaa;aaaaa;
0.279;aaa;aa;
0.0295;aaaaaaa;aaaaaaa;
0.0414;aaaaaaaaaa;aaaaaaaa;
0.249;a;aaa;
0.276;aaaaaaaaa;aaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.318;a;aaa;
0.154;aaaaaaa;aaaaaa;
0.252;aaaaaaaa;aaaaaaa;
0.221;aa;aa;
0.554;aaaaa;aa;
0.446;aaaa;aaaaaa;
0.74;aaaa;aaaa;
0.385;aaa;aaaaaaa;
0.0217;aaaaaaaaaa;aaaa;
0.381;aaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.367;aaaaaaaaaa;aaaaaaaa;
0.619;a;aaa;
0.496;a;aaaaaaa;
0.626;a;a;
0.406;aaaaaaaaa;aaaaaa;
0.263;aaaaa;aa;
0.264;aaaaa;aaaaaa;
0.728;aaaaaaaaaa;aaa;
0.569;aaaa;aaaaaaaaa;
0.00484;aaaaa;aaaa;
0.129;aaaaaaaaa;aaaa;
0.256;aa;aaaaaa;
0.882;aaa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.647;aaaaaaa;aaa;
0.909;aaaaaaa;aaaaaaaaa;
0.0168;aaaaaaaaa;aaaaaaaa;
0.0961;aaaaa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.612;aaa;aa;
0.663;aaaaaaaaa;aaaaa;
0.163;aaaaaaaaa;aaa;
0.775;aaaaaaaa;aaaa;
0.759;a;aaaaa;
