ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.972;aaaaaaa;
aaaaaaaa;0.136;aaaaa;
aa;0.739;aaa;
a;0.502;a;
aaaaaaa;0.934;aaaaaaaaa;
aaaa;0.392;a;
a;0.51;aaaaa;
aaaaaa;0.916;aaaaa;
a;0.287;aaaaaaaa;
aaaaa;0.311;a;
aaaaaa;0.239;aa;
aaaaaaaa;0.891;aaa;
a;0.897;aaaaa;
aa;0.17;a;
aaaaaa;0.0599;aaaaaa;
aaa;0.317;aaaaaaaa;
a;0.263;aaaaa;
a;0.7;aaaaaaaaaa;
aa;0.0245;aaa;
aa;0.0823;aaaaa;
aaaaaa;0.0897;aaa;
aaa;0.978;aaaaaa;
aaaaaa;0.937;aaaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.815;aaaaa;
aa;0.649;a;
aaaaaaaa;0.641;aaaa;
aaaa;0.352;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
aa;0.032;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aa;0.885;aaa;
aa;0.854;aaaaaa;
aaa;0.671;aaaaaa;
aaaaaa;0.52;aaaaaaaaaa;
a;0.764;aaa;
aaaaaaaa;0.491;a;
aaaaaa;0.69;aaaaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaaa;0.739;aaa;
aaa;0.12;aaaaa;
aaa;0.0499;aaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.0736;aa;
aa;0.246;aaaaaaa;
aaaaaaa;0.407;aa;
aa;0.497;aaa;
aaaaaaa;0.364;aaa;
aaaaaa;0.249;aaaaaaaaaa;
aaa;0.51;aaaaa;
aaaaaa;0.748;aaaaaa;
aaaaaaa;0.703;aaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.776;aaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.0905;aaa;
aaaaa;0.91;aaaaaaaaa;
aaaa;0.133;aa;
aaaa;0.404;aaaaaaaaa;
aaaaaaa;0.23;aaa;
aaaaaa;0.158;aaaaa;
aaaaa;0.124;aa;
aaaa;0.136;a;
aaaaaaa;0.748;aaaaaaaaaa;
aaa;0.311;aa;
aaaaaaaa;0.154;aaaaaaaaa;
aaa;0.404;aa;
aaaa;0.383;aaaaaaaaaa;
aaaaaa;0.324;aa;
aaaaaaaa;0.012;aa;
aaaaa;0.432;aaaaa;
aaaaaa;0.328;aa;
aaaaaa;0.628;aaa;
aaaa;0.101;aaaa;
aaaa;0.324;aa;
aaaaaaaa;0.815;aaaaaaaa;
aa;0.345;aaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaa;0.726;aaaaa;
aaaa;0.723;aa;
aaaa;0.952;aaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaaaaaa;0.251;aaa;
aaaaa;0.733;aaa;
aaaaaaa;0.962;aa;
aaaa;0.487;aaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaaaaaa;0.62;a;
aaaaaaaa;0.474;aaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaa;0.475;aaaaaaa;
aaaa;0.49;aaaaaaaa;
a;0.768;aaa;
aa;0.192;aaaa;
aaaaa;0.241;aaa;
aaaaa;0.068;aa;
aaa;0.264;aaaaaaaaa;
aaa;0.51;aaa;
aaaaaaa;0.223;aaaaaaa;
a;0.0346;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaa;0.406;aaaaaaaa;
aaaaaa;0.0665;aaa;
a;0.00263;aaa;
aaaa;0.0632;aaaaaaaaaa;
aaaaaa;0.303;aaaa;
aaaaaa;0.346;aaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaa;0.0546;aaa;
aaaaaa;0.947;aaaaaaaa;
a;0.171;aaaaaaaaa;
aaaaa;0.105;aa;
aaaaaa;0.528;aa;
aaaa;0.087;aaaaaaaaa;
aaaaaaaa;0.00972;aaaa;
aaaaaaa;0.523;aaaaa;
aaaaaaaa;0.489;a;
aaaaaaa;0.604;aaaaaa;
aaaaaa;0.961;aaaa;
aaa;0.849;aaaaa;
aaaaaa;0.295;aaa;
aaa;0.0959;a;
aa;0.282;aaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaa;0.953;aaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaa;0.418;aaa;
aaaa;0.498;aaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aaaaaaa;0.48;aaaaaaa;
a;0.882;a;
aaaa;0.811;aaaaaaa;
aaaaaaa;0.268;aaaaaaa;
a;0.455;aaaaaaa;
aaaa;0.425;aaaaaa;
a;0.095;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaa;0.347;aaaa;
aaaa;0.0472;aaaaa;
aaaa;0.63;aa;
aaaaa;0.804;aa;
aaa;0.663;aa;
aaaaaaa;0.759;aaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaa;0.376;aaaa;
aaaaaaa;0.0931;aaaaaaaa;
aaaaaaa;0.385;aaaa;
aa;0.746;aaaaaaaaaa;
aaaaaa;0.562;a;
aaaa;0.762;aaaaaa;
aaaaa;0.344;aaa;
aaaaaa;0.927;a;
a;0.025;aaaaaaaaaa;
aaaaaaaa;0.209;aaaa;
aaaa;0.0524;aaa;
aaaaaa;0.652;aaaaaa;
aaa;0.395;aaaa;
aaaaaaaa;0.145;aaaa;
aaa;0.184;aaaaaaaa;
aaaaaa;0.393;aaaaaaaa;
a;0.349;aaaaaaa;
a;0.963;a;
aaaaaa;0.706;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.861;aaaa;
a;0.936;aaaaaaaa;
aaaaa;0.0628;aaaaaaaaa;
aaaa;0.571;aaa;
aaaaaaaa;0.0661;aaaa;
aa;0.0318;aaaaaaaa;
aa;0.513;aaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaaaaaa;0.933;a;
aa;0.991;aaa;
aaaa;0.711;a;
a;0.34;aa;
aaaa;0.134;aaaaa;
aaa;0.676;aaaaa;
aaaaaaaa;0.491;aaaaa;
aaaa;0.0202;aaaaaaaa;
a;0.681;aa;
