ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;a;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
a;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
