ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
a;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aa;
a;a;a;
aaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
aa;a;aa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
