ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.827;aaa;aaaa;
0.558;aaaa;aaaaaaa;
0.434;aaa;aa;
0.141;aaa;aaaaaaaa;
0.87;aaaaaaaa;aa;
0.33;aa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.387;aa;aaaaa;
0.294;aaaaaaaa;aaaaaa;
0.381;aaaaaaaa;a;
0.487;aaaaaaaa;aaaaa;
0.32;a;aaaaaaa;
0.648;aaaaaaa;aaaaa;
0.642;aaaaaaa;aaa;
0.00762;aa;aaaaaaaaa;
0.487;aaaaaa;aaaaa;
0.535;aaaaa;aaaaaaa;
0.572;aaaaaaaa;aaaa;
0.959;aaaa;aaa;
0.262;aa;aaaaaaaa;
0.0941;aaa;aaaaaa;
0.887;aaaaaaaa;aaaaa;
0.554;aaaaaa;aaa;
0.522;a;aaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.248;aaaa;aaaaaa;
0.185;aaaaaaa;aaa;
0.637;aaaaaaaaa;aaaaaaa;
0.803;aaaaaaaaa;a;
0.866;aaaaaa;aaaaaaaaa;
0.416;aaaaaaaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaa;
0.962;aaaa;a;
0.404;aaaaaaaa;aaaaaaa;
0.439;aaa;aaaaaa;
0.551;a;aaaaaa;
0.287;aaaaaaa;aaa;
0.945;a;aa;
0.0854;aa;aaaaaaa;
0.0199;aaaaa;aaaaaaaaa;
0.551;aaaaaa;aa;
0.928;aaaaaaaaa;aa;
0.609;aaaaaaa;aaaa;
0.815;aaa;aaaaaaaaaa;
0.797;a;aaa;
0.983;a;aa;
0.267;aaaa;aaaaaaa;
0.915;aaaa;aaaaaaa;
0.528;aaa;aa;
0.0524;a;aaaaaa;
0.501;aaaa;aaa;
0.311;aaaa;a;
0.357;aaa;aaaaa;
0.486;aaaa;aaaaaaaaa;
0.386;aaa;a;
0.957;aa;aaaaaaaaaa;
0.525;a;aaaaaaaaa;
0.963;aaaaaaaa;aaaa;
0.0154;aaaa;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaa;
0.954;aaa;aa;
0.341;aa;aaaaaa;
0.00851;a;aaaaaaaa;
0.669;aaaaaaaaa;aaaa;
0.962;aaaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.918;aaaaaaa;aa;
0.021;aaaaaaaaa;aaaaaaa;
0.215;aaaaaaaaa;aaaaaa;
0.524;aa;aa;
0.318;aaaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.761;aaaa;aaaaaaaa;
0.203;aaaaaa;a;
0.201;aaa;aaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.531;aaaaaa;aa;
0.659;aaaaa;aaaaaa;
0.169;aaaaaa;aa;
0.364;a;aaaaa;
0.951;aaaaaa;a;
0.301;aaaa;aa;
0.97;aaaaa;aaaaaa;
0.163;aaaaaaa;aaaaa;
0.288;aaaaaaaa;aaa;
0.301;aaaaaaa;aaaaaaaaa;
0.541;aaaa;aa;
0.374;aaa;aaaaaaaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.74;aaaaa;aa;
0.0547;a;a;
0.503;aaaaaaa;aa;
0.807;a;aaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.931;aa;a;
0.258;aaaaaaa;aaaaaa;
0.717;a;aa;
0.39;aaaa;a;
0.665;aaaaaaaa;aaaaaa;
0.646;aaaa;aaaaa;
0.987;aaaaaa;aaaaaaa;
0.347;aaaaa;aaaaaaa;
0.774;aaaa;aaa;
0.483;aa;a;
0.374;a;aaaaaaaa;
0.777;aaaa;aaaaa;
0.658;a;aaaaaa;
0.694;aaaaaaaaa;aaaaaa;
0.964;aaa;aaa;
0.964;aaaaaaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaa;
0.198;aaaaaaa;aaa;
0.0332;aa;aaaa;
0.653;aa;aaaa;
0.291;aaaaaaaa;a;
0.318;aaaaaaaaa;aaaaaaaa;
0.968;aaa;aaaaaa;
0.734;aa;aaaaaaaa;
0.373;aaaaaa;a;
0.261;aaaaaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.626;aaaa;aaaaa;
0.657;aaaaa;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.613;aaaaaa;aaa;
0.0348;aaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaaa;
0.988;aaaa;aa;
0.938;aaaaaaa;aaaaa;
0.373;aa;aaaaaaaaa;
0.912;aaaaa;aaaaaa;
0.195;aaaa;aaaaaa;
0.814;aaaa;aa;
0.339;aaaaaaaaa;aaaaaaaa;
0.669;aaaaaa;aaa;
0.846;aaa;aaaaa;
0.43;aa;aaaaaaa;
0.595;aaaa;aaaaaaa;
0.105;aaaaaaaaa;aaaaaa;
0.782;aaaaa;aaa;
0.59;aaaaa;aaaaaaaa;
0.722;aaaaaa;aaaa;
0.717;a;aaaaaaaa;
0.406;aaaa;aaaaa;
0.073;aaaaaaaa;aaaa;
0.139;aaaaaa;aaaa;
0.652;aa;aaa;
0.717;aaaaaaaaa;aaaaaaa;
0.073;aaaa;aaa;
0.384;aaa;aaaaaaa;
0.723;aaaa;aaa;
0.732;aaaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.00804;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.245;aaaaaaaa;aaaaa;
0.824;aaaaaa;aaa;
0.282;aaaaaa;a;
0.944;aaaaaa;aaaaaaa;
0.645;aaaa;aaaaaa;
0.457;aaaaaa;a;
0.735;aaa;aaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaa;
0.599;aa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.0394;aaaa;aaaaaa;
0.936;aaaaaaaaa;a;
0.409;a;aaaaa;
0.616;a;aaaaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.598;aaaa;aaa;
0.404;aa;aaaaaaaa;
0.475;aaaaaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.46;aaaaaaaa;aaa;
0.303;aaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaaa;
0.174;aaaaaaaa;aaaa;
0.0251;aaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.573;aa;aaaaaa;
0.687;aa;aaaaaa;
0.793;aaaa;a;
0.9;aaaa;aaaaaaaa;
0.641;aaaaaaaaa;a;
0.343;aaaaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaa;
0.411;aaaaaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.491;aaa;aaaaaaa;
0.158;aaa;aa;
0.27;a;aa;
0.757;aaaaaaaaa;aaaaaaaa;
0.624;aaaaaa;aaaa;
0.912;aaaaaaa;a;
0.255;aaaaaa;aaaaaa;
0.0632;aaaaaaaaa;aaaaaaa;
0.00212;aaaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.665;aaaaa;a;
0.802;aaa;aaaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.847;a;aaaa;
