ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.324;aaaaaa;a;
0.502;aa;aaaaaa;
0.438;aa;aaaaaaa;
0.812;aaaaaaaaaa;aaa;
0.619;aaaa;a;
0.4;aaaaaaaa;aaaaaaa;
0.483;aaaaaa;aa;
0.828;aaaa;aaa;
0.886;aaaa;aaaaa;
0.319;aaaaaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaaa;
0.02;aaaaa;aaaaaaa;
0.113;aa;aa;
0.517;aaaaaaa;a;
0.0268;aa;aaaaa;
0.229;aa;aaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.906;aaaaaa;aaa;
0.977;aaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaa;
0.1;aaaaaa;a;
0.178;aaaaaaaaaa;aaaaaaa;
0.541;a;a;
0.0305;aaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaa;
0.872;aaaaaaaaaa;aaaaaaaaa;
0.674;aaaaaaaaaa;aaa;
0.0841;aaaaa;aaaaaaaa;
0.664;a;aa;
0.494;aaaaaaaaa;aaa;
0.125;aaaaaaaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.747;aaaaaaaaa;aaa;
0.336;aaa;aaaaaaaaaa;
0.431;a;aaaaa;
0.869;aaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaaa;
0.633;aaaa;aaaaaaa;
0.269;aaa;aa;
0.959;aaa;a;
0.265;aaaaaa;aaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.387;aaaaaaa;aaa;
0.78;aaaaaaaaa;aa;
0.398;aaaaaaaaa;a;
0.584;aaaaaa;aa;
0.0393;aa;aaaaaaaaa;
0.0816;aaaaa;aaaaaa;
0.202;aaaa;a;
0.946;aaaaaaa;aa;
0.751;aaaaaaaaaa;aa;
0.446;aaaaaaaa;aaaaa;
0.21;aaaaaaa;aaaaaaaa;
0.836;aaaaaaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.135;aaaaaaaaa;a;
0.0312;aaaaaaa;a;
0.0942;aaaaaaa;aaaa;
0.319;a;aaa;
0.649;a;aaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.0491;aaaa;a;
0.0502;aaaaaaaaaa;aaaaaaaaaa;
0.391;aaa;aa;
0.854;a;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.0184;a;aaaaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.401;aa;a;
0.929;aaaaaaaaaa;aaaa;
0.326;aaaaaaaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.269;aaaaa;aa;
0.462;aa;aaaa;
0.828;a;aaaaaaa;
0.148;a;aaaaa;
0.732;aaa;a;
0.291;aaaaaaaaa;aaa;
0.49;aaaaa;aaaaaa;
0.99;aaaaaaa;aa;
0.0447;aa;aa;
0.0397;aaaaaaa;aaaaaaaa;
0.77;aaaaaaaa;aaaaaaa;
0.0997;aaaaaaaaaa;aaaaa;
0.374;aaaaaa;aaa;
0.0275;aa;aaa;
0.668;aaaaa;aaaaaa;
0.387;aaa;aaaa;
0.629;aaaaaaaa;aaa;
0.258;aaa;aaaa;
0.433;aaaaaaaaa;aaaaa;
0.318;aaaaaa;aaaaaaaa;
0.109;aaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.706;aaaaaaaa;aaa;
0.445;aaa;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.00311;aaa;aaaaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.0585;aaaaaa;aaaaaa;
0.5;a;aaa;
0.51;aaaaa;aaa;
0.95;aaaaaa;aaaa;
0.345;aaaaaa;aaaaaaaaa;
0.0577;a;a;
0.551;aaaaaaa;aaaa;
0.169;aaaaaaaaaa;aaa;
0.0313;aaaa;aaaaaa;
0.15;aaaaaaaa;aaaa;
0.6;aaaaa;aaaaaaaa;
0.163;aaaaaaaa;aaaaaaaa;
0.508;aaaaaaaa;aa;
0.0644;aaaaaaaa;aaaa;
0.0839;aaaaaaaaaa;aaaaaaaaaa;
0.00786;aa;aaaaa;
0.536;aa;aaaa;
0.414;a;aaaa;
0.165;aa;aaaaaaaaa;
0.482;aaaaaaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaa;
0.251;aaaaaaaaaa;aaaaa;
0.605;aa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaaa;
0.00443;aaaaa;aaaaaaaa;
0.834;aaaaaaaaa;aaaa;
0.816;aaaaaaaa;aaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.0712;aaaaaa;a;
0.266;aaaaaaa;aaaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.315;aaaa;aaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.0727;aaaaaaa;aaaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.611;aaaaaa;aa;
0.00863;aaaaaaaaaa;a;
0.0512;a;aaa;
0.266;aaaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaa;
0.723;aaaaaaaaa;aaaaa;
0.782;a;aaaaaa;
0.867;aaaaaa;aa;
0.832;aaaaaaaaaa;aaaaaaa;
0.156;aaaaaaaaaa;aaaaaa;
0.398;aaa;aaaaa;
0.955;a;aaa;
0.567;aaa;aaa;
0.633;aaaaaaaaa;aaaaa;
0.218;aaa;aaaa;
0.993;aaaaaaa;aaaaaaaa;
0.951;aaaaaaaaaa;aaaaa;
0.525;aaaaaaa;aaa;
0.0521;aaaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.999;aa;aaaa;
0.328;aaa;aaa;
0.229;aaaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.0955;aa;a;
0.053;aa;aaaaaaaa;
0.164;aaaaaaaa;aaa;
0.864;aaaa;aaaa;
0.202;aaaaaaaaa;aa;
0.682;aaaa;aaaa;
0.0719;aa;aaaa;
0.629;aaa;aaaaaaa;
0.2;aaaaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaa;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.101;aaaaaaaaaa;aaaaaaa;
0.743;aaaaaa;aaaaaa;
0.0228;aaaaaaaaaa;aaaa;
0.454;aaa;a;
0.987;aa;aaaaa;
0.966;aaaaaaaa;aaaaaa;
0.185;aaa;aaaa;
0.647;aaaaaaa;a;
0.11;aa;aaaaaa;
0.679;aaaaaaaa;aa;
0.378;aaaa;a;
0.898;aaaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.155;a;aaaaaaa;
0.213;aaaaaaaaa;aaa;
0.604;aaaaaaaa;aaaaaaaa;
0.0253;aaaaaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaaa;aaaaaaa;
0.0839;aaaa;aaaaaaa;
0.964;aa;aaaaaaaaaa;
0.41;aaaa;a;
0.349;aaaaa;aa;
0.276;aaaaaaaaa;aa;
0.275;aaaaaaa;aaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.209;aaa;aaa;
0.519;aaaaaaaaa;aaaaaaaaa;
0.552;aaaaa;aa;
0.537;aaa;aaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.701;aa;aaa;
0.774;aaa;aaaaaaaaaa;
0.0831;aaaa;aaaaaa;
0.214;aa;aaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.918;aaaaaa;aaaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.98;aaaa;aaaaaaaa;
0.116;aaaaa;aaaa;
0.497;aaaaaaaaaa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.318;aaaaaa;aaaa;
0.74;aaaaaa;aaaaa;
0.958;aaaaaaaa;a;
0.334;aaaa;aaaa;
0.982;aaaaaaaaa;aaaaa;
0.387;a;aaaaaaaaaa;
0.285;aaaa;aaaaa;
0.543;aaa;aaa;
0.67;aaaaaaaa;aaaa;
0.914;aaaaaaa;aaaa;
0.151;aaaaaaaaaa;aaaaa;
0.0427;aaa;aaa;
0.714;aaaaaa;aa;
0.439;aaaaaaaaa;aa;
0.384;aa;aaaaaa;
0.384;aaaaaaa;aaaaa;
0.333;aaaaa;aaaaaa;
0.253;a;aaaa;
0.15;aaaaa;aaa;
0.725;aa;aaaaaaaa;
0.093;aaaa;aaaaaaaaa;
0.0791;aa;aa;
0.936;aaaa;aaaaaaaa;
0.339;aaaaaaaaa;a;
0.059;aaaaaaaaa;a;
0.764;aaa;aa;
0.526;aaaaaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.263;aaa;aa;
0.293;aaaaaaa;aaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.0303;aa;aaaaaaa;
0.0536;aaaa;aaa;
0.941;aaaaaaaa;aaaaaa;
0.173;aaaaaaa;aaaa;
0.048;aaa;aaaaaa;
0.615;aaaaaaaa;aaaaa;
0.512;aaaaaaa;aaaaa;
0.114;aaaaaaaa;aaa;
0.369;aaa;aa;
0.985;aaaaaaa;aaaa;
0.516;aaaaaa;aaaaa;
0.618;aaa;a;
0.662;aaa;a;
0.822;aaaaaaaa;aaaaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.177;a;aaa;
0.603;aaaaaaa;aaa;
0.895;aaaaaa;aaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaa;
0.811;aaaaaaaa;a;
0.735;aa;aa;
0.538;aa;aaaaaaaaa;
0.087;aaaaaaa;aaa;
0.52;aaaaaaaa;aaaa;
0.825;aaaaaaa;aaaaaaa;
0.51;aaa;aaaaaa;
0.729;aaaaaa;aaaaaa;
0.965;aaaa;aaaaaa;
0.914;aaaaaaaa;aaa;
0.226;aaaaaaaaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaa;
0.099;aaaaaa;aaaaaaaa;
0.101;aaaa;aaaaaa;
0.525;aaa;aaa;
0.627;aaaaa;a;
0.898;aaaaa;aaaaaaa;
0.222;aaa;aaaaaaa;
0.877;aaaaaaa;aaaaa;
0.415;aaaaaaaa;aaaaa;
0.502;aaaaaaaaa;aaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.969;aaaaaaaaa;aa;
0.318;aaaa;aaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.821;aaaaaaaaa;aaaaaaa;
0.656;a;aaa;
0.641;aaaaaaaa;aaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaaaaa;aaaaaaaa;
0.195;aa;aaaaaaaa;
0.172;aaaaaaaaaa;aaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;a;
0.355;aaaaaaaaaa;a;
0.483;aa;aaaaaaaaa;
0.712;aaaaaaa;a;
0.557;aaaaaa;aaaaaaaa;
0.0613;aaaaaaaa;aaaaaa;
0.6;a;aaaaaa;
0.438;a;aa;
0.422;aaaaaa;a;
0.614;aaaaaaaaa;aaaaaaaaa;
0.964;aaaaaa;a;
0.0194;aaaaaaaa;aaaaaa;
0.372;aaa;a;
0.0327;aaaaaaaaa;a;
0.644;aaaaaaaaaa;aaaaaaa;
0.0423;aaaaaaaaaa;aaaaaa;
0.444;aaaaaaaaaa;aa;
0.101;aaaaaaa;aaaaaaaaa;
0.254;aaaaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.615;aaaaa;aaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.0302;aaaaaaaaaa;a;
0.626;aaaa;aa;
0.538;a;a;
0.637;a;aa;
0.829;aaaaaaa;aa;
0.63;aaaa;a;
0.207;a;aaaaaaaaa;
0.294;aaaaaaaaa;aaaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.535;aa;a;
0.413;aaaaa;a;
0.545;aaa;aaa;
0.323;aaaaa;aaaaaaa;
0.576;aaaaaa;a;
0.0183;aaaaaaaaa;aaa;
0.289;aaaaaaa;aaaaaaaa;
0.786;aaaaaaa;aa;
0.775;aaaaaaa;aaaaa;
0.449;aaaaaaaaa;aaaaaaaaaa;
0.0451;aaaa;aaaaaa;
0.379;a;aaa;
0.16;aaa;aaaaaaaaaa;
0.699;aaa;aa;
0.135;aaaaaaa;aaaa;
0.627;a;a;
0.686;a;aaa;
0.531;a;aaa;
0.892;aaaa;aaaaaa;
0.664;aaa;aaaaaaa;
0.907;aa;aaaaa;
0.266;aaaaaaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.814;aaaa;aaaaaaa;
0.264;aaaa;aaaaaaaa;
0.707;aaaaaaaa;a;
0.992;aa;aaaa;
0.0316;aaaaaaaaa;aaaaaaaaaa;
0.571;aaa;aa;
0.837;aaaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.0359;aa;aaaa;
0.682;aaaaaaaa;aaaaaa;
0.202;aaaaa;aaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.257;a;a;
0.26;aaaaaaa;aaaaaaaaaa;
0.176;a;aaaaaa;
0.642;aa;aa;
0.312;aaa;aaaaa;
0.859;aaaa;a;
0.668;aaa;aa;
0.155;aaaa;aaaaaaa;
0.251;a;aaaaa;
0.319;aa;aaa;
0.299;aaaaaaaaa;aaaa;
0.101;aaaa;aaaaaa;
0.326;aaa;aaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.467;a;a;
0.996;a;aaaaaaa;
0.447;aa;aaaaaaaa;
0.996;aaaaaa;aa;
0.0387;aaaaaaaaa;aa;
0.464;aaaaaa;aaaaaaaa;
0.419;aaaaa;aaaa;
0.0443;aaa;aaaaaaaaaa;
0.804;aa;aaaaaaaa;
0.567;aaa;a;
0.373;aaaaaaaaa;aaaaa;
0.594;aa;aaaaa;
0.386;aaa;aaaaaaaaa;
0.336;aa;aaaa;
0.92;aaaa;aaaaa;
0.113;aaaaaa;aaa;
0.731;aaaaaa;aaaaaaaaa;
0.381;aa;aaaaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.465;aaaaaaaaaa;aaaa;
0.747;aaaaaaaaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaaa;aaa;
0.441;aaaaa;aa;
0.973;aaaaaa;a;
0.785;aaaaaaa;aa;
0.471;aaa;aa;
0.401;a;a;
0.421;a;a;
0.379;aaaa;aaaaa;
0.706;aa;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.0236;aaaaa;aaaaaaaaa;
0.535;aa;aaaaaaa;
0.45;aaaaaaaa;aaaa;
0.788;aaaaaaaaa;aa;
0.174;aaaaa;a;
0.762;aaaaaaaaaa;aaaaaa;
0.17;aaaaaaaaaa;aaaaaaa;
0.579;a;aaaa;
0.932;aaa;aa;
0.951;aaaa;aaaaaaaaa;
0.194;aaaaaaa;a;
1;aaaaaaaa;aa;
0.452;aaaaa;aaaa;
0.678;aaaaaaaaaa;aaa;
0.906;aaaa;aaaaa;
0.00463;aaaaaaaaa;aaaaaa;
0.893;aaaaaaa;aaa;
0.392;aaaaaaaa;aaaaa;
0.46;aa;aaa;
0.799;aaaaaaaa;aaa;
0.531;aaaaaa;aaaa;
0.52;aaaaaaa;aaaaaaaa;
0.619;aaaaaaaaaa;aaaaaaaa;
0.874;aaaaaaaaa;aaaa;
0.722;aa;aaa;
0.991;aaa;aaaa;
0.38;aaaaa;aa;
0.405;aaaaaaaaaa;aaaaaaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.465;aaa;aaaa;
0.596;aaa;aaaaaaaa;
0.881;a;a;
0.83;aaaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaaaa;aaaaaaaa;
0.00206;aaaaaa;aaaaaaaaaa;
0.701;aaaaaa;a;
0.446;aaaaaaa;aaaaaaa;
0.351;aaaaaaaa;aa;
0.293;aaaaaaaaa;aaaaa;
0.0441;aaaaa;aaaaaaaaa;
0.0162;aa;aa;
0.182;aaaaaaaaa;aaaaaaaa;
0.262;aaaaaaaaa;aaaa;
0.589;a;aaaaaaa;
0.85;aaa;aaaaaa;
0.712;aa;aaaaaaaa;
0.228;aaaaaaaaaa;aaaaaaaa;
0.355;aaa;aaaa;
0.0571;aaaaaaaaaa;a;
0.476;aaaaaaaaa;aaaaaaaaa;
0.848;aaa;aaaaa;
0.24;a;aaaaaaaaa;
0.443;a;aa;
0.535;aaaaa;aaaaaaaaaa;
0.517;aaaaaaaaaa;aaaaaaa;
0.235;aaaaaaaaa;aaa;
0.899;aaaaaaaaa;aaa;
0.258;aa;aaa;
0.646;aaaaaaaa;a;
0.0587;aaa;aaaaaaaaa;
0.882;aaaaaaaaa;a;
0.292;aaaaaa;aaaaaaaaa;
0.379;aaaaaa;aa;
0.0701;aaaaaa;aaaa;
0.0265;aaaa;aaa;
0.728;aaa;a;
0.882;a;aaaaa;
0.611;aaa;aaaa;
0.304;aaaaaaaa;a;
0.182;aaaaaaaaaa;aa;
0.681;aaaaaaa;a;
0.958;aaaa;aaaaaaaa;
0.55;aaaa;a;
0.86;aa;aaa;
0.461;aaaaaaaaaa;aa;
0.522;aaa;aaaaaaaaa;
0.214;aaa;aaaaaaa;
0.206;aaaa;a;
0.279;aaaaaaaaaa;aaaaaaa;
0.828;a;a;
0.357;aaaaa;aa;
0.00805;aaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.0429;aaaaaaaaaa;aaaaaa;
0.202;aaaaaaaaaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.183;a;aa;
0.816;aaaaaaaaa;aaa;
0.399;aaaa;aaaaaa;
0.622;aaaaaaaaa;aaaaaa;
0.433;a;aaa;
0.583;aaa;a;
0.81;aaaaaaa;aaaaaaaaa;
0.53;aa;aaa;
0.143;aaaaa;aaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.0581;aaa;aa;
0.762;aaaa;aaaaaaaaaa;
0.0781;aaaaaaaaaa;aaaaaaaaa;
0.374;aaaaa;aa;
0.425;aaaaa;a;
0.108;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaa;
0.2;aaaaaaa;aa;
0.639;aaaa;a;
0.463;aa;aaaa;
0.0149;aa;aaaaaaa;
0.218;aa;aaaaaaaaaa;
0.0101;aaa;aaa;
0.855;aaaa;aaa;
0.773;a;aaa;
0.924;aa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaaa;
0.0358;aaaaa;a;
0.358;aaaaaaa;aa;
0.367;aaaaa;aaaaaaaa;
0.561;aaaaaaaaa;aaaaaa;
0.384;a;aaaaa;
0.0838;aaaaaaaa;aaaaaaaaa;
0.0598;aaaaaaaa;aaaaaaaaaa;
0.527;aa;aa;
0.262;a;aaaaaaaa;
0.0882;aaaaaa;aaaa;
0.827;a;aaaaaaa;
0.0313;aaaaaa;aaaaa;
0.812;aaaaaaaaa;aaaaaaaa;
0.068;aaaaaaa;aaaaaaa;
0.481;aaaaaaaa;aaaa;
0.902;aaaaa;aaaa;
0.793;aaaaaaaa;aa;
0.189;a;aaaaa;
0.721;a;aaa;
0.486;aaaaaaa;aaaaa;
0.306;aa;aaa;
0.321;aaaaaaaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.876;aaaaaaaaaa;aaaaa;
0.741;aaaaaaaaa;aaaaaaaaa;
0.0885;aaaaaaaaaa;aaaaaa;
0.346;a;a;
0.445;aaa;aaa;
0.448;aaaaaaaaaa;a;
0.569;aaa;aaaaaa;
0.324;aaaaaaaa;a;
0.128;a;aaaaaaa;
0.999;aaaaaa;aaaaaa;
0.0572;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaa;
0.47;aaaaa;aaaa;
0.143;aaaaaa;aaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.266;aaaaaa;aa;
0.209;aaaa;aaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaa;
0.789;aaa;aaaa;
0.667;aaa;aaaaaaaaaa;
0.0934;aaaaaaaaaa;aaaaa;
0.956;aaaa;aaaaaaa;
0.744;a;a;
0.524;aaaaaa;aa;
0.405;aaaaa;a;
0.13;aa;aaaaaaaa;
0.948;aaa;aaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.236;aaaa;a;
0.586;a;a;
0.881;aaaaaaa;aaa;
0.204;aaaaaaa;aaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.849;aaaaaa;aaaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.755;a;aaaaa;
0.589;aaaaaaa;aaaaaaa;
0.853;aaa;aaaaaa;
0.654;aa;aaaa;
0.0519;aaaaaaaaa;aaaaaa;
0.798;aaaaa;aaaaaa;
0.051;aaaaaaa;aaaaaaaaaa;
0.014;aaaaaaaa;a;
0.329;aaaaaa;aaaa;
0.764;aaaaaaa;aaaa;
0.35;aaaaaa;aaaa;
0.316;aaaaaaaa;a;
0.531;aaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.582;aaaaaaaa;aaaa;
0.965;aaaaaaaa;aaaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.224;aaaa;aaaa;
0.171;aaaaaaaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.109;a;aa;
0.0683;aaa;aaaaaaaaa;
0.306;aaaaaaaaaa;a;
0.934;aaaaaaaaa;aaa;
0.0599;aaaaa;aaaaaaaaa;
0.932;aaa;aaaaaa;
0.273;aaaaa;aaaaaa;
0.216;aaaaa;aaaaaaa;
0.464;aaaaaaa;aaa;
0.538;aaaaaaa;aaaa;
0.0387;aaaaaaa;aaaaa;
0.0469;aaaaaa;aaaaaa;
0.561;aa;aaaaaa;
0.181;aaaaa;aaa;
0.752;aaaaaa;aaa;
0.831;aaaa;aaaa;
0.968;aaaaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.486;aa;aaa;
0.66;aaaaaaaaaa;aaaa;
0.239;a;aaaa;
0.362;aa;aaaaa;
0.207;aaaaaaaaaa;aaaaa;
0.132;aaaaaaaaa;aaaa;
0.659;aa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.372;aaaaaaaaa;aaaaaaaaa;
0.524;aaaaaa;a;
0.356;aaaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.0919;aaaaaaaaa;aaa;
0.109;aaaaaaaa;aaaaaaaa;
0.847;aaa;aaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaaaa;
0.039;aa;aaaaaaaaa;
0.245;aa;a;
0.976;a;aaaaaaaaaa;
0.483;a;aa;
0.0496;aa;aaa;
0.125;aaaaaaaa;aaaaa;
0.0929;aaaaaaaaaa;aaaaaa;
0.509;a;aaaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.339;aa;aaaa;
0.653;aa;aaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaaa;
0.827;aaaaaaaaaa;a;
0.438;aa;aaaaaaaa;
0.625;aaaaaaa;aaa;
0.154;aaaa;aaaaaaaaa;
0.378;aaaaaaaaaa;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.893;aaaaaa;aaaa;
0.457;a;a;
0.0382;aaaaaaaaaa;aaaaaaa;
0.952;aaaaaa;aaaaa;
0.187;aaaaaa;aaaaa;
0.0558;aaaaa;aaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.779;aaaaaaaa;aa;
0.786;aaaaaaaaa;a;
0.925;aaaaaaaaaa;aaaaaaaa;
0.428;aaaaaaa;aaaaaaa;
0.705;aaaaaaaaa;aa;
0.66;aaaaaaaa;aaaaaaaa;
0.73;aaaaaaaaaa;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.742;aa;aaa;
0.15;a;aaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.249;aaaaaaa;aaaa;
0.638;aaa;aaa;
0.929;aaa;aaa;
0.425;a;aaa;
0.0172;aaaa;aaaaaa;
0.219;aaaaaaaa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.977;aaa;aaa;
0.706;aaaaaaa;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.912;aaa;aaa;
0.631;aaaaaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.469;aaaaaaaa;aa;
0.0353;aaa;aaaaaaa;
0.934;aaa;aaaaaaaaa;
0.794;a;aaaaaa;
0.0224;aaaaaaaa;aa;
0.0625;a;aaaaaaaa;
0.512;aaaaaaaaaa;aaaaaaa;
0.23;a;aaaa;
0.103;a;aaaaaaa;
0.237;aaaaaaaaa;aaaa;
0.854;aaaaaaaa;aaaaa;
0.268;aaaaaaaa;aa;
0.283;aaaaaaaa;aaaaa;
0.82;aaa;aaa;
0.798;aa;aaaaa;
0.00785;aaaaaaaaaa;aaaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.377;aa;aaaaaa;
0.126;aaaaaa;aaaaa;
0.219;aaaaa;aaaa;
0.645;aaa;aaaaa;
0.114;aaaaaaaa;aaaa;
0.078;aaaaaaaa;aaaaaaaaaa;
0.769;a;aaa;
0.934;aaaa;aaaaaaaaa;
0.606;aaa;aaa;
0.7;a;aaaa;
0.0532;aaaaaaa;aaaaaaa;
0.395;aaaaaaaaaa;aaaaaa;
0.0541;aaaaaaa;a;
0.589;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.845;aaaaaaaaa;aaaaaaaaa;
0.025;aaaaaaaaa;aaa;
0.428;aaaaaaaaa;aaaaaa;
0.395;a;aaaaaaaa;
0.893;aaaaaaaaaa;a;
0.422;aaaaaaaaaa;a;
0.243;aaa;aaaaaaaa;
0.0621;aaaaa;aaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.199;aaaaaaaaaa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.82;aaa;aaaaa;
0.212;aaaaaaa;aa;
0.246;aaaaaaa;aaaaaaaa;
0.0931;aaaaaa;aaaaaaa;
0.547;aaaaaa;aaa;
0.255;aaaaaaa;aaa;
0.481;aaaaaaa;aaa;
0.204;aaa;aaaaaaaa;
