ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaaa;aaaa;a;
a;a;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;a;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
a;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
