ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;a;a;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;a;a;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
