ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.00306;aa;aaaaaaa;
0.319;aa;aaaaaaa;
0.192;a;aaaaaa;
0.832;aa;aaaaaa;
0.492;a;aaaaaaaaaa;
0.269;aaa;aa;
0.869;aa;aaaaaa;
0.236;aaa;a;
0.216;aa;aaaaa;
0.476;a;aaaaaa;
0.801;a;aa;
0.454;a;aaaaaaaaa;
0.712;aa;a;
0.206;a;aaaa;
0.271;aa;aaaaa;
0.233;aaa;a;
0.433;aa;aa;
0.136;aa;aa;
0.253;aaa;aaa;
0.929;aaa;aaaaaa;
0.0981;a;aaa;
0.22;aaa;aaaaaaaa;
0.476;aa;aaaa;
0.774;aa;aaaaaaaa;
0.0904;a;aaaaa;
0.418;a;aaaaaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.757;aa;aa;
0.427;a;a;
0.664;aa;aa;
0.291;aaa;aaa;
0.201;aa;aaaaaa;
0.63;aa;aaaaaaaaa;
0.0471;aaa;aaa;
0.066;aaa;aaaaaaa;
0.153;aa;aa;
0.98;a;aaaaaa;
0.544;aaa;aaaaaaa;
0.632;aaa;aaaaa;
0.153;aa;aaaaaa;
0.439;aa;aaaa;
0.409;aaa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.907;aaa;aaaaaaa;
0.743;aa;aaaaa;
0.363;aaa;aaaaaa;
0.901;aaa;aaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.439;a;a;
0.348;aaa;aaa;
0.82;aaa;aaaa;
0.27;a;aaaaaa;
0.136;aaa;a;
0.159;aaa;aaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.189;a;aaaaa;
0.716;a;aaaaaaa;
0.586;aa;aaaaaaa;
0.274;a;aaaa;
0.0505;aaa;aaa;
0.217;aa;aaaaa;
0.305;a;aaaaaaaaaa;
0.972;a;aaaaaa;
0.766;aaa;aaa;
0.126;aa;aaaaaaaaaa;
0.604;a;aaaaaa;
0.604;a;aaa;
0.799;a;aaaaaaa;
0.68;aa;aa;
0.0918;aa;aaaaaa;
0.267;aa;aaaa;
0.413;aa;aaa;
0.985;aa;aaaaaaaa;
0.641;aa;aaa;
0.274;aaa;aaa;
0.333;aa;aaaa;
0.226;aa;aaaa;
0.783;aa;aaaa;
0.212;a;a;
0.127;aa;aaaaa;
0.0283;a;aaaaaaaaa;
0.301;a;aaaa;
0.509;a;aaaaaa;
0.192;aaa;aaaaa;
0.0611;aa;aaaaaaa;
0.763;a;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.434;aa;aaaaaaa;
0.666;a;aaaa;
0.866;aaa;aaaaaaaaaa;
0.11;a;a;
0.338;aaa;aaaaaaa;
0.754;aaa;aaaaaa;
0.866;aa;aaaaaaaa;
0.219;aaa;aa;
0.894;aa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.735;aaa;aaaaaa;
0.0609;aaa;aaaa;
0.553;a;aaaaaa;
0.141;aaa;aaa;
0.514;aaa;aaaaaa;
0.661;aa;aaaaa;
0.99;aaa;aaaaaaaaaa;
0.496;aaa;a;
0.242;aa;aaaaaaaaaa;
0.0353;aa;aaaaa;
0.117;a;aaaaaaa;
0.64;aa;aaaaaaaaa;
0.527;a;a;
0.155;aaa;aaaa;
0.693;aa;aaaaaaaa;
0.0841;aa;aaaa;
0.548;aaa;aaaaaaa;
0.637;a;aaa;
0.113;aa;aaaaaaaaa;
0.525;a;aa;
0.145;aa;aaaaa;
0.388;aaa;aaaaaa;
0.334;a;aaaa;
0.0529;aaa;aaaaaaaa;
0.797;a;aaaaaaa;
0.151;a;a;
0.264;aa;a;
0.612;aa;aaa;
0.195;aa;aaaaaaa;
0.79;aaa;a;
0.597;aaa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.0933;aaa;aaaaaaaaa;
0.567;a;aaa;
0.801;aaa;aa;
0.174;aaa;aaaaaaaa;
0.82;a;aaaaaaa;
0.0232;aa;aaaa;
0.737;a;aaaaa;
0.315;a;aa;
0.324;aa;aaaaaaaaaa;
0.24;aa;aa;
0.863;aaa;aa;
0.333;a;aaaaa;
0.568;aa;aaa;
0.984;aaa;aaaaaaa;
0.0982;a;aaaaaaaaa;
0.128;a;aaaaa;
0.0626;a;aaaa;
0.493;aa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.833;aa;aaaa;
0.392;aa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.159;aaa;aa;
0.0897;aaa;aaaaaaaaa;
0.692;aaa;aa;
0.15;aa;aaaaaaa;
0.76;aaa;aa;
0.418;a;aaaaa;
0.569;aa;aaaaaaaaaa;
0.246;a;aaaaa;
0.593;aaa;aaaa;
0.943;a;aaa;
0.264;a;aaa;
0.569;a;aaaaaaa;
0.0234;aaa;a;
0.536;aaa;aaaa;
0.386;aaa;aaaaaa;
0.377;a;aa;
0.156;aa;aaa;
0.979;aa;aaaaa;
0.957;aa;a;
0.381;a;aaa;
0.0559;aaa;aa;
0.176;aa;aaaaaa;
0.828;aaa;aaaa;
0.936;aaa;aaaa;
0.068;aaa;aaaaaaa;
0.995;aa;aaa;
0.945;a;aaaaaaa;
0.277;a;aaaaaaaaaa;
0.722;aa;aaaaaa;
0.791;aaa;a;
0.0595;aaa;aa;
0.111;a;a;
0.382;aa;aaaaa;
0.576;aa;aaaa;
0.875;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.402;a;aa;
0.406;aa;aaaaaaaaa;
0.938;a;aa;
0.964;a;aaaaaaaaaa;
0.145;aaa;aa;
0.22;aaa;aa;
0.816;a;aaaaaaa;
0.524;aaa;aaaaaaaaa;
0.821;aa;aa;
0.0733;a;aaaa;
0.158;aa;aaaaaaaaa;
0.776;aaa;aaa;
0.519;a;aaaaaa;
0.621;aa;aaaaaaaaa;
0.519;aa;aaaaa;
0.283;a;aaaa;
0.898;aa;aaaaa;
0.936;aa;aaaaaaaaa;
0.25;a;aaaaaa;
0.933;aaa;aaaaaaa;
0.441;aaa;aaaa;
0.116;aa;aaaaaaaaa;
0.37;a;aaaaaaa;
0.746;aa;aaaaaa;
0.766;aaa;aaaaaaaaaa;
0.456;aa;aaaaa;
0.115;aa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.121;aa;a;
0.152;a;aaaaaa;
0.114;aaa;aa;
0.0256;a;aaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.0984;aa;aaaaaa;
0.359;aaa;aaaaa;
0.0986;a;aaaaaaaaaa;
0.522;aaa;aaaaaa;
0.333;aaa;aaa;
0.0302;aaa;a;
0.27;aa;aaaaa;
0.786;aaa;aaaa;
0.254;aaa;aaaaaaa;
0.74;aaa;aaaa;
0.0149;aa;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.744;a;aaaa;
0.873;aaa;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.376;aaa;a;
0.632;a;aa;
0.226;aa;a;
0.348;aaa;aa;
0.356;aa;aaaaaaaaaa;
0.37;a;aaaa;
0.864;aa;aaaaaaaaaa;
0.00602;a;aaaaaaaa;
0.738;a;aa;
0.861;aaa;aaaaaaaaa;
0.974;a;aaaaa;
0.013;a;aaaaaaaa;
0.3;aaa;aa;
0.0892;aa;aaaaaaaa;
0.122;aa;aaaaaa;
0.693;a;a;
0.0294;aaa;aa;
0.701;aa;aaaaaaaa;
0.304;aaa;aaaaaa;
0.65;aaa;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.51;aaa;aaaaa;
0.257;aaa;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.682;aa;aaaaa;
0.382;a;aaa;
0.63;aa;aaaaaaa;
0.249;aaa;aaa;
0.268;aa;aa;
0.388;a;aaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.653;aaa;aaaaaaa;
0.815;aaa;aaaaaaa;
0.217;aa;a;
0.855;a;aaaaaaa;
0.189;aa;aaaaaaa;
0.78;aa;aaa;
0.0735;aa;a;
0.000385;aa;aaaaaaaa;
0.693;aa;a;
0.604;aaa;aaaaaa;
0.565;a;aaaaaaa;
0.0241;a;aaa;
0.0333;aa;aaaaa;
0.87;a;aaaaaaa;
0.368;aaa;aaaaaaa;
0.738;aa;aaa;
0.575;aaa;aaaaaaaaa;
0.394;aaa;aaa;
0.635;a;aaaaaaa;
0.727;aaa;aaaaaaa;
0.371;aa;aaa;
0.0223;a;aaa;
0.604;aa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.553;aa;aaaaaa;
0.393;a;aaa;
0.948;aaa;aaa;
0.851;aaa;aaaaaaa;
0.848;aaa;aaaa;
0.989;aa;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.51;aaa;aa;
0.404;aaa;aaaaaa;
0.53;aa;aaaaaaaaa;
0.583;aaa;aaaaaaa;
0.424;aa;aaaaaaaaa;
0.0221;aa;aaaaaaaaaa;
0.355;aaa;aaaaaaa;
0.812;aaa;aa;
0.207;a;aaaaaaaaa;
0.798;aa;aaaaa;
0.471;aa;aaaaa;
0.625;aaa;aaaaaaa;
0.232;aa;aa;
0.487;aa;aaaaaaaa;
0.302;aa;aa;
0.853;aaa;aaaa;
0.102;a;aaaaaaaaa;
0.951;aa;aaaa;
0.309;a;aaaaaaaaa;
0.295;aa;aaaa;
0.793;a;aaaaaaa;
0.817;aa;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.332;aa;aaaa;
0.164;aa;aaaaaaaaaa;
0.978;aaa;aaaaaa;
0.259;aa;aaa;
0.163;aa;aaaaa;
0.00589;aaa;aaaa;
0.0568;aa;aaaaaaaaaa;
0.918;a;aaa;
0.0966;aaa;aaaaaaa;
0.876;aaa;aaaaa;
0.898;aaa;aaaaaaaaa;
0.519;aa;a;
0.544;aa;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.372;a;aaa;
0.708;aaa;aaaaaaaaaa;
0.502;aaa;a;
0.243;aaa;aaaaaa;
0.344;aaa;aa;
0.871;aaa;aa;
0.811;aaa;aaaa;
0.814;aaa;aa;
0.865;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaa;
0.609;a;aaaa;
0.778;aaa;aaaa;
0.227;aaa;aa;
0.786;aaa;aaaaa;
0.755;aaa;aa;
0.0967;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.0804;aa;aaa;
0.259;aa;aa;
0.987;a;aaaaa;
0.335;aaa;aaaa;
0.275;a;aaa;
0.589;a;aaaaaaa;
0.989;aa;aaaa;
0.796;a;aaa;
0.536;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.302;aa;aaaa;
0.0393;a;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.749;aa;aaaaaa;
0.119;a;aaaaaaaaa;
0.881;a;aa;
0.166;aaa;aaaa;
0.988;a;aaaaa;
0.116;a;aaaaaaa;
0.412;a;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.772;aa;aaaaaa;
0.0433;aa;aaaaaaa;
0.213;a;aa;
0.598;aa;aa;
0.354;a;aaa;
0.345;aaa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.406;aaa;aaaaaaaa;
0.532;aa;aaa;
0.0756;aa;aaaaa;
0.195;a;aaaaa;
0.184;aaa;aaaaaa;
0.954;a;aaaaaaaaa;
0.25;aaa;aa;
0.724;aa;aaaa;
0.979;aaa;aaaaaaaaaa;
0.253;a;aaaa;
0.87;aaa;a;
0.176;aaa;aaa;
0.0523;aa;aaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.155;aaa;aaaaaa;
0.633;aaa;aa;
0.301;a;aaa;
0.477;aa;aaa;
0.757;a;aaaaaaaaaa;
0.18;a;aaa;
0.656;aaa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.745;a;aaaaaaa;
0.997;aaa;aaaaaaa;
0.971;aaa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.403;aa;aaaa;
0.775;a;aa;
0.807;aaa;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.89;aa;aaaaa;
0.22;aaa;aaaaaa;
0.773;a;aaaaaaaaa;
0.185;aaa;aa;
0.33;a;aaaaaaa;
0.491;aa;a;
0.267;aaa;aa;
0.716;aaa;aaaaaaaa;
0.18;a;aaaaaa;
0.667;aa;aaaa;
0.847;aaa;aaaaaaaaa;
0.646;aa;a;
0.953;aa;aaaaaaaaa;
0.713;aa;a;
0.446;aaa;aaaaa;
0.941;aaa;aaaa;
0.833;aa;aaaaaaa;
0.194;aaa;aaaaa;
0.648;a;aaaaaaa;
0.963;a;aaaaaa;
0.79;a;aa;
0.0995;a;a;
0.393;a;aa;
0.437;aaa;aaaa;
0.124;aa;aa;
0.587;aa;a;
0.0155;a;aaaaaaaaa;
0.778;aa;aaaaa;
0.213;aa;aaaaaaaaa;
0.607;aa;aa;
0.282;aaa;aaaaaaa;
0.618;aa;aaaaaaa;
0.47;a;aaaaaaaaa;
0.788;a;aaaaaa;
0.232;aaa;aaaa;
0.508;aa;aaaaaa;
0.54;aa;aaa;
0.724;aa;aaa;
0.15;aa;aaaaaaaaa;
0.443;aa;aaaaa;
0.929;aa;aaaaaaaaa;
0.252;a;aaa;
0.628;aaa;aaaaaaaaaa;
0.953;a;a;
0.542;aaa;aaaaaa;
0.346;a;aaa;
0.239;aa;aaa;
0.324;aaa;aaaaaa;
0.856;a;aa;
0.703;aa;aaaaaaaa;
0.21;aaa;aaaaa;
0.075;aa;aa;
0.571;aaa;a;
0.488;aaa;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.769;a;aaaaaaa;
0.765;aa;aaa;
0.949;aa;aaaaaaa;
0.437;aa;aaaaaaaa;
0.013;aa;aa;
0.568;aaa;aaaaaaaaa;
0.848;aaa;aaa;
0.682;a;aaaaaaaaa;
0.542;aaa;aaaaa;
0.132;a;aaa;
0.653;aa;a;
0.83;aaa;aaaaaaa;
0.691;a;aaaaaaaa;
0.264;aaa;aa;
0.498;aaa;aaaaaaaaa;
0.779;aa;aaaa;
0.093;a;aa;
0.935;aa;aaaaaaa;
0.0672;aaa;aaaa;
0.223;aaa;a;
0.142;aa;aaa;
0.819;aa;a;
0.606;a;aaaaaaa;
0.277;aa;a;
0.104;a;aaaa;
0.413;aaa;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.102;aaa;aaaaa;
0.353;a;aaaaaaaaaa;
0.0763;aa;aaaaaaaa;
0.118;aaa;aaaa;
0.791;a;aaaaa;
0.656;aa;aaaa;
0.164;aaa;aaaaaaa;
0.332;aaa;aaaaaa;
0.839;aa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.714;a;aa;
0.104;a;aaaa;
0.000391;aa;aaa;
0.688;aa;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.448;a;aaaa;
0.408;aaa;aaa;
0.695;aaa;aaaaaaaa;
0.745;aaa;aa;
0.557;aaa;aaaaa;
0.264;aaa;aa;
0.772;aaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.255;aaa;aa;
0.898;a;aaaa;
0.709;a;aa;
0.941;aa;aa;
0.796;a;aaaaaaaaaa;
0.63;aa;aaa;
0.383;a;aaaaa;
0.282;aa;aaaa;
0.202;aa;aaaaaaa;
0.488;a;a;
0.932;a;aaaa;
0.911;aa;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.788;aa;aaaaaaa;
0.89;a;aaaa;
0.0497;a;aaaaaaa;
0.651;a;aaaaaaa;
0.245;aa;aaa;
0.462;a;aaa;
0.142;aaa;aaaaaaaaaa;
0.924;a;aaa;
0.137;a;aaaa;
0.177;aaa;aaaaaa;
0.0136;a;aaaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.864;a;aaa;
0.541;a;aaaaa;
0.509;a;aaaaaaaaaa;
0.38;aaa;aaaaaa;
0.0251;aa;aaa;
0.378;a;aaaaaaaaa;
0.351;a;a;
0.699;aa;aaaaaaaaaa;
0.707;aaa;aaa;
0.172;aa;aaaaaaaaaa;
0.238;aaa;aa;
0.135;a;aaa;
0.813;aa;aaaaaaa;
0.904;a;aaaa;
0.311;a;aaa;
0.527;a;aaaaaa;
0.454;aaa;aaaaaaaaaa;
0.457;a;aaaa;
0.175;aaa;aaaaaaaaaa;
0.904;aa;a;
0.375;aa;a;
0.145;a;aaa;
0.864;a;aa;
0.603;aaa;aaaaaaaa;
0.194;a;a;
0.737;aa;aaaaaa;
0.869;aaa;aaaaaaaaaa;
0.762;aaa;aaa;
0.398;aaa;aaaaa;
0.514;aaa;aaaaa;
0.849;aa;aa;
0.567;a;aaaaaaa;
0.593;a;aaaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.891;aaa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.466;a;aaaa;
0.183;a;aaaaaaaaaa;
0.576;a;aaaaaa;
0.389;a;aaa;
0.0517;aaa;aaaaaaa;
0.281;a;a;
0.83;a;aa;
0.25;aaa;aaaaaaaa;
0.276;a;aaa;
0.852;a;aaaa;
0.413;aa;aaa;
0.966;aaa;a;
0.827;aa;aaaaaa;
0.513;a;aaaa;
0.582;aa;aaaaaaaaa;
0.976;aaa;aa;
0.448;aa;aaaa;
0.113;a;aaa;
0.555;aaa;aaaaaaa;
0.382;a;aa;
0.877;aa;aaaaaaaa;
0.269;a;aaa;
0.24;a;aaaaaaaa;
0.0981;aa;a;
0.14;aaa;aaaaa;
0.735;aaa;aaaaaaaa;
0.144;aaa;aa;
0.446;aaa;aaaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.448;a;aaaaa;
0.315;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.143;a;aaaa;
0.127;a;aaaaaaaaaa;
0.215;a;aaaaaaaaaa;
0.45;aaa;aaaaaaa;
0.38;aa;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.938;aaa;aaaaa;
0.815;aa;aaaaaa;
0.997;a;a;
0.813;aaa;a;
0.126;a;aaaaaaaaa;
0.888;aaa;aaaaaaa;
0.403;a;aaaaaaaaaa;
0.0456;aa;aaa;
0.814;aaa;aaaaaaaaa;
0.817;aa;a;
0.552;aa;aaaa;
0.09;a;aaaaaaaaa;
0.413;aa;aaaaaa;
0.181;aaa;aaaaaa;
0.108;aa;aaaaaaa;
0.62;aa;aaaa;
0.361;a;aaaaaaa;
0.999;a;aaa;
0.31;a;aaaaaa;
0.805;a;aaaaa;
0.0302;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.355;aa;aaa;
0.562;aaa;aaaaaaaaa;
0.408;aa;aaaaaaaa;
0.33;aaa;aaaaa;
0.501;aaa;aaaaaaaaaa;
0.718;a;aaaaa;
0.814;aa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.141;a;aa;
0.271;aaa;aaaa;
0.0947;aaa;aaaaaaa;
0.678;a;a;
0.757;aa;aaaa;
0.287;aaa;a;
0.657;a;aaa;
0.381;a;aaaaaaaaaa;
0.68;aa;aaaaa;
0.763;aaa;a;
0.659;aaa;aaaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.0699;aa;aaaa;
0.83;aaa;aaaaaa;
0.302;aaa;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.178;a;aaaaa;
0.0557;aa;aaaaa;
0.488;a;aaaaa;
0.182;aaa;aaaaaaa;
0.658;aaa;aaaa;
0.862;a;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.592;aa;aa;
0.692;aaa;aaaaaa;
0.706;a;aaaaa;
0.564;aaa;a;
0.817;aa;aaaa;
0.867;aaa;aaaaaa;
0.192;aa;aaa;
0.0648;aa;a;
0.893;a;aaaaaaaa;
0.648;aaa;aaa;
0.927;a;aaaaaaaa;
0.0611;a;aaaaaaaaaa;
0.924;aa;aaaaaaaa;
0.046;aa;a;
0.611;aaa;aaaaaaa;
0.577;a;aa;
0.106;a;aaa;
0.302;a;aaaaaaaaa;
0.474;aaa;aaaaaa;
0.866;a;aaaaaa;
0.811;aaa;aaaaaaaaaa;
0.0489;a;aaaaaaa;
0.514;aaa;aaaaaaaaa;
0.473;a;a;
0.955;a;aa;
0.568;a;aaaaaa;
0.982;aaa;aaaa;
0.494;a;a;
0.205;aa;aaaaaaa;
0.132;aaa;aaa;
0.128;aaa;aaaaa;
0.368;aa;a;
0.419;aa;aaaaaaaaaa;
0.356;aaa;a;
0.269;aa;aaaa;
0.294;aa;aa;
0.634;aa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.417;aaa;aaa;
0.941;aa;aaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.252;aaa;aaaaaa;
0.755;aaa;a;
0.816;a;aaaaaaaaa;
0.377;a;aaaaaaa;
0.0619;aa;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.536;aaa;aaaaaaa;
0.88;a;aaaaa;
0.117;aaa;aaaaa;
0.536;aa;aa;
0.369;a;aaaaaa;
0.863;aaa;aaaaaa;
0.442;a;a;
0.81;aa;aaaaaaaaa;
0.75;aa;a;
0.0218;aa;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.443;aa;a;
0.0793;aa;aaaaaaa;
0.512;a;a;
0.0105;a;aaaaaaaaa;
0.0559;a;aaaaa;
0.134;aaa;a;
0.656;a;aaaaa;
0.17;a;aaaaaaaaa;
0.818;aa;aa;
0.983;aaa;aaaaaa;
0.214;aaa;aaaa;
0.0191;aa;aa;
0.169;aa;aaaaaa;
0.525;aaa;aaa;
0.921;aaa;aaa;
0.577;aa;aaaaaaaa;
0.947;aaa;aaaaaaaa;
0.0366;a;aaaaaaa;
0.317;aa;aaa;
0.406;aaa;aaaaa;
0.509;aa;aa;
0.792;a;aa;
0.365;a;aaaaaaa;
0.866;aa;aaaaaaa;
0.784;aaa;aaaaaa;
0.914;a;aa;
0.619;aaa;aaaaaaa;
0.841;aa;aaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.957;aa;aaaaaa;
0.887;aa;aaaaaaaaa;
0.618;aaa;aa;
0.657;aaa;aaaaa;
0.122;aa;aaaa;
0.413;aaa;a;
0.759;a;aaaaa;
0.67;aaa;a;
0.807;a;a;
0.416;a;aaaaaaaaaa;
0.787;aa;a;
0.182;aa;aaaaaaaaa;
0.892;a;aa;
0.673;aa;aa;
0.967;aa;aa;
0.558;a;aa;
0.115;aaa;aaaaaaaaaa;
0.113;aaa;aaaaaa;
0.63;aaa;aa;
0.259;a;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.827;a;aaaa;
0.213;aa;aaaaaaa;
0.00452;aaa;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.657;a;a;
0.0674;a;aaaa;
0.196;aa;aaaaaaaaa;
0.836;aa;a;
0.78;a;aaaaaaaaa;
0.415;a;aaa;
0.533;aaa;aaaaa;
0.245;a;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.451;aaa;aaaaaa;
0.972;a;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.967;aa;aa;
0.969;a;aaaaaa;
0.329;aaa;aaaa;
0.924;a;aa;
0.246;aa;a;
0.232;a;aa;
0.429;aaa;aaa;
0.613;a;aaaaaaaaa;
0.327;a;a;
0.965;a;aaaaaaaaa;
0.0569;aaa;aaaa;
0.423;a;aaa;
0.625;a;aaaaaaaaaa;
0.0531;aa;aaa;
0.607;aaa;aa;
0.93;a;aaaaaaaaa;
0.00815;aaa;aaaaaaaa;
0.838;a;aaa;
0.995;aaa;aaaaaaaa;
0.607;a;aaa;
0.0275;aaa;aaaaaaa;
0.679;aaa;aaaaaa;
0.173;aaa;aaa;
0.1;a;aaaaaa;
0.872;a;aaaa;
0.203;a;aaaaaaa;
0.534;a;a;
0.338;aa;aaaa;
0.63;aaa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.405;aa;aaaa;
0.174;aaa;aaaaaaaaaa;
0.76;a;aaaaa;
0.216;aaa;aaa;
0.102;a;aaaaaa;
0.37;aaa;aaaa;
0.646;aaa;aaaaaa;
0.785;aa;aaaaaaaaaa;
0.444;a;aaa;
0.384;a;a;
0.487;aa;aaaaaa;
0.686;aaa;aaaaaaaaa;
0.0831;a;aaaa;
0.0813;a;aaaaaaaaa;
0.896;aa;aaaaa;
0.128;a;aaaaaaaa;
0.681;a;aa;
0.747;aaa;aaaaaaa;
0.111;aa;a;
0.436;aa;a;
0.318;aa;aaaaaaaaa;
0.259;aaa;aaaaa;
0.807;a;aaaaa;
0.383;aa;aaaaaaa;
0.466;aa;aaa;
0.81;aa;aaaa;
0.312;a;aaaaa;
0.307;aaa;aaaaaaaaa;
0.458;a;aaaaa;
0.398;aa;a;
0.272;aa;a;
0.586;aaa;aaaaa;
0.931;a;aaaaa;
0.205;aa;aaa;
0.74;aa;aaaa;
0.343;a;aaa;
0.645;aaa;a;
0.237;aa;a;
0.285;aaa;a;
0.488;aa;aaaaaaa;
0.556;aaa;aaaaaaaa;
0.125;aa;aa;
0.089;a;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.00838;aaa;aaaaa;
0.562;aaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.464;aaa;aaaa;
0.138;aa;aaaaaaaa;
0.85;aaa;aaaaa;
0.279;aaa;aaaaa;
0.366;aaa;aaaa;
0.715;aaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.678;aaa;aaaaaaa;
0.3;aa;aaaaaa;
0.716;a;aaaaa;
0.364;aa;aaaaa;
0.538;aa;aaaa;
0.778;aaa;a;
0.273;aa;aaaa;
0.946;a;aaaaa;
0.302;aaa;aaaaaa;
0.493;a;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.669;aaa;aaa;
0.855;aaa;aaaa;
0.119;a;aaaaa;
0.683;a;aaaaaa;
0.234;aa;aaaaaaaa;
0.686;a;aaaaaaa;
0.84;aa;aaaaaaaa;
0.358;aaa;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.679;a;aaaaa;
0.211;a;aaaa;
0.548;a;aaa;
0.203;aaa;aaaaaaaa;
0.154;aaa;aa;
0.502;a;aaaaaaaa;
0.0333;a;aaaaa;
0.723;a;aaaaaa;
0.82;aaa;aa;
0.934;a;aa;
0.0874;aaa;aaaaaaaaaa;
0.937;aaa;aaaaa;
0.964;aaa;aaaa;
0.329;aaa;aaaaaaaaa;
0.22;a;aaaaa;
0.0578;aa;aa;
0.148;aaa;aaaaa;
0.286;a;aaaaaaaaa;
0.293;a;aaaa;
0.932;aaa;aaaaaa;
