ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.459;0.688;aaaaaaaa;
0.299;0.128;aa;
0.0504;0.268;aaaaa;
0.265;0.977;aaaaaaa;
0.715;0.451;aaaaa;
0.157;0.323;aaaa;
0.195;0.247;aaaa;
0.303;0.964;aaaa;
0.000475;0.983;aaa;
0.917;0.217;aaaaaa;
0.932;0.414;aaaaaaa;
0.975;0.884;aaaa;
0.661;0.991;aaaaa;
0.761;0.138;a;
0.135;0.197;aaaaaaaaaa;
0.859;0.793;aaaaaaaaaa;
0.364;0.536;aaa;
0.00464;0.0337;aaaaaa;
0.00395;0.426;aaaaa;
0.529;0.709;a;
0.254;0.074;aa;
0.151;0.713;aa;
0.327;0.163;aaaaa;
0.643;0.455;aa;
0.502;0.621;aaaaaaaa;
0.14;0.445;aaaaa;
0.427;0.56;a;
0.758;0.617;aaaaa;
0.493;0.345;aaaa;
0.77;0.962;aaaaaaaaaa;
0.231;0.865;aaaa;
0.639;0.909;aaa;
0.223;0.882;aaaaaaaaaa;
0.282;0.813;aaaaaaa;
0.563;0.0244;a;
0.991;0.432;a;
0.0303;0.338;a;
0.532;0.788;a;
0.881;0.31;aaaaaaa;
0.851;0.15;aaaaaaa;
0.499;0.562;aa;
0.0791;0.677;aaaaaaaaaa;
0.78;0.0445;aaaaaaaaaa;
0.0692;0.764;aaa;
0.763;0.769;aaaaaaaa;
0.0644;0.00734;aaaaa;
0.45;0.0275;aaaaaaaa;
0.553;0.12;aaaaaaaa;
0.546;0.961;aaaa;
0.587;0.3;aaaaaaaa;
0.565;0.37;aaaaaa;
0.465;0.692;aaaaaaaa;
0.556;0.46;aaaaaaaa;
0.226;0.0684;aaaaaaaaa;
0.368;0.181;aaaaa;
0.602;0.0922;aaaaaaaaaa;
0.297;0.232;aaa;
0.883;0.525;aaaaa;
0.863;0.211;aa;
0.17;0.944;a;
0.281;0.149;aaaaaa;
0.463;0.85;a;
0.486;0.674;aaaaaaaaaa;
0.628;0.166;aaaaaa;
0.169;0.621;aaaaa;
0.0397;0.567;aaaaaaaaaa;
0.199;0.694;a;
0.00472;0.285;aaaaaaa;
0.519;0.929;aaa;
0.861;0.025;aaaaaaa;
0.921;0.856;aaaaaa;
0.606;0.311;aaaaaaa;
0.981;0.412;a;
0.891;0.954;aaaaaaaaa;
0.208;0.0483;aaaaaaa;
0.153;0.377;aaaaa;
0.292;0.359;aaaaaaaaaa;
0.181;0.331;aaaa;
0.225;0.819;aaa;
0.552;0.174;aaa;
0.75;0.132;aaaaaaaa;
0.732;0.214;aaaaaaaaaa;
0.104;0.262;aaaaaaa;
0.34;0.0446;aaaa;
0.738;0.443;aaaaaaaa;
0.591;0.273;aa;
0.621;0.484;aaaaaaaa;
0.191;0.00318;aaaaa;
0.617;0.438;aa;
0.482;0.302;aaaaa;
0.913;0.989;aaa;
0.774;0.14;aaaaaaaaaa;
0.578;0.51;aaa;
0.502;0.355;aaaaaaaa;
0.862;0.707;aaaaaaa;
0.605;0.454;aaaaaa;
0.198;0.423;a;
0.793;0.308;aaaaaaaaa;
0.925;0.957;a;
0.878;0.498;aaaaaaaaaa;
0.17;0.584;aaaaaaaaaa;
0.169;0.439;aaaaa;
0.529;0.931;aaaaaa;
0.844;0.976;aaaaaaaa;
0.768;0.108;aaaaaaa;
0.155;0.488;aaaaaaaa;
0.515;0.71;aaaaaaaaaa;
0.419;0.519;a;
0.619;0.276;aaaaaaaa;
