ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.35;aaaaaaaaaa;
a;0.765;aaaaaa;
a;0.388;aaaaaaaaaa;
a;0.0501;aaa;
aa;0.748;aaaa;
aa;0.212;aaaaaaaaaa;
aaa;0.136;a;
aaa;0.639;aaaaaaa;
aaa;0.788;aaa;
aa;0.254;aaaaaa;
a;0.12;aaaaaa;
aa;0.609;aaa;
aa;0.891;aaaaaaaaaa;
aaa;0.789;aaaaa;
a;0.893;aaaaaa;
aa;0.968;aaaaaaaa;
aa;0.732;aaaaaaa;
aaa;0.701;aaaaaaaa;
aa;0.6;aaaaaaa;
aa;0.774;aaaaaa;
aaa;0.743;aaaaaaaaaa;
aaa;0.225;aaaaaa;
a;0.0698;aaaa;
a;0.777;a;
aa;0.0897;aaaaaaaaaa;
a;0.595;a;
a;0.0403;aaaaaaaaaa;
a;0.0027;aaaa;
aaa;0.0754;aa;
aaa;0.0326;aaaaaaaaaa;
a;0.252;aaaaa;
aaa;0.509;aaaaaa;
a;0.561;aa;
a;0.949;a;
a;0.274;aaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.709;aaaaaaa;
aa;0.833;aaaaa;
