ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.953;0.0104;aaa;
0.0389;0.512;aaa;
0.317;0.124;aa;
0.346;0.055;aaaa;
0.0912;0.468;aaaaaaaa;
0.28;0.519;aaaaaa;
0.584;0.0275;aaaaaaaaaa;
0.408;0.949;aaaa;
0.559;0.9;aaaa;
0.453;0.0415;a;
0.322;0.252;a;
0.445;0.496;aaaa;
0.44;0.706;aaaaaaaa;
0.905;0.956;aaaaa;
0.592;0.324;aaaaa;
0.0885;0.0905;aaaaaaaa;
0.994;0.192;aaaaaaaaa;
0.58;0.9;aaaa;
0.728;0.982;aaaaaaa;
0.463;0.959;aaaaaaaaa;
0.335;0.0468;aaaaaaaaaa;
0.387;0.638;aa;
0.806;0.697;aaaaaaaaa;
0.068;0.407;aaaaaaa;
0.0796;0.00709;aaa;
0.264;0.416;aaaaaaaaaa;
0.351;0.733;aaaaa;
0.633;0.668;aaaa;
0.268;0.909;aaaaaaa;
0.294;0.811;aaaa;
0.738;0.735;aaaaaaaaaa;
0.179;0.508;aaaaaaaaaa;
0.332;0.312;aaaaaaa;
0.0265;0.205;aaaaaaaaaa;
0.9;0.0916;aaaaaa;
0.806;0.999;aaaaaaaaaa;
0.797;0.0559;aa;
0.829;0.813;aaa;
0.397;0.177;aaaaaaaa;
0.575;0.745;aaaaa;
0.599;0.348;aaaaaa;
0.917;0.236;aaaaa;
0.937;0.989;a;
0.843;0.854;aaaaa;
0.591;0.608;aaaaa;
0.0108;0.181;aaaaaaa;
0.596;0.154;aaa;
0.73;0.59;aaaaaaaaaa;
0.73;0.154;aaaaaaaa;
0.251;0.244;aaaaaaaaaa;
0.274;0.952;aaa;
0.563;0.876;aaaaaa;
0.26;0.4;aaaaaaaaa;
0.098;0.184;aaa;
0.979;0.289;aaaaaaaaaa;
0.331;0.798;aa;
0.966;0.919;a;
0.523;0.524;aa;
0.21;0.851;aaaaaaaaaa;
0.412;0.207;aaa;
0.322;0.279;a;
0.76;0.699;aaaaa;
0.191;0.386;a;
0.288;0.106;aaaaaaaaaa;
0.0709;0.887;aaaaaaaaa;
0.997;0.79;aaaaa;
0.603;0.987;aaaaa;
0.912;0.628;aaaaaaaa;
0.748;0.155;aaaaaaa;
0.203;0.776;aaaaaa;
0.677;0.682;aaaaaaa;
0.664;0.275;aaaaaaaa;
0.367;0.924;aaaaaaa;
0.525;0.699;aaaaaaaaaa;
0.204;0.606;aaaaaa;
0.801;0.662;aa;
0.736;0.834;aaaa;
0.0822;0.496;aaaaa;
0.916;0.83;aaaaaaaaaa;
0.905;0.139;aaaa;
0.332;0.0912;aaaaa;
0.791;0.75;aaaa;
0.502;0.00887;a;
0.673;0.57;aaaaaaaaa;
0.455;0.211;aaaaaaaaa;
0.977;0.412;aaaaaaaa;
0.393;0.668;aaaaa;
0.242;0.918;aaa;
0.791;0.672;aaaaaaa;
0.974;0.581;aaaaaaaaaa;
0.777;0.299;aaaaaaaa;
0.613;0.972;aaaaaa;
0.673;0.389;aaaaaaaaa;
0.36;0.82;aaaaaaaa;
0.607;0.61;aaaaaaaa;
0.897;0.459;aaaaaaaaa;
0.744;0.912;a;
0.721;0.202;aaaaaa;
0.961;0.0724;aa;
0.0101;0.975;aaaaaaaa;
0.464;0.132;aaaaaa;
0.531;0.833;aaaa;
0.73;0.905;aaaaaaaaaa;
0.701;0.136;aa;
0.485;0.554;aaaaa;
0.697;0.991;aaaa;
0.349;0.933;aaaaaaaa;
0.0699;0.0957;aaa;
0.0659;0.00943;aaaaaa;
0.231;0.801;aaaaaa;
0.622;0.631;aaaaaaa;
0.387;0.633;aaaa;
0.663;0.936;aaaa;
0.937;0.106;aaaaaaaaaa;
0.44;0.628;a;
0.144;0.81;aaaaaaaaa;
0.268;0.15;aa;
0.41;0.895;aaaaaaaaa;
0.0444;0.952;aaaaa;
0.174;0.495;a;
0.157;0.0352;aaaaaa;
0.111;0.249;aaaaaaa;
0.987;0.482;a;
0.431;0.886;aaaa;
0.633;0.0481;aaaaaaa;
0.3;0.439;a;
0.249;0.267;aaaaaaa;
0.869;0.566;aaaaaaaa;
0.112;0.478;aaaa;
0.267;0.256;aaaaaaaaa;
0.0637;0.382;aaaa;
0.72;0.289;aaaa;
0.836;0.863;a;
0.413;0.994;aaaaa;
0.319;0.765;aaaaaaa;
0.117;0.83;aaaaaa;
0.443;0.228;aa;
0.482;0.25;a;
0.855;0.794;aaa;
0.928;0.955;aaaaaaa;
0.887;0.116;aaaaaa;
0.63;0.58;aaaaa;
0.3;0.681;aaaaaaaa;
0.711;0.254;aa;
0.746;0.279;aaa;
0.455;0.375;aa;
0.535;0.223;aaaaaaaa;
0.451;0.682;aaaaaaaa;
0.917;0.53;aaaaa;
0.866;0.593;aaaaaa;
0.244;0.0126;aaaaa;
0.351;0.992;aaaaaa;
0.0574;0.321;aaaaaaaa;
0.321;0.97;aaaaaa;
0.382;0.581;aaaaaaaaa;
0.236;0.273;a;
0.12;0.0426;aaaaaaaaa;
0.999;0.974;aaaaaaa;
0.261;0.952;aaa;
0.373;0.396;aaa;
0.915;0.0716;aaaaaaaaa;
0.453;0.692;aaaaaaaaa;
0.889;0.148;aaaaaaaa;
0.829;0.61;a;
0.537;0.688;aaaaaaaaa;
0.534;0.725;aaaaaaaa;
0.0935;0.352;aaaaaaaaaa;
0.911;0.626;aaaaaaaa;
0.00578;0.174;aaaa;
0.38;0.189;a;
0.115;0.0225;aaaaaaa;
0.544;0.0203;aaaaaaaaa;
0.831;0.564;aaaaaaaa;
0.102;0.956;aaaa;
0.327;0.771;aaaaaa;
0.201;0.966;a;
0.632;0.192;aaaaa;
0.764;0.775;a;
0.475;0.24;aaaaaaaaaa;
0.534;0.56;aaa;
0.394;0.844;aaaaa;
0.261;0.118;aaaaaaa;
0.619;0.185;aaa;
0.0491;0.477;aaaaaaaaa;
0.0357;0.307;aaaaa;
0.192;0.829;aaa;
0.159;0.866;a;
0.942;0.552;aaaa;
0.652;0.39;aaa;
0.507;0.271;aaaaaaa;
0.232;0.157;a;
0.749;0.3;aaaaa;
0.116;0.928;aaaaaaaaaa;
0.00605;0.754;aaaaa;
0.46;0.0433;aaaaa;
0.753;0.332;aaaaaaaa;
0.349;0.193;aaaaaaaa;
0.122;0.611;aaaaaaaaaa;
0.759;0.514;aaaaa;
0.437;0.128;aaaaaaaa;
0.0904;0.0324;aa;
0.886;0.441;aa;
0.182;0.268;aaaaaaaaaa;
0.132;0.465;aaa;
0.488;0.6;aaaaaaaaa;
0.643;0.688;aaaaaaaa;
0.186;0.519;a;
0.75;0.337;aaaaaaaaaa;
0.795;0.492;aaa;
0.687;0.816;aaaaaaaa;
0.966;0.579;aaaaaaaaa;
0.316;0.839;aaaaaaaaa;
0.186;0.271;aaaa;
0.926;0.759;aaaaaaa;
0.341;0.771;aaaa;
0.785;0.447;aaaaa;
0.5;0.513;aaaaaaaa;
0.632;0.908;aaaaa;
0.187;0.346;aaaaaaaaaa;
0.458;0.135;aaa;
0.51;0.281;aaaaaaaaa;
0.095;0.174;aaaa;
0.223;0.0444;aaaaaaa;
0.324;0.122;aa;
0.527;0.624;aaaaa;
0.881;0.705;aaaaaa;
0.932;0.432;aaaaaa;
0.38;0.83;aaaa;
0.675;0.579;aaaaaaa;
0.107;0.733;aaaaaaaaa;
0.00073;0.269;aaaaaaa;
0.903;0.947;aaaaaaaaaa;
0.42;0.14;aaaa;
0.0458;0.584;aaaaaaaaa;
0.105;0.277;aaa;
0.459;0.0231;aaaaaaaa;
0.677;0.374;aaaaaaaaa;
0.0136;0.904;aaaaaaaa;
0.249;0.218;aaaaaa;
0.163;0.365;aaaaaa;
0.376;0.934;aaaaaaa;
0.313;0.372;aaaaaaaaaa;
0.973;0.219;a;
0.206;0.9;aa;
0.829;0.444;aaaaaaa;
0.518;0.39;aaaaaa;
0.895;0.144;aaaaaa;
0.214;0.315;aaa;
0.963;0.782;aaaaaaa;
0.65;0.995;aaaaaaa;
0.64;0.188;a;
0.282;0.0386;aa;
0.851;0.13;aaaaaaaaa;
0.238;0.0503;aaaaa;
0.231;0.43;aaa;
0.0144;0.275;aa;
0.653;0.757;aaaaaaa;
0.4;0.763;aaa;
0.53;0.204;aaa;
0.549;0.849;aa;
0.802;0.291;aa;
0.503;0.856;aaaaaaa;
0.694;0.816;a;
0.756;0.599;aaaaaaaa;
0.267;0.114;aaaaaa;
0.436;0.0815;aaa;
0.0654;0.571;aaaaa;
0.527;0.56;aaaaaaa;
0.0758;0.749;aaa;
0.568;0.275;aaaa;
0.776;0.452;aaaa;
0.174;0.12;aaa;
0.194;0.807;aa;
0.427;0.977;aaaaaa;
0.196;0.239;aaaa;
0.13;0.238;a;
0.736;0.75;aaaaa;
0.257;0.876;aaaaaaa;
0.389;0.0702;aaaaaaa;
0.674;0.172;aaaa;
0.408;0.257;aaaaaaaa;
0.892;0.386;aaaaaaaa;
0.33;0.98;aaaa;
0.499;0.228;aaaaaaaa;
0.494;0.892;aaa;
0.934;0.377;aaaa;
0.17;0.276;aaaaaaaa;
0.142;0.387;aaaa;
0.45;0.245;aaaaa;
0.723;0.446;aaaaaaaaaa;
0.699;0.0493;aaaaaaaa;
0.535;0.79;aaaa;
0.367;0.995;aaaaaaaaaa;
0.881;0.879;aaaaaaaaa;
0.43;0.224;aaaa;
0.321;0.23;aaaaaaa;
0.186;0.21;aaaaaaa;
0.479;0.143;aaa;
0.801;0.332;a;
0.592;0.783;a;
0.0502;0.00461;aaaaa;
0.602;0.464;aaaaaaaaa;
0.924;0.185;a;
0.841;0.252;aaaa;
0.257;0.718;aaaaaaaaaa;
0.83;0.297;aaaaaaaa;
0.2;0.0215;aaa;
0.672;0.282;aaaa;
0.0804;0.641;aaaaaaa;
0.935;0.324;aa;
0.166;0.857;aaaaaaaa;
0.821;0.41;aaaaaaaa;
0.118;0.267;aaaa;
0.412;0.833;aaaaaaaa;
0.92;0.62;aaaa;
0.787;0.697;aaaaaaaaaa;
0.966;0.523;aaaaaaaaa;
0.95;0.586;aaaaaaaa;
0.877;0.00826;aaaaaaaaa;
0.673;0.963;aaaaaaaaaa;
0.308;0.496;aaaaaaa;
0.481;0.0296;a;
0.324;0.862;a;
0.0102;0.566;aaaaa;
0.317;0.0476;aaaaa;
0.437;0.624;aaaaaaaa;
0.0496;0.445;aaaaaaa;
0.855;0.397;a;
0.585;0.095;aaaaaaaa;
0.128;0.0583;a;
0.158;0.232;aaaa;
0.558;0.722;aaaa;
0.399;0.304;aaa;
0.469;0.14;aaaaaaaaa;
0.849;0.426;aaaaa;
0.0304;0.202;aaaaaaaa;
0.653;0.745;aaaaaaaaa;
0.331;0.773;a;
0.103;0.781;aaa;
0.246;0.536;aaaaaaaaa;
0.999;0.907;aaaaaaaa;
0.396;0.0515;aaaaaaaaaa;
0.218;0.783;aaaaa;
0.571;0.568;aaaaaaaaa;
0.998;0.657;aaaaa;
0.635;0.525;aa;
0.707;0.597;aaaaaaa;
0.000112;0.877;aaa;
0.8;0.587;aaaaa;
0.253;0.405;aaaaaaaaa;
0.371;0.597;aaaaaa;
0.177;0.702;aaaaaaaa;
0.0843;0.0421;aaaaaaaaa;
0.879;0.788;aaaaa;
0.204;0.0477;aaaaa;
0.993;0.743;aaaaaa;
0.433;0.343;aaaaaaaa;
0.182;0.639;aaaaaaa;
0.241;0.0886;aaaaa;
0.331;0.708;aaaaaaaaa;
0.935;0.272;aaa;
0.89;0.234;aaaaa;
0.775;0.694;a;
0.96;0.669;aa;
0.884;0.000345;aaaaaaaa;
0.437;0.916;aaa;
0.625;0.922;aaaaaaaaa;
0.175;0.623;a;
0.00333;0.0377;a;
0.224;0.396;a;
0.86;0.627;a;
0.988;0.951;a;
0.36;0.284;aa;
0.188;0.651;aaaaa;
0.86;0.235;aaaaaaaa;
0.501;0.165;aaaaaa;
0.65;0.0144;a;
0.734;0.701;aa;
0.787;0.282;aaaaaaaaa;
0.304;0.139;aaa;
0.165;0.736;aaa;
0.695;0.0696;aaaaaa;
0.13;0.962;aaaaaaa;
0.662;0.917;a;
0.358;0.36;aaaaaaa;
0.924;0.988;aa;
0.216;0.771;aaaaaaaaa;
0.979;0.754;a;
0.247;0.653;aaaaa;
0.252;0.952;a;
0.402;0.948;aaaaaa;
0.284;0.491;aaaaaaaaa;
0.0355;0.169;aaaaa;
0.611;0.196;aaaaaaaaaa;
0.833;0.884;aaa;
0.93;0.879;aaaaa;
0.687;0.971;aa;
0.507;0.704;aaaa;
0.793;0.981;a;
0.788;0.168;aaa;
0.0284;0.646;aaaaaaaa;
0.294;0.141;aaaaaa;
0.829;0.173;aaaaaaaaaa;
0.945;0.328;aaa;
0.517;0.652;aaaaa;
0.131;0.693;aaaa;
0.348;0.659;aaa;
0.0359;0.249;aaaaaaaaaa;
0.542;0.819;aaaa;
0.473;0.337;aa;
0.365;0.832;aaaaaaaa;
0.606;0.011;aaaaaaaa;
0.918;0.563;aaaaaaaaa;
0.718;0.0636;aaaaaaaa;
0.532;0.812;aaaaaaaa;
0.56;0.292;aaaaaa;
0.482;0.659;aaaaa;
0.164;0.693;aaaaaaaaa;
0.91;0.629;aaaaaaaaaa;
0.435;0.521;aaaaaaaa;
0.38;0.996;aaaaa;
0.00506;0.989;aaa;
0.117;0.28;aaaaaaaa;
0.42;0.437;aaaa;
0.212;0.569;aaaaa;
0.316;0.759;aaaa;
0.474;0.943;aaaaaaa;
0.559;0.939;aaaaaaaaa;
0.238;0.324;aaaaaaaaaa;
0.227;0.19;aaaaa;
0.108;0.107;aaaaaaa;
0.767;0.12;aa;
0.721;0.21;aa;
0.833;0.899;aaaaaa;
0.693;0.421;a;
0.126;0.848;aaaa;
0.689;0.465;aaaaaaaaa;
0.425;0.797;aaaa;
0.483;0.58;aaaaaaaaaa;
0.205;0.664;aaaaaaaaaa;
0.838;0.62;aaaaaaaa;
0.416;0.712;aaa;
0.571;0.742;aaaa;
0.292;0.805;aaaaaa;
0.722;0.94;aaaaaa;
0.157;0.648;aaaaaaaa;
0.504;0.182;aaaa;
0.7;0.798;aaaaaaaaa;
0.329;0.456;aaaa;
0.983;0.139;aaaaaaaaa;
0.00191;0.146;aaaaaaaaaa;
0.365;0.416;aaaaaa;
0.736;0.504;aaaaaa;
0.641;0.756;aaaaaaaa;
0.666;0.641;aaaa;
0.556;0.094;aaaaaaaaa;
0.276;0.791;aaaaaaa;
0.114;0.575;aaa;
0.154;0.963;aaaaaaaaa;
0.557;0.166;a;
0.108;0.739;a;
0.765;0.177;aaaaa;
0.429;0.777;aaaaa;
0.253;1;aaaa;
0.621;0.482;aaaaaaaaa;
0.894;0.597;aaaaaa;
0.865;0.918;aaaaaaaaa;
0.356;0.686;aaaaaaaaa;
0.284;0.12;aa;
0.444;0.809;aaaa;
0.92;0.258;aaaaaaa;
0.574;0.374;aaa;
0.535;0.166;aaa;
0.604;0.518;aaaaaaaa;
0.782;0.643;aaaaaaa;
0.963;0.455;a;
0.302;0.551;aaaaaaaa;
0.461;0.607;aaaaa;
0.585;0.617;aaaaaaaaa;
0.275;0.304;aaaa;
0.187;0.948;aa;
0.446;0.467;aaaaa;
0.743;0.958;a;
0.877;0.136;aaaaaaa;
0.358;0.617;aaaa;
0.361;0.105;aaaaaaaaa;
0.9;0.641;aaaaaaaa;
0.259;0.541;aaaa;
0.737;0.359;aaaaaaaa;
0.85;0.551;aa;
0.631;0.706;aaa;
0.462;0.478;aaaaaaaa;
0.572;0.417;aaaaaaaa;
0.886;0.414;aa;
0.329;0.263;aaaaaaaaaa;
0.582;0.255;aaaaaaaaa;
0.189;0.959;aaaaaa;
0.631;0.685;aaa;
0.837;0.907;aaaaaaaaa;
0.849;0.199;aaaaaaa;
0.539;0.68;aaaaa;
0.774;0.129;aaaaaa;
0.367;0.34;aa;
0.084;0.522;a;
0.266;0.173;aaaaaaaa;
0.284;0.974;aaaa;
0.501;0.933;aaa;
0.445;0.893;aaaaaaaaaa;
0.98;0.142;aaaaa;
0.464;0.761;aaaaa;
0.114;0.938;aaaaaaaa;
0.302;0.687;aaaaaa;
0.11;0.264;aaaaaaaa;
0.611;0.282;aaaa;
0.465;0.428;a;
0.781;0.774;aaa;
0.0559;0.861;aaaaaaaaa;
0.466;0.416;aaaaaaaaa;
0.276;0.944;aaaaaaaaa;
0.755;0.971;aa;
0.929;0.895;aa;
0.268;0.541;aa;
0.71;0.247;aaaaa;
0.402;0.509;aaaaaaaaaa;
0.944;0.509;aa;
0.297;0.998;aaaaaaaaaa;
0.0466;0.583;aaaaaaaaa;
0.901;0.354;aaaa;
0.945;0.199;aaaaaaaaa;
0.951;0.904;aaaaaaaaa;
0.272;0.928;aaa;
0.61;0.25;aa;
0.985;0.774;aaaaaaaaaa;
0.713;0.152;a;
0.375;0.55;aaaaaaaa;
0.493;0.606;aaa;
0.834;0.873;aaaaa;
0.123;0.695;aaaaaaa;
0.36;0.323;aaaaaa;
0.377;0.0776;aaaaa;
0.736;0.2;aaaa;
0.753;0.747;a;
0.138;0.0395;a;
0.514;0.773;aaaaaa;
0.897;0.9;aaa;
0.36;0.906;aaaaaa;
0.257;0.0831;aaaaaa;
0.83;0.842;aaaaaaaaa;
0.0506;0.617;a;
0.0444;0.466;aaaaa;
0.301;0.75;aaaaaaa;
0.991;0.0953;aaaaaa;
0.271;0.0247;aaaaaaaa;
0.885;0.592;aaaaaaaaa;
0.385;0.183;aaa;
0.845;0.512;aaaa;
0.76;0.61;aaaaaaa;
0.751;0.917;aaa;
0.112;0.0766;aaaaaaaa;
0.563;0.0738;aaaaa;
0.00352;0.201;aa;
0.536;0.426;aaaaa;
0.149;0.05;aaaaaaaa;
0.121;0.999;a;
0.215;0.295;aaaaaaaaaa;
0.959;0.569;a;
0.974;0.303;aa;
0.612;0.742;aaa;
0.533;0.517;aaaaaaaaa;
0.0571;0.895;aaaaa;
0.149;0.701;aaaaa;
0.00751;0.258;aaaaa;
0.432;0.757;aaaaaaaaaa;
0.579;0.579;aaaaaaaaaa;
0.0723;0.0459;aaaaaaaaa;
0.773;0.899;aaaa;
0.358;0.275;aaa;
0.0576;0.593;aaaa;
0.967;0.683;aaaaa;
0.168;0.975;aaaaaaaa;
0.472;0.535;aaa;
0.421;0.649;aaaaaaa;
0.163;0.524;aaaaaaaaaa;
0.937;0.147;aaaaaaa;
0.707;0.9;aaaaaaaaaa;
0.604;0.474;aaaaaaaaa;
0.573;0.212;aaaaaaa;
0.702;0.541;aa;
0.258;0.893;aaa;
0.337;0.808;aaa;
0.813;0.426;aaaaaaa;
0.686;0.549;aaaaaa;
0.632;0.32;aaaaa;
0.0993;0.0593;aaaaa;
0.083;0.0322;aaaaaaa;
0.722;0.616;aaaa;
0.729;0.0731;aaa;
0.807;0.691;aaaaaaa;
0.43;0.753;aaaaaaaa;
0.843;0.795;a;
0.894;0.29;aaa;
0.72;0.16;aaaaaaaaa;
0.0161;0.895;aaaa;
0.155;0.169;aaaaaa;
0.307;0.373;aaaa;
0.329;0.83;aa;
0.93;0.0656;aaa;
0.693;0.394;aaa;
0.861;0.647;aaaaaaaaa;
0.639;0.586;aa;
0.226;0.0703;a;
0.0205;0.596;a;
0.699;0.941;aaaaaa;
0.694;0.697;a;
0.361;0.151;aaaaaa;
0.852;0.158;aaaa;
0.0241;0.0864;aaaaaaaa;
0.324;0.149;a;
0.748;0.288;aaa;
0.15;0.499;aaa;
0.303;0.614;aaaaaaaa;
0.857;0.356;a;
0.729;0.848;aaaaaaaa;
0.525;0.57;aa;
0.705;0.934;aa;
0.415;0.736;aaaaa;
0.18;0.62;aaaaaaaaaa;
0.116;0.834;aaaa;
0.11;0.184;aaaaaaaaaa;
0.514;0.366;aaaaaaa;
0.298;0.536;aaaaaaaa;
0.669;0.972;aaaaaaaa;
0.668;0.53;aa;
0.512;0.639;aaaa;
0.881;0.139;aaaaa;
0.935;0.337;aaaaaaa;
0.325;0.197;aaa;
0.516;0.237;aaaaaaaaa;
0.214;0.794;aaaa;
0.934;0.921;aaaaaaa;
0.744;0.00502;aaaa;
0.407;0.409;aaaa;
0.427;0.154;a;
0.373;0.788;a;
0.972;0.895;aaaaaaaa;
0.794;0.948;aaa;
0.264;0.356;aaaaaaaa;
0.896;0.811;aaaaa;
0.387;0.657;aaa;
0.478;0.525;aaaaaaaaa;
0.622;0.962;aaaaaaaaaa;
0.426;0.535;aaaaa;
0.892;0.184;aaa;
0.986;0.528;aaaaaaa;
0.723;0.695;aaaaa;
0.36;0.825;aaaaaaaa;
0.82;0.303;aaaaaaa;
0.856;0.445;aaaaaa;
0.976;0.762;aa;
0.0969;0.854;aaaaa;
0.377;0.905;aaaaaa;
0.838;0.637;a;
0.799;0.251;aaaa;
0.865;0.868;aaaaaa;
0.891;0.682;aaaaaaaa;
0.66;0.847;aaaaaa;
0.606;0.018;aaaaaaaa;
0.915;0.84;aa;
0.244;0.171;aa;
0.223;0.716;aaaaaaaa;
0.688;0.293;aaaaaaa;
0.837;0.918;aa;
0.745;0.324;aa;
0.502;0.602;aaaaaa;
0.427;0.148;aaaaaaaaaa;
0.1;0.763;aaaaaaaaaa;
0.121;0.625;aaaa;
0.401;0.67;aaaaaaaaaa;
0.707;0.884;aaaa;
0.146;0.594;aaaaaaaaaa;
0.155;0.573;aaaaaaaa;
0.874;0.466;aaaaaa;
0.937;0.747;aaa;
0.208;0.308;aaaaaaaa;
0.199;0.481;aaaaaa;
0.308;0.339;aaa;
0.645;0.603;a;
0.776;0.245;aaaaaa;
0.264;0.526;aaaaaaaa;
0.24;0.975;aaa;
0.365;0.165;aaaaaaaa;
0.176;0.105;aaa;
0.335;0.0776;aaaaaaa;
0.267;0.141;aaaaaaaaa;
0.614;0.516;aaaaaaaaa;
0.503;0.366;aaaaaaa;
0.359;0.543;aa;
0.954;0.194;aa;
0.673;0.746;aaaa;
0.539;0.354;aaaaaaaaaa;
0.307;0.472;aaaa;
0.0443;0.828;aaaaaaaaaa;
0.416;0.55;aaaaaaaa;
0.418;0.767;aaaaaa;
0.832;0.0902;aaaaaaaa;
0.209;0.103;aaaaaa;
0.0713;0.139;aaaaaaaaaa;
0.017;0.598;aaaaaaaaa;
0.763;0.132;aaa;
0.522;0.444;aaaaa;
0.507;0.612;aaaaaaaaa;
0.25;0.231;aaaa;
0.973;0.337;a;
0.625;0.944;aa;
0.178;0.344;aaaa;
0.896;0.858;aaaaa;
0.849;0.0649;aaaaaaaaa;
0.727;0.22;aaaaaaaaa;
0.579;0.257;aaaaa;
0.764;0.296;aaaaaaa;
0.119;0.512;aa;
0.639;0.477;aaaaaaaaaa;
0.617;0.267;a;
0.286;0.929;aa;
0.536;0.156;aaaaaaa;
0.786;0.616;aaaaa;
0.118;0.292;aaaaaaaa;
0.965;0.287;aaaaaa;
0.981;0.368;aaaaaaaa;
0.429;0.532;aa;
0.77;0.0603;aa;
0.132;0.977;aaaaaaaaa;
0.763;0.368;aaaaaaa;
0.416;0.584;aaaaaaa;
0.391;0.461;aaaaaaaaa;
0.0293;0.473;aaaaaaaa;
0.314;0.212;a;
0.175;0.466;aa;
0.122;0.208;a;
0.819;0.59;aaaaaaaaaa;
0.419;0.74;aaaaaaaaaa;
0.22;0.695;aaaaaaaaa;
0.737;0.596;aaaaa;
0.796;0.506;aaaaaaaaa;
0.0482;0.269;aaaaaa;
0.678;0.621;a;
0.521;0.453;aaaaaaaaaa;
0.772;0.621;aa;
0.82;0.42;a;
0.36;0.0424;aaaaaaa;
0.24;0.354;aaaaaa;
0.244;0.0249;aaaaaaa;
0.69;0.131;aaaaaaaaa;
0.965;0.292;aaaaaaaa;
0.835;0.0806;aaaa;
0.287;0.0419;aaaaaaaaaa;
0.885;0.287;aaaaaaaaa;
0.3;0.461;aaaaaaaaa;
0.212;0.569;aaaa;
0.427;0.998;aaaa;
0.816;0.333;aaaa;
0.213;0.482;aaaa;
0.274;0.58;aaaaaaaa;
0.248;0.397;aaaaaaaa;
0.865;0.916;aa;
0.147;0.979;aaaaaa;
0.181;0.236;aa;
0.619;0.0868;aaaaaaa;
0.228;0.291;aaaaaaa;
0.693;0.682;aa;
0.654;0.795;aaaaaaaaa;
0.569;0.621;aaa;
0.472;0.563;a;
0.295;0.555;aa;
0.551;0.372;aaa;
0.0198;0.376;aaa;
0.443;0.863;aaaaaa;
0.118;0.817;aaaaaaa;
0.109;0.0235;aaa;
0.658;0.224;aaaaaaaaaa;
0.745;0.0674;a;
0.251;0.772;aaaa;
0.36;0.0484;aaaaaaaaaa;
0.974;0.722;aaa;
0.987;0.313;aaaaaa;
0.228;0.875;aaaaaa;
0.692;0.00602;aa;
0.907;0.715;aaaaaaa;
0.455;0.608;aaaaaaaa;
0.22;0.121;a;
0.0606;0.574;aa;
0.285;0.462;aaaaaaa;
0.795;0.792;aaaaaaaaaa;
0.717;0.247;aaaaaaaaaa;
0.897;0.87;aaaaa;
0.0122;0.727;aaaaaaaa;
0.607;0.82;aaaaaaaaaa;
0.5;0.471;aaa;
0.739;0.907;aaaaaaaaa;
0.0567;0.531;aaaaa;
0.64;0.449;a;
0.417;0.96;aa;
0.299;0.744;aaaaa;
0.545;0.0427;aaaaaaaaaa;
0.697;0.717;aaaaaa;
0.613;0.631;aaa;
0.0738;0.054;aa;
0.284;0.268;aaaaa;
0.346;0.666;a;
0.262;0.0151;aaaaaaaa;
0.227;0.449;aaaaaaa;
0.232;0.725;aaa;
0.933;0.802;aa;
0.569;0.33;aaaaaaaaa;
0.86;0.667;a;
0.686;0.335;aaaaaa;
0.682;0.848;aaaaaa;
0.877;0.587;aaaaaaaaaa;
0.434;0.921;aaaaaaaaaa;
0.94;0.385;aaaaaaaaa;
0.176;0.586;aaaaaaaaa;
0.427;0.225;aaaa;
0.814;0.4;aaaa;
0.906;0.566;aaaaaaaaaa;
0.404;0.546;aaaaaaa;
0.311;0.256;aaaaaaaaa;
0.792;0.528;aaaaaaaaa;
0.378;0.0771;a;
0.0815;0.0534;aaaa;
0.885;0.389;a;
0.116;0.3;aaaaaaa;
0.416;0.477;aaaaaaaaa;
0.152;0.98;aaaaaa;
0.352;0.416;aaaaaaaaa;
0.17;0.314;aaaaaaaaaa;
0.0463;0.202;aaa;
0.639;0.493;aaa;
0.71;0.0611;aaaaaaa;
0.876;0.652;a;
0.793;0.902;aaaaaaaa;
0.368;0.996;aaaaaaa;
0.997;0.359;aaaaaaaa;
0.804;0.646;aaaaaa;
0.668;0.505;a;
0.836;0.123;aaaaaa;
0.125;0.952;aaa;
0.155;0.851;aaaaaaaaaa;
0.651;0.451;aaaaaaaa;
0.739;0.725;aaaaaaa;
0.514;0.647;aaaaaaaa;
0.687;0.624;aaaa;
0.25;0.757;aaaaaaaa;
0.065;0.0874;aaaaaaa;
0.125;0.593;a;
0.00813;0.656;aaaaaaa;
0.466;0.089;aaaa;
0.578;0.596;aaa;
0.959;0.501;aaaaa;
0.413;0.33;aaaaaaaa;
0.374;0.556;aaaaaa;
0.283;0.331;aaaaaa;
0.377;0.994;aaaaaa;
0.339;0.999;aaaaaaaa;
0.992;0.58;aaaaa;
0.109;0.0618;aa;
0.383;0.44;a;
0.654;0.911;aaaaa;
0.493;0.586;aa;
0.972;0.106;a;
0.334;0.601;aaaaaaa;
0.367;0.729;aaaaaaaaaa;
0.611;0.114;aaa;
0.41;0.659;aaaaaaaa;
0.0799;0.0422;aaaaaaa;
0.722;0.499;aaaaaaaaaa;
0.0148;0.714;aaaaa;
0.198;0.0234;a;
0.845;0.036;aa;
0.723;0.459;aaaaaa;
0.723;0.876;a;
0.0924;0.662;a;
0.198;0.96;aaaaa;
0.733;0.82;aaaa;
0.54;0.843;a;
0.745;0.468;aaaaaaa;
0.829;0.0529;aaaaaaaa;
0.938;0.933;a;
0.778;0.0906;aaaaa;
0.613;0.697;aaaaaaaaaa;
