ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.864;aaaaaaaaaa;
0.393;0.0296;aaaaaaaa;
0.674;0.802;aaaaaaaaaa;
0.391;0.851;a;
0.392;0.785;aaaaa;
0.697;0.912;aaaaaaaaa;
0.219;0.943;aaaaaaa;
0.283;0.891;aaaaaa;
0.707;0.598;aaaaaaaaaa;
0.19;0.443;aaaaaaaa;
0.123;0.591;aaaaa;
0.542;0.273;a;
0.474;0.778;aa;
0.413;0.178;aaaaaaaaa;
0.991;0.43;aaaaa;
0.392;0.706;a;
0.78;0.485;a;
0.891;0.469;aaaaaa;
0.16;0.477;aaaaaaaaaa;
0.531;0.44;a;
0.881;0.326;aaaa;
0.0576;0.478;aaaaaaaa;
0.661;0.503;aaa;
0.825;0.289;aaaaaaaaa;
0.252;0.566;aaa;
0.685;0.147;aaaaaa;
0.539;0.243;aaaaaaaaaa;
0.243;0.325;aa;
0.129;0.234;aaaaaaaaaa;
0.944;0.436;aa;
0.299;0.492;aaaaaaaaa;
0.973;0.354;aaaa;
0.209;0.0604;aaaaaaaa;
0.317;0.612;aa;
0.0166;0.234;aaa;
0.132;0.523;aa;
0.0517;0.272;aaaaaaaaaa;
0.872;0.858;aaaaaaaaa;
0.366;0.517;aaaaaaaaa;
0.361;0.336;aaaaaaaaa;
0.601;0.283;aaaa;
0.206;0.475;aaaaaaaaaa;
0.432;0.429;aaaa;
0.519;0.706;aaaaaaaa;
0.573;0.677;aaaaa;
0.263;0.959;aaaaaa;
0.044;0.873;aaaa;
0.975;0.362;aaaaaa;
0.89;0.149;a;
0.0322;0.561;aaa;
0.339;0.759;aaa;
0.884;0.654;aaaaaaaaaa;
0.349;0.834;aaaaaa;
0.315;0.135;aaa;
0.69;0.108;aaaaa;
0.178;0.0943;aaaaaa;
0.393;0.486;a;
0.82;0.886;aaaaaaaa;
0.834;0.895;aaaaaaaaaa;
0.346;0.989;aaaaaaaa;
0.187;0.617;a;
1;0.141;aaaa;
0.837;0.449;aaaaaaaaa;
0.101;0.62;aa;
0.167;0.152;a;
0.37;0.601;aaaaaaaaa;
0.787;0.937;a;
0.789;0.745;aaaaaaaaa;
0.105;0.704;aaaaaaaa;
0.624;0.133;aaaaa;
0.0806;0.0681;a;
0.752;0.891;aaaaaaaaaa;
0.145;0.938;aaaaa;
0.643;0.426;aaaaaaaaaa;
0.197;0.35;aaaaaa;
0.184;0.802;aaaa;
0.284;0.932;aaaaaaa;
0.466;0.38;aaaaaaaa;
0.413;0.132;aa;
0.511;0.0378;aaaaaa;
0.819;0.331;aaaaaaa;
0.272;0.553;aaaaaa;
0.0743;0.0124;aaaaaaaaa;
0.912;0.369;aaaaaaaaaa;
0.155;0.878;aaaaaa;
0.719;0.245;aa;
0.634;0.35;a;
0.711;0.431;aaaa;
0.98;0.291;aaaaaaaaaa;
0.115;0.211;aaaaaaaaaa;
0.888;0.547;aaaaaa;
0.933;0.256;aaaa;
0.661;0.88;a;
0.19;0.78;aaaaaaaaa;
0.643;0.469;aaaa;
0.136;0.954;a;
0.103;0.545;a;
0.469;0.246;a;
0.0669;0.712;aaaaaa;
0.685;0.188;aaaaa;
0.647;0.966;aaaaaaa;
0.756;0.106;aaaa;
0.779;0.213;aaaaaa;
0.671;0.785;aaaaaaaaa;
0.659;0.152;aaaaaaaa;
0.97;0.537;aaaaaa;
0.358;0.193;aaa;
0.118;0.039;aa;
0.00239;0.226;aaaaaaa;
0.103;0.58;aaa;
0.024;0.906;aa;
0.932;0.175;a;
