ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.151;aaaaaaa;aaaaaaa;
0.492;aaaaa;aaaaaaa;
0.802;aaaaa;aaaaa;
0.402;aaaaaaaa;aaaaaa;
0.282;aaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.753;aa;aaaaa;
0.105;aaa;aaaaaa;
0.381;aaa;aaa;
0.798;aaaa;aaaaaaaaa;
0.513;aaaa;a;
0.576;aaaaaaaa;aa;
0.933;a;aaaaaaaaaa;
0.0227;aa;aaaaaa;
0.957;aaaa;a;
0.158;aaa;aaaaaaaaa;
0.0493;aaa;aa;
0.74;aaaa;a;
0.0931;aaaaa;a;
0.465;aaaaa;aaaaaa;
0.292;aa;aaa;
0.584;aa;aaaaaaaa;
0.282;aaaaaaaa;aaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.748;aaaaaa;aaa;
0.0445;aaaaaa;aaaaa;
0.242;aaaa;aaaaaaaa;
0.868;aaa;aa;
0.974;a;aaaaaa;
0.355;aaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaaaaaaa;
0.899;aaaaaaa;aaaaa;
0.211;aaaaa;aaaaaaaaa;
0.122;aaaaaaa;aaa;
0.876;a;aaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.973;aa;aaaaaaaaa;
0.503;aa;a;
0.513;aa;aaaaaa;
0.324;a;aaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.0197;aa;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.542;aa;aaaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.709;aaaaaa;a;
0.0329;aaaaa;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.11;a;aaaaa;
0.363;aaaaa;aaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;a;
0.919;aaaaaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.996;aaaaaaaa;aa;
0.279;aaaaaa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaa;
0.357;aaaaa;a;
0.436;a;aaaaaaaaa;
0.87;aaaa;a;
0.239;aaaa;aaaaaa;
0.552;a;aaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.298;aaaaaaaa;a;
0.103;aaaaaaaa;aaaa;
0.377;aaaaaaa;aaaaaa;
0.176;aaaaaaa;aaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.0344;aaaaaa;aaaaaaaaaa;
0.217;aaa;aaa;
0.204;aaaaaa;aaaa;
0.246;a;aaaaaaa;
0.532;aaaaaaa;aaaaa;
0.666;aaaa;a;
0.74;aaaaaa;aaa;
0.545;aaaaa;aaaaaaaaaa;
0.837;aaaaa;aaa;
0.0192;a;a;
0.178;aaa;a;
0.606;aa;aaaaa;
0.737;aaaaaa;aaaa;
0.994;aaa;aa;
0.564;aaaaa;aaa;
0.479;aaaaaaaa;a;
0.468;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaa;
0.667;aaaa;aa;
0.989;aa;aaaaaa;
0.515;aaaaaaa;aaaaa;
0.813;a;aaaaaaaaaa;
0.285;aaaaaaaa;aaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.225;aaaaaaa;a;
0.726;aa;aaa;
0.488;aaaaaa;a;
0.251;aaaaa;aaaaa;
0.588;a;aaaaa;
0.665;aaaaaaa;a;
0.601;aaaaa;aa;
0.77;a;aaaa;
0.723;aaaaa;aaaaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.441;aa;aaa;
0.381;a;aaaaa;
0.0943;aaa;aaaa;
0.623;aaaaaaa;aaaaaa;
0.545;aaaaa;a;
0.783;aaaaaa;aaaaaaaa;
0.994;aaaaa;aaaa;
0.824;a;aaaaa;
0.534;aaaaaa;aaaa;
0.728;aa;aaaaa;
0.8;aaaaaaa;aaa;
0.486;a;aaa;
0.613;aaaaaaa;aa;
0.757;aaa;aaaa;
0.228;aa;aaa;
0.806;aaaaaaaa;aaaa;
0.449;aaaaaaaa;aaaaaa;
0.937;aaaa;aaaaaaaaa;
0.176;aaaaaa;aa;
0.729;aaaaa;aaaaa;
0.689;aaaaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.806;aaa;aaaaa;
0.177;a;aaaaaaa;
0.047;aaaaa;aaaaa;
0.238;aaaa;aaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.148;a;aaaaa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.343;aaaaa;aaaaaaaa;
0.752;aaaaaa;aaaaa;
0.73;aaa;aaaaaaaa;
0.819;a;aaaaaa;
0.429;aaaaaaa;aaaaaaa;
0.741;a;aaa;
0.768;aaa;aaaaaaaa;
0.475;aaa;aaaaaaa;
0.0898;aaaa;aaaaaa;
0.125;aaaa;aaaaaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.89;a;aaaa;
0.654;aaaa;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.624;aaaaa;aaaaaa;
0.772;a;aa;
0.0908;aaaaaa;aaaaaaaa;
0.37;aaaaa;aaa;
0.231;aa;aa;
0.151;aaaa;aaaaaaaaaa;
0.74;aaaaa;aaaa;
0.134;aaaaa;a;
0.509;aa;aaaaa;
0.876;aa;aaaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.206;aaaa;aaaaa;
0.428;aaaaaaaa;aaaa;
0.287;aaaaaa;aaaaaaa;
0.876;aa;aaaa;
0.939;aa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.648;aaaaaaa;aaaaaaaaaa;
0.732;aaaa;aa;
0.622;aaa;aaaaaaa;
0.85;aaaa;aaaaaaaaa;
0.274;aaaaaa;aa;
0.026;aaa;aaaaa;
0.672;aa;aaaaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.251;aaaaa;a;
0.664;aa;aa;
0.713;a;aaaaaaaaaa;
0.695;aaaaaa;aaaa;
